Number of elements 14133
    32 : -1.7904769e-25  2.1326982e-24 -1.0570374e-24
    33 : -2.7136154e-133 9.4733798e-134 8.6598682e-134
    34 : 2.7377076e-131 -2.6802501e-132 -1.5125930e-131
    35 :  2.2093575e-82  2.3660996e-83 -5.1277380e-82
    36 : -8.9729977e-02 -5.1636877e-02 -1.2769709e-01
    37 : -3.4407005e-05  3.6573416e-05 -1.6981038e-05
    38 : -9.1778995e-74  8.1186850e-73 -4.7282049e-73
    39 : -5.7951896e-61 -8.1431312e-60  8.6482872e-60
    40 : -1.3513600e-61  4.9500488e-62  3.5416009e-62
    41 : -4.2495636e-09 -6.0120101e-09 -8.5309845e-10
    42 : -5.9839833e-02 -6.6355566e-02 -9.2489090e-02
    43 :  2.5799425e-82  1.5244056e-82 -1.8249112e-82
    44 : -1.8615232e-72  2.2074906e-72 -1.5918464e-73
    45 : -7.5460031e-63  1.0816583e-63  4.0031500e-63
    46 :  5.7679942e-02  6.4222638e-02  4.8231905e-02
    47 : -1.6299638e-28  1.1856927e-28 -1.3827909e-28
    48 :  1.7669737e-34 -2.1265157e-34 -2.8855330e-34
    49 :  3.0638170e-16 -2.2200608e-16  1.0435062e-16
    50 : -3.5771410e-01 -2.0758072e-01 -4.2084313e-01
    51 : -4.3992323e-02 -7.2416653e-02 -6.2750794e-02
    52 : -3.7966761e-24 -1.2717235e-22  1.8773723e-22
    53 :  3.2645582e-26 -1.1967972e-26 -4.5967089e-27
    54 : 5.8259714e-107 1.9898327e-107 -1.0906563e-106
    55 :  1.3012848e-35  5.0541557e-36 -7.1697734e-36
    56 : -2.5518342e-23 -8.3362280e-24  1.4158778e-23
    57 : -1.8104745e-118 -2.9543627e-118 2.2699638e-118
    58 : -1.7136759e-50  1.9767679e-50  1.6115470e-50
    59 :  3.0254870e-11  1.4862354e-11 -2.6845689e-12
    60 : -1.5994541e-27 -2.5317758e-27  5.4038153e-27
    61 :  2.0621338e-45  9.7038944e-47 -4.4858811e-45
    62 : -3.4781844e-36  1.3262518e-35 -4.9455580e-36
    63 : -1.0047051e-117 8.6863580e-118 6.8712546e-119
    64 : 1.0631837e-129 -7.5149468e-130 -6.7940469e-130
    65 :  1.1022837e-33 -5.3894827e-34 -5.6401303e-34
    66 : 1.8337581e-121 -4.8671348e-122 -4.0319335e-122
    67 : -2.1591661e-22 -1.9406700e-22  1.4582174e-22
    68 : -3.0112065e-11 -3.2446953e-11  5.8608586e-11
    69 :  3.7049494e-04  1.9350668e-03 -1.2910474e-05
    70 : -1.3967434e-10 -2.2674716e-10 -1.0474787e-12
    71 : -2.1441229e-99  1.6820499e-98 -4.1773623e-100
    72 : -4.9843667e-41 -2.9886377e-41  9.2223494e-41
    73 :  2.0076820e-28  7.6589082e-29 -2.6496387e-28
    74 : -2.1742318e-23  2.8572237e-23  2.9927536e-23
    75 : 1.4207557e-115 4.8590356e-116 -8.9608813e-116
    76 : -1.6248050e-134 2.0029801e-134 1.3295304e-134
    77 : -6.2283901e-03 -4.6011663e-02 -2.8866486e-02
    78 :  7.2339898e-57 -8.0957648e-57  1.0748768e-56
    79 :  6.4864314e-13  3.2671619e-12  1.8931040e-12
    80 :  4.2997446e-05 -2.3967493e-06  6.1504299e-05
    81 : 1.0256276e-129 -4.7888447e-129 1.5426198e-129
    82 :  5.8000158e-81  5.5924989e-81 -1.8954555e-80
    83 :  4.6456764e-36 -2.0213825e-36 -6.0485425e-36
    84 :  1.4937457e-08  2.6924515e-08  1.3467459e-08
    85 : -1.3154972e-86  2.0156311e-85 -1.6485228e-85
    86 :  2.1427305e-10  3.4451148e-10  4.2025669e-10
    87 : -9.6247258e-65 -8.6379217e-63  7.0466031e-63
    88 :  5.8556658e-19  8.4751545e-19 -4.8257726e-19
    89 : -3.6119644e-65  2.2908927e-64 -9.0499185e-65
    90 :  2.3486745e-43 -4.4190726e-43  3.1799133e-43
    91 : -5.1718813e-09 -2.3989303e-08  1.2503006e-08
    92 : -3.5195331e-45  7.7151844e-45 -3.6889828e-46
    93 :  7.2541610e-33  7.2695976e-33 -2.9860479e-32
    94 :  9.2261193e-95 -8.0708942e-95 -8.2690428e-96
    95 :  4.7132341e-99 -1.0571313e-98  1.4175596e-99
    96 : -3.7549671e-15  1.6897904e-16  5.0240567e-15
    97 : -9.7207549e-25 -7.1163992e-25  7.6478340e-26
    98 :  1.5563972e-15 -1.4113769e-15 -2.6571617e-15
    99 : -1.8796732e-27 -1.1668847e-27  6.7417139e-27
   100 :  1.1714396e-81 -3.5729036e-82 -4.3287605e-82
   101 : -5.5915622e-26 -7.4772238e-25 -1.9117512e-25
   102 :  2.8185257e-41  7.2878091e-41 -3.9510700e-41
   103 :  1.6118584e-54  1.9620563e-54 -1.4865822e-54
   104 : -3.8111539e-07  2.1110105e-07  6.8066352e-07
   105 : -2.7552821e-74  1.9536409e-74  4.2528991e-74
   106 :  8.4275983e-90 -1.4362035e-89  5.1901037e-90
   107 : -5.7474463e-15  3.7923709e-15  9.4528759e-15
   108 : -8.1754794e-14  3.3471617e-14 -2.7319652e-14
   109 : -2.9675954e-100 6.3759638e-101 1.1489605e-100
   110 :  2.5905987e-14  4.0788753e-15 -6.5370147e-14
   111 : -3.2575252e-51 -2.0731684e-51  1.9107528e-51
   112 :  2.5687507e-52 -1.2727986e-52 -4.5204534e-52
   113 : -1.3179696e-42  1.3054786e-42 -1.2461591e-42
   114 : -6.3033688e-65 -4.4235164e-65  2.5607545e-64
   115 :  4.0693174e-10 -2.0338933e-08  1.9407550e-08
   116 :  2.3809921e-34 -1.7347545e-35 -1.0366277e-34
   117 :  3.3975025e-51 -2.3235785e-51 -7.0855184e-52
   118 :  2.5654631e-12 -1.0314186e-11 -4.3534590e-12
   119 : -1.7049990e-59  9.3359765e-59 -3.3467320e-59
   120 : -1.5233082e-44 -1.4085328e-44  6.3226503e-45
   121 :  9.1409791e-02  8.8955078e-02  9.2032952e-02
   122 : -1.2019463e-06  4.0693430e-08  2.5785788e-07
   123 :  8.6256809e-26  1.0016882e-25 -1.0247479e-26
   124 : -4.7208828e-86  1.8566969e-85 -6.4279182e-86
   125 : -2.2523473e-55  2.6485389e-55 -2.7689486e-56
   126 : -7.6997182e-03 -4.1028128e-03 -9.7342694e-03
   127 : -6.7642114e-17  7.7649902e-17  3.1283730e-17
   128 : -8.0110127e-85  1.0596069e-84 -1.0327535e-85
   129 :  6.7313182e-03  4.5697253e-04 -1.4533591e-02
   130 : -1.5153742e-71  4.7951303e-71 -1.6451473e-71
   131 : -9.3406179e-23 -4.8137109e-22  1.7628333e-22
   132 : -6.7180375e-03 -3.7859140e-03 -3.3216540e-03
   133 : -3.8730386e-11  1.5559280e-10  1.1248178e-12
   134 :  2.7431696e-10  2.5708545e-10  2.2194617e-10
   135 :  1.5917489e-08  7.5268363e-09 -1.0706249e-07
   136 :  1.6850140e-46 -1.9910609e-47 -1.5996533e-46
   137 : -1.3710678e-06  5.0919865e-07  3.9735716e-07
   138 :  1.0024322e-27  4.9445032e-28 -8.2672765e-28
   139 : -5.0488799e-21  1.1409984e-20 -4.9356454e-21
   140 : -5.3422872e-03 -6.2871818e-03 -4.3090695e-03
   141 : -1.2133614e-10  8.6690056e-11  7.8761931e-11
   142 : -6.2058277e-45  4.2174369e-44 -2.3961003e-44
   143 :  2.5637580e-52 -6.2978986e-52  1.6587956e-52
   144 : -1.2414065e-93 -3.9149801e-94  2.6016494e-93
   145 : -8.8436484e-73  1.2092315e-72 -1.7724564e-72
   146 : 4.0755969e-137 1.4439350e-136 -9.8259682e-137
   147 : -3.1664049e-22  1.2449443e-22  1.5971379e-22
   148 :  1.4420250e-05  8.9033909e-06  2.1487882e-05
   149 : -2.6651060e-114 5.1462871e-114 -1.2276074e-114
   150 :  8.2802846e-15 -2.0283392e-14  5.8623065e-16
   151 :  2.6155413e-18 -2.6013461e-18  1.7058824e-18
   152 : -2.6957101e-62  2.3457110e-62  3.4622041e-62
   153 : -3.8249262e-19  2.0378926e-17 -5.5886806e-18
   154 : 1.2470563e-120 -9.1965225e-121 8.9597948e-121
   155 : -1.5422461e-16  4.6597933e-17  4.4379849e-16
   156 :  1.6705718e-83 -9.9666295e-84 -3.3729440e-84
   157 : -7.7126197e-108 -4.2118381e-108 5.6742964e-108
   158 : 4.8870196e-113 5.2929977e-113 -1.5736161e-112
   159 :  1.6092937e-29 -4.2280673e-29  8.1180612e-30
   160 :  3.7361345e-31  2.3054784e-30 -1.2479914e-30
   161 :  1.8362007e-54  3.7239435e-54 -2.3829127e-54
   162 : -6.3980330e-06  5.5999847e-06  1.9025182e-05
   163 : -3.0627942e-09 -5.4408940e-09 -4.1131724e-09
   164 :  8.0792920e-08  1.6858417e-08 -6.5172369e-08
   165 : -1.1160442e-15 -3.1004292e-15  6.0576740e-16
   166 : -8.7076011e-02 -7.5626244e-02 -1.0609194e-01
   167 : -2.2853630e-18 -9.4208661e-18  4.6147471e-18
   168 :  1.9168361e-32 -2.0335089e-32  2.2239215e-32
   169 :  3.6639273e-97  1.1635776e-97 -6.1999268e-97
   170 : 5.9139333e-114 -1.0969244e-113 -9.6087495e-115
   171 : -4.9792395e-28  5.7988255e-27 -5.2558012e-27
   172 : -1.2646878e-100 2.0824266e-100 4.8506663e-101
   173 : -5.7770695e-31 -4.4675775e-31  2.5672246e-30
   174 :  1.4384252e-07  2.3404238e-07  2.9035399e-07
   175 :  7.2812701e-02  5.2547051e-02  9.5160596e-02
   176 : -8.8785474e-14  6.0493341e-14  4.0070822e-14
   177 : -3.6173281e-68  2.0505739e-67 -8.3088086e-68
   178 : -1.9732807e-31  2.1776980e-31  2.8836456e-31
   179 :  5.2059708e-13 -1.0324830e-12 -8.7305607e-13
   180 : -5.9630429e-05 -2.4654944e-04  1.3550340e-04
   181 : -3.2263191e-14 -1.1709526e-14  9.7882583e-14
   182 : -3.0384115e-60 -5.1737594e-59  2.6978844e-59
   183 :  1.4931966e-18  1.3863005e-18 -3.9930863e-19
   184 :  3.7275699e-04 -8.4626735e-03 -2.8760450e-02
   185 : -1.7864687e-106 2.2217550e-106 1.6264463e-106
   186 :  1.0088237e-31  2.4873798e-31 -6.3649611e-31
   187 : -2.5364039e-13 -1.3189643e-11 -2.1478188e-11
   188 : -1.6787208e-12 -1.8401658e-11 -1.4515096e-11
   189 :  6.6054334e-10  7.1087771e-10 -9.3647920e-10
   190 : -6.0203013e-25 -6.8396056e-25  5.1958954e-25
   191 :  3.6026886e-26 -2.4596152e-26  1.3598013e-26
   192 :  1.0209964e-19 -3.2892999e-19  4.9270045e-19
   193 : -2.4020165e-75  7.8079935e-75 -1.5414665e-74
   194 :  1.0560107e-07  2.9266572e-07  3.3552679e-08
   195 : -8.5225155e-12  8.5773645e-12 -2.3784305e-11
   196 : -8.3387817e-29  7.3059327e-28 -5.0696267e-28
   197 :  4.4085211e-08 -7.1898612e-08 -6.3890069e-08
   198 : -3.9576105e-20 -2.8351589e-21  4.3014785e-20
   199 :  2.0618267e-78 -3.3948485e-78  4.9283739e-78
   200 :  1.4431426e-09 -1.9818879e-09 -7.8704867e-10
   201 :  3.1948034e-01  6.0072592e-02  2.1843188e-01
   202 : -2.2525597e-06  2.6496480e-07 -1.2558617e-06
   203 : -5.7209470e-96 -2.2342526e-96  1.0787012e-95
   204 : 7.3747573e-123 3.3446553e-124 -3.5770096e-123
   205 :  3.7825267e-92 -6.2758717e-92  8.8752055e-92
   206 :  8.4447484e-43 -5.8315029e-43  4.0219447e-43
   207 :  8.6780510e-38 -3.3770716e-37 -1.0486975e-38
   208 : -4.4696075e-07  6.9797482e-07  6.9687199e-07
   209 : -1.9986881e-20  1.8519839e-20 -2.1680460e-20
   210 :  1.2412285e-59  3.8428496e-59 -6.1411410e-59
   211 :  1.1994343e-55 -1.6175078e-55 -8.6455074e-56
   212 : -5.9475729e-35 -9.1863069e-34  4.7277226e-34
   213 : -5.4910898e-41  7.8620189e-41 -1.4878420e-40
   214 : -2.5667230e-08  2.1569542e-08  8.0900527e-09
   215 :  7.8361823e-62 -1.2012344e-61 -3.8388713e-62
   216 : -1.2722270e-23  2.6703204e-23  1.4372769e-23
   217 : 7.2299686e-127 9.2436119e-127 -2.5722524e-126
   218 : -1.8162923e-95  1.2984911e-94 -4.8223216e-95
   219 :  7.7446719e-02  1.0738243e-01  7.2716836e-02
   220 : -9.4037853e-24  2.7638220e-23 -4.0555541e-24
   221 : -5.3649825e-35 -1.4813838e-34  2.1870092e-34
   222 :  1.5716061e-23  9.2701522e-25 -4.4745581e-23
   223 :  6.1080285e-56 -3.6196737e-56  2.5372625e-56
   224 : -2.3861374e-09 -5.0037076e-09 -6.0186946e-09
   225 :  1.7195825e-27 -2.8584844e-27 -8.8224975e-27
   226 :  1.6076371e-03  5.2523175e-04  9.1447709e-05
   227 : -4.5955969e-03 -5.6352222e-03 -2.4566040e-03
   228 : 1.0482511e-112 -2.8800875e-112 9.2154283e-113
   229 :  1.9436275e-81 -1.1990468e-81 -3.1890891e-81
   230 :  8.4366501e-02  8.9405991e-02  9.8788643e-02
   231 :  7.3351422e-48 -1.9434399e-47  2.0818491e-48
   232 : -5.0502022e-45 -2.7612509e-44  7.1081542e-44
   233 : -9.7838308e-52  3.1193324e-51 -8.1131406e-52
   234 : -1.7480801e-25 -1.9910737e-25  2.0566527e-25
   235 :  2.6684354e-15  7.4846877e-15 -2.1906575e-14
   236 :  3.5365593e-46 -6.2069668e-47 -4.2687494e-46
   237 : -1.7787660e-49  3.7601072e-49 -7.2980639e-49
   238 :  4.5978824e-44 -3.0233824e-44  1.9384215e-44
   239 : -3.0469631e-52  1.9551068e-52 -8.9033470e-53
   240 : -9.8789479e-64 -6.8894571e-65  1.1349228e-63
   241 :  1.9852823e-64  1.3882091e-64 -6.2366242e-64
   242 : -1.3459677e-28  8.5404593e-29  1.1720359e-29
   243 :  3.1132388e-05  7.8356686e-05  7.3415660e-06
   244 : -1.6738180e-24  5.4176425e-24 -4.7264649e-25
   245 : -6.0772442e-11  1.5774266e-10  1.9487416e-10
   246 :  1.3047321e-70 -7.1308354e-71 -2.8505641e-71
   247 :  3.2938312e-28  4.6389019e-28 -1.2291745e-27
   248 :  2.6483592e-71  1.0549741e-68  2.1146913e-69
   249 :  7.3067704e-02  7.4476130e-02  8.7751385e-02
   250 : -1.9194114e-47  4.9587996e-47 -4.3398104e-48
   251 :  2.8189500e-25 -5.6816763e-26  2.6411491e-25
   252 :  8.6288131e-08 -6.3378138e-05  4.3093269e-05
   253 :  5.9937934e-03 -9.2413328e-03 -2.3267355e-03
   254 :  1.2033633e-26 -2.3096012e-26 -8.3354515e-27
   255 : -7.1203800e-02 -7.8779458e-02 -9.9306660e-02
   256 : -6.7581823e-26  1.3676890e-25 -1.2644910e-26
   257 :  6.6831640e-02  9.7247610e-02  6.5613067e-02
   258 :  1.9871434e-32  2.6449831e-32 -1.9850616e-32
   259 :  1.6110885e-27 -1.3744991e-27  5.7409482e-28
   260 :  1.5660423e-20 -3.5901279e-20  8.8781561e-21
   261 : -5.2681546e-08  1.9718084e-09 -2.2605941e-08
   262 : -2.4405950e-20  5.7949365e-21  5.7115991e-21
   263 : -4.9209264e-104 1.8068317e-104 8.6399279e-104
   264 :  3.4197900e-30 -1.5478544e-30  1.6315718e-30
   265 :  3.2619874e-02  2.4517703e-02  3.9491849e-02
   266 : -2.4624218e-62 -4.0407229e-62  8.9635039e-62
   267 : -1.3769234e-32  2.1845314e-32 -2.2258006e-33
   268 :  8.5095385e-34  2.9167852e-34 -1.7657925e-33
   269 : -1.2428032e-17  8.4197264e-18 -1.5944053e-17
   270 : -3.5066151e-12 -3.9223748e-12  1.2289029e-11
   271 : -2.9062219e-18 -2.4454881e-18  2.2683482e-18
   272 : -5.2528819e-43  6.4823996e-42 -2.1653877e-42
   273 :  1.5910022e-97  7.2829863e-97 -1.5569219e-96
   274 : -2.7341329e-22  7.9832777e-23  8.1713689e-23
   275 :  1.3766666e-27  2.4886322e-26 -1.2065290e-26
   276 : -2.0841382e-89  1.1793635e-89 -4.9000931e-90
   277 : -1.0670145e-20  7.9229368e-21  1.5805244e-20
   278 :  6.7612308e-21 -1.4586349e-21 -1.4413403e-21
   279 :  7.1152318e-44 -4.8519261e-44 -8.8557610e-45
   280 :  2.4587176e-37 -1.6206510e-37 -6.5418788e-38
   281 :  4.8729541e-96 -2.4822703e-96 -7.9483384e-96
   282 : -1.1440552e-06 -6.3030743e-07 -1.0418419e-06
   283 :  6.4056409e-44 -2.7556028e-44 -1.3673787e-44
   284 :  7.8442548e-11  1.8301531e-10 -5.6190668e-11
   285 :  9.4225070e-14  5.0325170e-12 -4.2562288e-12
   286 : -2.3053986e-107 -1.3303734e-107 1.5513460e-107
   287 :  1.8207624e-25  1.3907528e-25 -5.9411635e-25
   288 :  8.8699887e-57 -1.2509390e-56 -4.3208853e-57
   289 : -7.3257793e-10  3.3208245e-10  2.2260943e-10
   290 : -6.2148737e-05 -1.3551383e-04  6.5258652e-05
   291 :  3.4135073e-59 -3.1157789e-58  2.3137571e-58
   292 :  4.8098951e-04  1.4136302e-03  2.0403829e-03
   293 :  1.7278187e-01  1.6051517e-01  1.6668854e-01
   294 : -1.8970342e-12 -2.0960239e-12  2.1099732e-12
   295 : -1.2669480e-119 1.6362767e-119 1.0331006e-119
   296 :  8.3486363e-54  1.6536110e-54 -4.1839674e-54
   297 :  1.3420655e-39  2.1126898e-39 -1.0958166e-39
   298 :  2.6477597e-44 -1.2704126e-44 -1.0934007e-45
   299 :  3.3882979e-10  2.3553319e-10 -7.1674243e-11
   300 : -7.6261893e-02 -6.0546661e-02 -9.0887816e-02
   301 : -2.3422935e-107 4.7939454e-105 -4.5425262e-105
   302 :  5.1927467e-21 -3.4597110e-22 -2.6984833e-21
   303 :  5.6260577e-13 -8.1989247e-12  1.8594139e-11
   304 : -3.7376945e-20  7.5349895e-21  1.4194054e-20
   305 : -1.1127696e-04 -5.0009512e-04 -3.5047560e-04
   306 : 5.4079358e-101 9.8419548e-102 -3.1522559e-101
   307 : 1.1676468e-113 -3.8326160e-114 -2.0468164e-113
   308 :  5.2847587e-08 -5.0250656e-08 -1.8718873e-07
   309 : -4.5915926e-62  1.3605102e-61 -3.6018731e-62
   310 :  1.4954833e-16  3.9971503e-17 -2.6606577e-17
   311 : -5.7445115e-07 -1.7139502e-06 -1.3960770e-07
   312 : -4.9327041e-59 -2.9752149e-58  2.4509533e-58
   313 : -4.1849050e-23  7.9528528e-23  5.5635474e-23
   314 :  7.2033880e-31 -6.8013491e-31 -3.9788880e-31
   315 :  7.3768322e-56 -5.8413868e-56  7.5367960e-56
   316 :  7.5095279e-21 -2.8050368e-21  3.2706690e-21
   317 :  2.0975721e-96 -2.0355007e-96 -2.2961148e-96
   318 :  8.3380753e-19 -3.8371579e-19  1.2035180e-19
   319 : -1.6004130e-105 -1.3664472e-105 4.4757198e-105
   320 : -7.4489985e-28  3.9499308e-28 -5.2945975e-28
   321 :  4.1702787e-21 -1.4018069e-20  4.6105158e-21
   322 :  1.4052502e-64 -2.7282238e-64 -1.7882788e-65
   323 :  4.0912977e-25 -2.7852644e-26 -6.9889732e-26
   324 :  1.0186678e-74 -8.0086268e-75 -1.6437089e-74
   325 :  9.0325949e-89 -2.3863470e-88  6.0750790e-89
   326 :  4.8107524e-54  1.2041048e-55 -4.4674436e-54
   327 : -2.2684980e-01 -2.1585072e-01 -4.5506940e-02
   328 : -2.5837458e-20 -1.2685206e-20  6.3102297e-20
   329 : -1.6092360e-52 -1.0150968e-53  8.1648264e-53
   330 : -1.1753878e-105 -1.4299126e-106 2.7531622e-105
   331 :  5.2392504e-52 -4.3609334e-53 -4.3156565e-52
   332 :  9.1520490e-37  1.6422174e-38  4.0495757e-37
   333 :  9.2608716e-79  2.6279551e-78 -6.2524164e-78
   334 : -2.2975933e-98  3.6960616e-98 -2.4825600e-99
   335 :  6.4716122e-02  5.4182610e-02  2.5316121e-02
   336 : 2.8682549e-129 4.3547077e-130 -1.3918001e-129
   337 :  7.9925389e-97 -4.9898977e-97  3.1305753e-97
   338 : -2.6420047e-28  2.6976306e-28 -5.1386459e-28
   339 : 1.1437250e-104 -5.0810529e-104 2.5136889e-104
   340 : -3.7540408e-114 4.2736340e-115 2.7099333e-114
   341 :  5.2368132e-17 -2.9911852e-17  5.8878192e-18
   342 :  4.5218970e-38 -1.2557471e-37  3.9092486e-38
   343 : -3.4017736e-86  7.8285298e-86 -2.3621959e-86
   344 : -1.2892069e-99  5.3486469e-99 -2.5793190e-99
   345 :  1.7594289e-60 -2.6617516e-59  1.3276698e-59
   346 : -1.2874726e-41  2.8092431e-41  2.8019613e-41
   347 :  1.2432368e-18  6.1342342e-18 -1.0918751e-17
   348 : -4.0607196e-105 1.6595012e-104 -6.2431477e-105
   349 : -6.6272482e-50  3.8821897e-50  1.5455114e-50
   350 : 4.3323252e-127 -4.3641984e-127 5.5594076e-127
   351 :  2.9139872e-20 -5.3282316e-20 -1.9784496e-20
   352 :  2.1000061e-18  1.2176590e-18 -8.8279613e-19
   353 : -1.2806834e-20  2.4881702e-20  2.1599652e-20
   354 : -1.6447402e-54  1.8098094e-54 -1.4259949e-54
   355 : -2.0711208e-21  3.5554872e-22 -2.7091115e-21
   356 :  5.1603781e-75 -2.2058491e-75 -2.8385762e-75
   357 : -1.3094284e-20  8.0662540e-21 -1.3572845e-20
   358 : -2.3810556e-93  4.5181334e-93  5.8628751e-94
   359 : -4.8285105e-02 -4.8613172e-02  4.3198317e-02
   360 :  2.6528383e-14  7.1583341e-14 -4.3708980e-13
   361 : -1.6628563e-43 -5.0654621e-44  3.5333348e-43
   362 :  1.0221740e-60  5.8914005e-61 -2.2668160e-60
   363 : -2.7425875e-12 -1.8108363e-12  7.7150229e-13
   364 :  3.0435901e-79 -3.1478680e-79  2.1130142e-79
   365 : -8.5046519e-24 -1.3669737e-23  1.6218997e-23
   366 : -1.2145833e-50  3.4215776e-50 -6.0618270e-51
   367 : 9.4374036e-117 -3.0141634e-117 -4.7617538e-117
   368 : -5.7601734e-02  2.8106796e-03 -2.2610431e-02
   369 :  3.8216803e-07  1.0559812e-07  4.3956890e-07
   370 : -6.2084417e-01 -2.2103913e-01 -2.3770298e-01
   371 : 1.9328622e-106 4.4879483e-105 -2.2279579e-105
   372 : 3.7045727e-122 3.9913040e-120 8.1124692e-120
   373 : -9.9069381e-09 -4.7321698e-09  7.7496743e-09
   374 : -2.3916121e-38  7.8413282e-39  5.8295346e-39
   375 : -2.1059896e-112 -3.9302094e-113 6.8468390e-112
   376 : -3.1091665e-105 1.3408936e-105 -7.5040208e-107
   377 :  1.7858114e-23  2.6994914e-23 -9.9327854e-24
   378 :  4.5066068e-25  8.0704861e-25 -1.0188000e-25
   379 : 1.6747179e-132 2.4297994e-133 -2.3279400e-132
   380 : -3.8206019e-17  4.0987813e-17  3.0433142e-16
   381 :  5.0638870e-60 -2.4398064e-59  4.7001520e-59
   382 : -9.2177638e-07  1.3298515e-08  1.3425429e-06
   383 : -5.0928526e-17 -1.8735736e-17 -2.3660243e-18
   384 : -3.5142630e-12  1.8237266e-12 -1.4221961e-12
   385 :  3.5586471e-08 -1.7858940e-07  7.0500715e-08
   386 :  2.3715192e-43 -2.9301281e-43 -8.1150250e-43
   387 :  5.1689494e-15 -1.0079446e-14 -2.9867629e-14
   388 : -1.1769747e-36 -2.6798632e-35  6.3288981e-35
   389 : -2.1316019e-27  2.1844925e-27 -3.1173078e-28
   390 : -8.7482688e-36 -6.0906539e-36  1.4068273e-35
   391 :  2.6644984e-35 -4.8720212e-35  8.6439508e-36
   392 :  5.8023539e-27  2.6572761e-27 -1.5187883e-26
   393 :  1.0252246e-15 -2.4117131e-16 -8.7503930e-16
   394 : 6.6534035e-106 -7.7398323e-106 -6.5390795e-106
   395 : -1.1209740e-27  2.5561052e-28  9.8072230e-28
   396 : -6.0597446e-18  7.3796742e-17  2.0724060e-17
   397 :  3.3932683e-80 -5.9385502e-80 -1.1751879e-80
   398 :  3.6019801e-25 -4.0508688e-24  3.4533115e-24
   399 : -2.4402123e-14  6.6114736e-15  6.5507891e-15
   400 :  8.8502213e-13 -2.2163777e-12 -4.1137300e-13
   401 : -7.4883992e-31  4.2083590e-31 -6.6268735e-31
   402 : 4.2018094e-110 1.3996804e-110 -2.7224920e-110
   403 :  1.1637094e-34  4.8550805e-34 -2.0701200e-34
   404 : -2.1899050e-40  9.2899038e-41 -1.8949948e-41
   405 :  4.3498937e-78 -4.0497873e-78  4.8388166e-78
   406 : -3.8238864e-81  7.2557954e-81 -1.3785338e-81
   407 : -2.9683465e-29  6.1913982e-29  2.4961707e-29
   408 :  2.6439491e-50 -7.7998338e-51 -4.7474845e-50
   409 :  1.2574144e-01  1.2830276e-01  9.3517688e-02
   410 : -8.0754592e-34  1.1066779e-33  1.6252495e-33
   411 :  9.7747439e-27 -5.8987127e-27 -9.5297597e-28
   412 :  2.3515400e-66  2.9861163e-64 -1.2918519e-64
   413 :  3.9867520e-25 -2.1185852e-25 -4.4637743e-26
   414 : 2.9619758e-101 2.9633626e-101 -1.1394641e-100
   415 :  3.2658896e-13  1.0330890e-12  2.4366574e-12
   416 :  5.0956982e-12 -5.3311631e-11 -1.2816934e-10
   417 :  9.1299832e-02  9.1940042e-02  9.4029916e-02
   418 :  3.3199532e-49 -1.7613128e-49 -7.7020803e-49
   419 :  1.7429642e-01  1.5620157e-01  1.5844746e-01
   420 : 9.8947333e-129 -9.6968131e-128 1.2077128e-127
   421 : -1.3141275e-13  7.1148835e-13  3.3708955e-13
   422 :  2.3376800e-15 -9.2777367e-16  5.0560024e-15
