Number of elements 14133
    50 : -4.5226887e-01 -6.1395916e-01 -9.0542277e-01
    51 : -2.0223549e-01 -1.1471826e-01 -2.5641387e-01
    52 : -2.5553972e-27  1.3314261e-26 -7.2960019e-27
    53 :  3.1020703e-30 -9.4005675e-31 -7.3440888e-31
    54 : 3.4418117e-123 5.4303829e-124 -5.8008722e-123
    55 : -3.1405123e-41 -3.9222606e-41  3.1062174e-41
    56 : -1.0073908e-26 -3.1501045e-27  4.8928715e-27
    57 : -5.4540419e-136 4.4055208e-136 1.5940443e-136
    58 :  2.9683092e-57 -3.8894129e-57 -2.2179363e-57
    59 :  8.9645384e-15 -6.3891990e-15 -6.8775444e-15
    60 : -1.1097617e-31 -1.5337175e-31  3.7745687e-31
    61 : -2.0450188e-51 -9.0822145e-52  5.4553063e-51
    62 :  4.0573594e-43 -2.3540883e-42  1.2695589e-42
    63 : -9.9553407e-134 7.9225855e-134 1.0152790e-134
    64 : 4.4428448e-149 -3.7625816e-149 -2.0454437e-149
    65 : -1.5532485e-38  1.0430307e-38  1.0170704e-38
    66 : 8.7602925e-140 -2.0620918e-140 -2.5515320e-140
    67 :  1.3350902e-26  1.3390757e-26 -5.6355110e-27
    68 :  4.1831037e-14  1.1253879e-15 -1.0471902e-13
    69 :  1.7860614e-05  1.1003725e-05  3.2845646e-05
    70 :  1.4970651e-13  1.2729205e-14 -7.5975244e-14
    71 : -7.5826047e-114 4.2889418e-114 2.2203591e-113
    72 : -3.1598260e-49 -4.2582577e-49  1.1913861e-48
    73 : -3.6053489e-33 -8.9345608e-34  4.5250617e-33
    74 :  1.8168551e-27 -2.5229123e-27 -2.3191275e-27
    75 : 3.3624431e-133 1.2237311e-133 -2.2102321e-133
    76 : -9.4269839e-155 1.1221792e-154 7.9167219e-155
    77 :  8.7801870e-02  5.6914559e-02  5.8165761e-02
    78 :  6.5229197e-66 -7.8880382e-66  1.0196608e-65
    79 : -8.5433089e-15  1.0523614e-14  1.7562449e-14
    80 : -8.0881303e-07  6.7135994e-07  3.7985998e-07
    81 : 1.2413953e-147 -5.9338323e-147 1.9659293e-147
    82 :  6.7647902e-94  4.2654627e-94 -1.6401374e-93
    83 :  4.9801044e-43  3.9169517e-43 -1.2233246e-42
    84 :  1.3558360e-11  8.8699164e-11  2.9711508e-11
    85 : -2.3063963e-100  4.1427667e-99 -3.5715683e-99
    86 : -6.2684564e-14  1.5834059e-13  1.2901267e-13
    87 : -3.9997454e-73 -2.5838884e-72  2.7373201e-72
    88 : -9.6196757e-23 -3.7361537e-22  1.5193050e-22
    89 : -1.6086991e-75  1.0192971e-74 -4.1447249e-75
    90 :  1.5157499e-50 -7.0719969e-50  2.7139074e-50
    91 : -8.5010298e-11 -1.8023113e-10  9.5332477e-11
    92 : -5.3230330e-51  2.6335667e-50 -1.3368478e-50
    93 : -8.8220070e-37 -1.0704686e-36  3.2686159e-36
    94 : 1.4506737e-109 1.3920718e-109 -1.3843480e-109
    95 : 3.3342406e-114 -6.1544760e-114 2.4630507e-117
    96 :  4.1012523e-19 -3.1650857e-19 -3.7870706e-19
    97 : -1.1820962e-29 -1.9371517e-29  1.6775829e-29
    98 :  8.7023389e-19 -3.3581949e-19 -1.1949287e-18
    99 :  2.8781681e-32  9.5267443e-33 -2.4902757e-32
   100 : -8.5290187e-95  1.5540946e-94 -2.4085229e-94
   101 : -2.4409713e-29  6.2752683e-30  1.1992485e-29
   102 : -3.5421533e-46  2.6424128e-46  4.2868118e-47
   103 :  3.3184187e-63  2.5309447e-63 -2.6194577e-63
   104 :  3.2980717e-10 -2.1395518e-10 -5.8878818e-10
   105 : -2.5212030e-86  1.5880662e-86  3.8266354e-86
   106 : 9.1377532e-104 -2.7198976e-103 1.4115263e-103
   107 : -1.7212440e-19  1.7459451e-19  3.4414873e-19
   108 :  2.3533933e-17 -7.6813231e-18  3.4941948e-17
   109 : -4.7311808e-115 2.4023520e-115 1.1580562e-115
   110 :  7.4223880e-18  1.1042543e-17 -1.4082947e-17
   111 : -8.2426717e-59 -3.6196069e-59  5.1398971e-59
   112 : -7.4195542e-61  7.5136287e-61  6.8574205e-61
   113 :  1.3920296e-48 -2.5668125e-48  3.4944032e-48
   114 :  3.8312683e-75 -7.3073976e-75  1.3104657e-74
   115 : -1.7921097e-10 -3.5822501e-10  2.4084887e-10
   116 :  5.0228251e-39  4.4978687e-41 -2.1792587e-39
   117 :  1.2348213e-59 -1.2815207e-59 -4.2122865e-61
   118 :  1.6883077e-15  1.1321169e-14  9.0836662e-15
   119 : -3.2109749e-68  1.0510433e-67 -3.4006163e-68
   120 : -6.6848402e-51  7.0153359e-51  4.0646824e-52
   121 :  1.5474389e-01  1.4669570e-01  1.5578000e-01
   122 : -1.0299412e-08  2.3963786e-09  2.9098653e-09
   123 : -7.5921732e-31 -1.1378662e-30  4.8542463e-32
   124 : -3.5196272e-99  1.1846231e-98 -3.9804565e-99
   125 :  2.0013278e-63 -1.1200296e-63 -2.2302116e-64
   126 : -4.4827726e-04  1.7677906e-04 -4.9030333e-05
   127 :  3.9631450e-20 -4.6164498e-21 -1.0884409e-20
   128 : -5.5115609e-98  6.1399140e-98 -2.8168988e-99
   129 : -1.4764476e-04 -6.3913563e-04 -4.4145521e-05
   130 :  4.1613436e-81  6.2216157e-81 -1.4778522e-80
   131 :  9.7972501e-28  3.0048161e-26 -8.8403411e-27
   132 : -2.3294229e-04  9.6751076e-05  1.0330464e-04
   133 : -3.1540140e-14  1.0890177e-13 -2.5101189e-14
   134 :  3.4804580e-13  1.9754022e-13  5.4408587e-14
   135 :  5.6136224e-11  6.4987746e-11 -2.7340049e-10
   136 : -1.6526218e-52  1.3285967e-52 -1.0773945e-52
   137 : -2.1752812e-08  5.8910256e-09  3.7029989e-09
   138 : -2.4669972e-33 -6.1200275e-33  2.3598301e-33
   139 : -5.3807148e-26  5.8428966e-26 -3.1904007e-26
   140 : -1.8225527e-04 -1.9882940e-04  2.2533886e-05
   141 :  3.1201677e-13  2.5164502e-13  3.2742588e-13
   142 : -1.9423444e-51 -9.9944781e-51  1.3980815e-50
   143 :  3.3527761e-60 -7.3464211e-60  1.5965682e-60
   144 : -1.2978786e-107 -2.2073733e-108 1.9921683e-107
   145 : -1.0511400e-83  4.4727755e-84  1.0293022e-84
   146 : 8.4487877e-156 2.5464205e-155 -1.6915588e-155
   147 :  2.7582304e-26 -1.4006701e-26  8.6652293e-27
   148 :  1.0077475e-07  1.1316554e-07  1.9643848e-07
   149 : -5.4306867e-132 4.8380814e-131 -2.1306116e-131
   150 :  4.8853947e-19 -7.5968033e-19  7.2804655e-18
   151 :  6.8223486e-23 -8.8185438e-23 -7.7650412e-24
   152 :  1.0278857e-70 -8.5691142e-71 -1.3403406e-70
   153 :  7.2488159e-23  3.8305248e-22  9.7965465e-23
   154 : 6.7925419e-139 -1.9769983e-139 -2.8986038e-139
   155 : -1.3007913e-19 -9.4753293e-21  2.5573380e-19
   156 :  2.2220879e-96 -1.5089057e-96 -3.6513996e-97
   157 : -1.5552363e-122 -1.4091605e-122 1.4721690e-122
   158 : 1.5743980e-128 2.1603255e-128 -5.9470547e-128
   159 :  3.4458820e-34 -1.2764213e-33  5.0758694e-34
   160 :  3.5775329e-35 -5.7043773e-35 -3.0060142e-35
   161 :  1.8767797e-62  4.5226777e-62 -2.9330909e-62
   162 :  4.9264219e-09 -2.9091076e-08 -6.1113728e-08
   163 :  1.5940371e-12 -1.7934007e-11  1.5245377e-12
   164 : -3.9996227e-10 -3.5231199e-10 -2.4740554e-11
   165 :  3.6038715e-19 -1.9893388e-18  8.9294190e-19
   166 : -3.7243207e-02 -5.9799539e-02 -7.0892278e-02
   167 :  1.7976296e-21  4.0209092e-21 -2.1961522e-21
   168 :  9.4730543e-37 -7.2902186e-37  8.9269338e-37
   169 : 3.9997849e-112 2.7846748e-112 -9.8426985e-112
   170 : 3.3835188e-131 -5.8123478e-131 -9.9685258e-132
   171 :  6.1824825e-32 -8.7048804e-32 -3.4425285e-32
   172 : -2.9611947e-115 8.3122184e-115 1.4177384e-116
   173 :  7.1183432e-36  3.8785254e-36 -2.1259257e-35
   174 : -5.3415149e-10  2.3604879e-09  6.0034200e-10
   175 : -6.1878337e-02  9.8392177e-03  1.3596866e-01
   176 : -8.5360806e-16  2.9680370e-16  1.9556281e-16
   177 : -5.8414026e-79  3.6132331e-78 -1.4999039e-78
   178 :  1.4145459e-37 -9.3813328e-38 -1.7809642e-37
   179 :  1.9975851e-15 -4.1453881e-15 -3.7106193e-15
   180 : -1.8527932e-06  6.4620308e-07 -2.8481972e-06
   181 : -4.7738979e-16  1.6149125e-17  4.3985460e-16
   182 : -2.1655922e-67  4.1506279e-67 -9.9094116e-68
   183 :  6.5657781e-22  1.3385344e-22 -2.9533985e-22
   184 :  5.9785899e-02  8.9486369e-02  5.8100414e-02
   185 : -1.1228225e-122 1.4358426e-122 9.1418254e-123
   186 :  7.3863947e-37  5.2394127e-36 -1.2832491e-35
   187 : -1.1816931e-15 -5.9113853e-16  1.1307149e-15
   188 : -1.4787578e-15  5.2327972e-15 -1.5085833e-16
   189 : -1.0983573e-13 -1.7081464e-13  4.0751612e-13
   190 : -1.8261484e-30 -4.4850188e-31  1.2720389e-30
   191 :  3.3064574e-31 -5.3492348e-31 -9.0059925e-32
   192 :  5.2497041e-24 -5.2502718e-24  6.5585868e-24
   193 :  1.7405954e-86 -1.2800410e-86  9.5458440e-87
   194 : -3.7785471e-10  2.2457493e-10 -4.6145476e-10
   195 :  3.4731898e-15  8.3816130e-15 -3.1107312e-14
   196 : -7.9078912e-33  5.5195394e-32 -3.1260355e-32
   197 :  5.1615640e-10 -7.8827356e-10 -6.9892662e-10
   198 :  1.1290496e-24  3.0973947e-24 -4.7700291e-24
   199 :  5.1641057e-89 -8.7715818e-89  1.2675091e-88
   200 :  1.0114972e-13 -7.1606346e-12 -3.3163580e-12
   201 :  1.0849849e-02 -2.0868367e-02 -4.0038603e-02
   202 : -3.1377042e-08 -8.9144467e-09 -6.1278998e-09
   203 : -1.6315277e-110 -4.1748577e-111 2.5283439e-110
   204 : 2.1301093e-141 -1.2446496e-142 -9.5817861e-142
   205 : 1.7601419e-104 -5.4619777e-104 9.2237483e-104
   206 :  5.9002563e-51 -3.9041837e-52 -4.2854910e-51
   207 : -5.8350926e-45  8.4593667e-47  7.9783758e-45
   208 : -2.8829509e-08 -1.0051347e-08  1.7758817e-08
   209 :  5.0051535e-25 -4.9001032e-25  5.8006663e-25
   210 :  1.4051064e-68 -1.3468058e-67  8.9513795e-68
   211 : -2.4582988e-64  3.2391642e-64  1.8036113e-64
   212 : -3.8332704e-39 -1.3503102e-38  7.0346058e-39
   213 : -7.6397188e-48  9.3509353e-48 -1.5598873e-47
   214 : -1.9582496e-10  2.2677389e-10  3.7844524e-11
   215 : -5.9906732e-71  7.9167200e-71  4.2967679e-71
   216 :  4.7873492e-27  1.9167355e-27 -4.0875609e-28
   217 : 2.7426056e-146 3.2098240e-146 -9.1537264e-146
   218 : -5.1572275e-110 3.4926267e-109 -1.2789009e-109
   219 :  9.8029391e-02  1.2266330e-01  3.7958518e-02
   220 : -1.9974708e-27  5.8859045e-27 -5.1677155e-28
   221 : -1.0500243e-40 -2.1002701e-39  1.8034338e-39
   222 :  9.3857984e-29  4.2023646e-29 -1.4717063e-28
   223 : -2.3105801e-64  1.2844521e-64 -3.2946700e-65
   224 : -9.7200945e-13  5.2046754e-12  3.3159029e-12
   225 :  2.2340261e-31  1.1927499e-31 -6.6431983e-31
   226 :  4.0413081e-05 -1.0620648e-05 -1.2932631e-05
   227 :  6.6134636e-04  6.1059694e-04  8.9968542e-04
   228 : -3.3106706e-130 -9.2901457e-130 5.7405634e-130
   229 :  5.6254105e-94 -3.6598344e-94 -8.4205371e-94
   230 : -6.8816927e-03 -6.2902672e-03 -7.8601710e-03
   231 : -2.0035193e-54  4.1916006e-54  2.4709769e-55
   232 :  9.2017850e-52  4.6740088e-52 -1.9786216e-51
   233 : -3.1650775e-61 -8.0401932e-60  9.7961178e-60
   234 : -1.4463023e-31 -8.3774216e-31  5.0813058e-31
   235 :  3.5412167e-18  5.6845501e-18 -1.6975959e-17
   236 : -3.6823368e-53 -1.6749242e-53  7.2323122e-53
   237 :  5.0859192e-57  1.5677475e-56 -3.9530794e-56
   238 : -1.1467014e-51  8.0875746e-52 -8.0472694e-52
   239 :  2.9317808e-59 -2.0140858e-59  1.0817847e-59
   240 : -3.6125015e-73  1.0651884e-73  1.3295217e-73
   241 :  9.3493740e-75  1.7058641e-74 -3.6519867e-74
   242 : -1.2465059e-33  2.1028416e-33 -4.3177189e-34
   243 : -3.2188330e-06  1.1225508e-06  1.1621914e-06
   244 :  3.1140486e-29 -8.7771508e-29  5.8553794e-30
   245 : -4.1781341e-14  4.6218543e-14  1.3217460e-13
   246 :  2.8980302e-81 -2.5517097e-81 -2.6406699e-82
   247 :  4.6642313e-34  4.7051652e-34 -1.6702622e-33
   248 : -6.0586454e-80  4.2857120e-79  1.4018603e-79
   249 :  2.1540746e-01  1.8519121e-01  1.3144691e-01
   250 :  2.3016824e-54 -5.4706751e-54 -1.8358628e-56
   251 :  2.9546934e-29 -1.5158383e-29  3.4721413e-29
   252 :  2.5535837e-07  3.3507156e-07 -1.1598450e-07
   253 :  1.5154872e-03  1.1938624e-04  2.7852864e-04
   254 :  9.9526225e-31 -1.8110297e-30 -7.0807962e-31
   255 : -1.4756740e-01  6.9654379e-02 -3.0634316e-02
   256 : -6.6179424e-30  1.0196532e-29 -7.6840743e-31
   257 :  4.3981652e-01  4.1336327e-01  2.1519620e-01
   258 :  4.0080753e-37  4.9647182e-37 -3.6661188e-37
   259 :  2.1037860e-31 -1.1784593e-31  7.5118078e-32
   260 :  1.4332264e-25 -3.1124225e-25  3.8779880e-26
   261 :  3.3830003e-11  2.2438371e-12 -4.4673135e-12
   262 : -8.7204709e-24  2.1331198e-24  1.8803312e-24
   263 : -5.8626309e-120 1.6520616e-120 1.0498487e-119
   264 :  1.8039388e-34 -6.0093530e-35 -1.6734556e-35
   265 :  9.3421686e-02  9.4355267e-02  1.0322034e-01
   266 :  9.3929263e-72 -1.4517465e-71  1.4559136e-71
   267 : -2.6506837e-37  4.8743149e-37 -6.0034503e-38
   268 :  1.6895613e-38  5.9239001e-39 -3.5661315e-38
   269 : -1.8390841e-22  4.3917086e-21 -1.0975976e-20
   270 :  1.9624017e-16  3.8906938e-16 -3.6124166e-15
   271 :  7.9500440e-22  7.6971580e-22  2.2364287e-23
   272 :  5.0917801e-50 -2.9723720e-49  7.3297606e-50
   273 : -2.0390050e-110 -1.2111116e-110 3.7045401e-110
   274 : -6.5206945e-26  1.6083773e-26  2.9485504e-26
   275 : -7.1007994e-32 -3.1066195e-31  1.2373604e-31
   276 : -1.4339242e-103 1.2345891e-103 -1.1643074e-103
   277 :  2.0603541e-26 -4.3204456e-26 -9.7222298e-26
   278 : -5.7234430e-25  1.2294937e-25  1.5538249e-25
   279 :  8.2459392e-50 -2.5721676e-50 -2.9637968e-50
   280 : -9.8432717e-43  1.2920024e-44  6.4842215e-43
   281 : 2.6416769e-110 -8.2437908e-111 -4.7134627e-110
   282 : -2.2382611e-08 -2.7338011e-08 -4.9320678e-09
   283 : -4.7320895e-52 -2.2348351e-52  3.0498301e-52
   284 :  2.8374788e-13  8.1105744e-13 -3.0426144e-13
   285 :  3.7321958e-15 -1.1266735e-15  9.4936753e-16
   286 : -9.7768449e-124 -1.3293344e-123 1.0378643e-123
   287 : -8.5530931e-31  2.9428328e-30  3.4124227e-31
   288 : -6.4653906e-64  5.7230932e-64  8.4540649e-64
   289 : -1.5868406e-12  8.0920910e-13  1.2981703e-12
   290 :  2.7125215e-07  5.0998709e-07 -1.0529452e-09
   291 : -4.6497093e-68  2.0276780e-67 -1.8316943e-67
   292 : -1.2597508e-06  6.9751969e-05  4.5205676e-05
   293 :  5.8122323e-02  8.5641427e-02  4.0358188e-02
   294 :  4.7326295e-15  4.0902442e-15 -2.4084707e-15
   295 : -1.1520984e-137 1.3026232e-137 1.0747338e-137
   296 :  2.1621365e-62  1.4525174e-62 -9.4485511e-63
   297 : -1.4233847e-44 -1.6386422e-44  1.1057282e-44
   298 : -2.6084829e-50  1.3467666e-50  5.1769599e-52
   299 :  3.4909807e-13 -1.2917505e-13 -1.9164933e-13
   300 : -5.6936446e-02  3.8754555e-02 -1.7358085e-02
   301 : 1.3135477e-121 -2.9863192e-121 5.9351074e-123
   302 : -7.2426594e-25  4.1845148e-25  1.3845137e-25
   303 :  3.9660004e-15  7.6098554e-15 -1.8234483e-14
   304 : -1.1397887e-23  7.6492727e-25  7.6512190e-24
   305 : -9.3610366e-07 -7.3544974e-06 -4.4684294e-06
   306 : 1.2767296e-116 2.8969161e-117 -8.3858818e-117
   307 : 4.5275072e-131 1.8266461e-131 -1.1056039e-130
   308 :  2.2123646e-10 -5.3120097e-11  2.9094497e-11
   309 : -3.4518036e-71  1.0447039e-70 -2.9945524e-71
   310 : -5.4507924e-22  1.3584684e-21  1.3258408e-21
   311 : -2.7228103e-08 -1.1678463e-08 -2.3484367e-08
   312 : -3.1511284e-67 -1.3669729e-67  4.2081295e-67
   313 : -3.4210172e-28  1.3923675e-28  2.5247180e-28
   314 :  8.5587107e-36 -3.4324272e-36 -3.0128424e-36
   315 :  9.4278027e-65 -9.4665793e-65  1.2023044e-64
   316 : -5.6643122e-25  2.4493509e-25 -6.2233213e-25
   317 : 6.5364634e-110 -6.2176641e-110 -7.0682603e-110
   318 :  3.1398535e-25 -9.7453835e-25  4.7470767e-24
   319 : 3.7726468e-119 4.5417993e-119 -1.2581180e-118
   320 : -1.9000799e-33 -8.7922300e-34 -1.6729551e-33
   321 : -1.4164285e-26  4.6787622e-25 -9.8992842e-26
   322 :  2.3760492e-74 -6.7978798e-74  2.0293406e-74
   323 : -1.7675586e-29  5.0483426e-30 -1.5349524e-30
   324 :  1.0764796e-86 -6.1472501e-87 -2.0585637e-86
   325 : -4.1573462e-101 1.0965845e-100 -2.7239508e-101
   326 : -1.3086114e-62 -5.5500170e-63  2.4201022e-62
   327 : -5.9127772e-02  2.4050620e-02 -9.4578685e-03
   328 :  2.7486039e-24  2.7242127e-25 -5.4113158e-24
   329 : -1.3709093e-59  2.7120527e-59 -6.5304490e-60
   330 : -9.3380348e-122 -5.4025746e-122 2.5339893e-121
   331 :  6.2127513e-60  1.8643092e-61 -6.8240741e-60
   332 : -3.4914746e-44  4.0080019e-44  2.5882323e-44
   333 :  3.9338442e-89  9.7442108e-89 -2.3537687e-88
   334 : 4.7838787e-112 -7.9896182e-112 6.3561684e-113
   335 :  1.0784395e-01  9.8785296e-02  1.0008127e-01
   336 : -1.2498780e-148 -4.3811302e-148 2.3710180e-148
   337 : 1.1730745e-111 -6.8285196e-112 2.8899660e-112
   338 : -1.7636305e-33  1.3544015e-33 -4.4404269e-33
   339 : 5.5444403e-120 -1.9765533e-119 7.9891456e-120
   340 : -1.4469606e-131 1.8242810e-132 1.0335083e-131
   341 :  1.3017837e-21 -3.4597134e-22  9.2588480e-22
   342 :  5.2439850e-44 -8.0936295e-44 -6.2854849e-45
   343 :  2.3829139e-98 -5.6372882e-98  1.7756402e-98
   344 : 2.9111244e-116 4.7659970e-114 -4.7907050e-114
   345 : -2.0681162e-69 -2.4809498e-68  1.7173742e-68
   346 :  5.5968706e-50 -5.8652328e-49 -4.7393446e-49
   347 :  8.8753269e-22 -4.1683404e-22 -2.1293703e-21
   348 : -4.2479876e-120 1.7499276e-119 -6.6122908e-120
   349 :  5.2858100e-56  4.0787656e-57 -7.8930742e-56
   350 : 2.3271999e-146 -3.2504166e-146 4.6982539e-146
   351 : -7.0114083e-24  8.3097880e-24  8.2489527e-24
   352 : -7.1633086e-22 -3.2872302e-22  2.9570333e-22
   353 : -2.3249655e-25  3.4846545e-25  2.4844271e-25
   354 :  4.1807108e-63 -3.2960734e-63  8.3407090e-64
   355 :  7.8808982e-26  9.2081064e-26 -1.2614600e-25
   356 :  2.7912194e-85 -6.4968169e-86 -1.8535087e-85
   357 :  8.5652162e-25 -3.8297585e-25  4.1262422e-25
   358 : -9.3625681e-108 1.6148494e-107 3.1170810e-108
   359 : -2.8600835e-02 -7.6683026e-02 -3.7401126e-02
   360 : -2.1968868e-16  1.1417652e-16 -1.5773880e-16
   361 : -1.9861047e-49  2.9755207e-49 -5.2437982e-49
   362 : -5.1970641e-69 -2.7373422e-69  1.0920876e-68
   363 : -1.3733076e-15  5.9824834e-16  8.4080261e-16
   364 :  2.8572331e-91 -1.3824706e-91 -3.3935414e-92
   365 :  1.0557707e-28  9.2752481e-29 -1.7461810e-29
   366 : -5.7171695e-58  8.0509941e-58  4.1487077e-58
   367 : -4.8684322e-135 -7.5469602e-136 3.7289691e-135
   368 :  1.3518630e-02  4.1956503e-02  1.9515575e-02
   369 :  3.4763751e-09  2.2208261e-10  4.0414366e-09
   370 :  4.1191886e-01 -1.3974573e+00 -3.6631403e-01
   371 : 3.1232578e-123 3.8611528e-121 -1.8896107e-121
   372 : -7.0704494e-139 3.0435633e-138 5.4922793e-138
   373 :  1.9890087e-11  9.4120937e-12  4.6082262e-12
   374 :  6.5014138e-43 -6.6872642e-44 -2.7186176e-43
   375 : 8.6982674e-130 -3.8071768e-129 2.4003758e-129
   376 : -1.7744271e-121 8.1107695e-122 -2.2207354e-123
   377 : -2.3396683e-28  9.8809846e-29 -1.9484796e-28
   378 :  4.9018634e-29  1.4504887e-28 -5.0296854e-29
   379 : 3.1124664e-152 -2.6022752e-153 -3.2904403e-152
   380 : -1.1035499e-19 -1.4751294e-20  9.2482481e-20
   381 : -6.3217343e-68 -1.9507933e-67  4.6324950e-67
   382 : -9.1015125e-10  1.9780406e-10  4.5115215e-09
   383 : -2.8131185e-20 -3.6395876e-20  1.1112803e-20
   384 :  1.5688846e-16 -6.4744464e-15  1.8435731e-15
   385 :  1.7928098e-10 -5.9461235e-10  2.4081650e-10
   386 : -1.2026991e-50  1.8356160e-50  2.7236457e-50
   387 :  9.8117470e-18 -2.6263749e-17  1.1128743e-17
   388 :  4.3614955e-40 -2.8395516e-40  2.5520211e-40
   389 :  6.1160441e-32 -2.5038970e-31  7.1835140e-32
   390 :  2.5407682e-41 -4.4359694e-42 -8.4094107e-42
   391 : -1.3452964e-40  1.9568786e-40 -2.5534561e-41
   392 :  3.7826115e-31  1.5396428e-31 -9.4113235e-31
   393 : -2.0341131e-19  7.2334286e-19  7.8901230e-19
   394 : 5.8418605e-122 -5.2653567e-122 -6.9085956e-122
   395 :  1.9796732e-32  1.2777400e-32 -2.7478212e-32
   396 : -2.6465090e-22 -9.5141670e-21 -6.0108441e-21
   397 :  1.8028256e-92 -3.0707108e-92 -6.3704528e-93
   398 :  7.2069561e-30  2.9704391e-29 -3.2510769e-29
   399 :  1.5256434e-18 -4.3278176e-19 -3.0122188e-19
   400 : -2.8595422e-16  6.2486730e-16  6.0391807e-16
   401 : -2.6814765e-35  1.5474044e-35 -2.9890568e-35
   402 : 4.8154460e-126 -7.6514703e-126 1.4172883e-126
   403 :  4.1623501e-39 -4.8924534e-39  4.1920073e-40
   404 :  7.9631997e-49 -1.7448864e-48  2.6623978e-48
   405 :  3.6480869e-90 -3.3986809e-90  3.6750290e-90
   406 : -7.6385730e-93 -8.0572157e-94  4.0004065e-93
   407 : -4.3689532e-34  9.3109586e-34  3.6896665e-34
   408 : -4.1766431e-57  1.2647127e-57  7.3035259e-57
   409 :  7.5804339e-02  9.4441433e-02  1.2466195e-01
   410 : -1.2679393e-40 -8.2686956e-41  5.9113111e-40
   411 :  5.0510041e-31 -3.9471483e-31  2.5937639e-32
   412 : -4.8764657e-74  2.5736446e-74  1.1066947e-74
   413 :  3.5899571e-29 -2.3151666e-29 -3.5060194e-30
   414 : 8.0379170e-116 7.9531945e-116 -3.0654023e-115
   415 : -5.2144719e-15  1.6825707e-15  7.0029003e-15
   416 : -6.3704458e-14 -4.2435233e-14 -3.0557457e-13
   417 :  1.5369855e-01  1.5585959e-01  1.6934044e-01
   418 :  1.5779490e-56 -1.7319089e-56 -1.9778051e-56
   419 :  5.9521876e-02  9.6916454e-02  8.2361233e-02
   420 : -4.4726087e-147 2.0815177e-146 -6.9030918e-147
   421 : -4.7720096e-16  7.4149878e-16  5.4841591e-16
   422 :  5.4523747e-19 -9.6224024e-19  5.7640452e-19
   423 :  1.0387699e-18 -2.0706723e-19 -6.0043912e-19
