Number of elements 14133
   296 :  1.4228817e-46 -5.5352959e-45  1.2064773e-45
   297 : -8.4725050e-34 -1.9194457e-33  8.6024005e-34
   298 :  4.1086054e-38 -1.5418022e-38  3.8402656e-40
   299 : -3.1332704e-07 -1.1055499e-07 -1.8046879e-08
   300 : -6.9218204e-02 -6.3803475e-02 -6.1845863e-02
   301 : -1.3057002e-89  8.2272125e-89 -4.9744458e-89
   302 : -7.2972158e-18  2.3621467e-18  2.4540355e-17
   303 : -2.4919284e-08 -4.8535027e-09  3.2262693e-08
   304 :  1.0228411e-16 -3.3836083e-17 -2.7480910e-17
   305 : -9.3189887e-03  1.5031001e-02 -2.8514222e-03
   306 :  3.8749605e-86  5.5260654e-87 -1.7635040e-86
   307 :  8.7257665e-97 -4.8368615e-97 -1.3993858e-96
   308 :  1.7089502e-04 -2.2236567e-04 -5.0878181e-04
   309 : -8.4920635e-53  2.5633269e-52 -6.9568037e-53
   310 : -1.0030881e-12  8.1839194e-12  4.3000550e-12
   311 :  1.3810866e-03  9.1677297e-04  1.2150779e-03
   312 : -4.5400211e-52 -3.0433376e-50  2.0571474e-50
   313 : -4.4542897e-17 -1.4375987e-16  4.5726258e-16
   314 : -2.3675688e-23  9.2700086e-24  9.2601951e-24
   315 :  4.8493325e-49 -5.0550356e-49  1.0968663e-48
   316 :  3.0689709e-16 -1.0467694e-16  1.1227225e-17
   317 :  6.9537023e-84 -7.0277517e-84 -7.6259178e-84
   318 : -2.9768625e-13  2.1138957e-13  4.6713788e-14
   319 :  3.0735776e-90  7.8721002e-90 -1.4123893e-89
   320 :  5.0779462e-23 -3.0369330e-23  3.4258047e-23
   321 :  1.8006691e-16 -3.4836401e-16  1.4780153e-16
   322 :  1.3920372e-55 -2.3861584e-55 -4.9855580e-56
   323 :  3.5311100e-20  3.0693739e-20 -6.6117934e-20
   324 : -1.5284408e-64  9.2184886e-65  2.3817362e-64
   325 :  7.6912632e-77 -1.9558489e-76  4.4538011e-77
   326 :  3.6454158e-46  4.3868909e-47 -3.9483033e-46
   327 : -1.1527654e-01 -1.0674052e-01 -1.2090707e-01
   328 :  7.1706334e-17 -3.1464132e-17 -4.2396170e-16
   329 :  1.2621809e-46 -5.4543484e-46  1.8803618e-46
   330 : -3.1866430e-90  9.9840131e-91  6.7261357e-90
   331 :  1.9370351e-43 -1.8205613e-43  1.8599622e-43
   332 :  6.1715897e-29 -5.6220076e-29  8.7207693e-30
   333 : -9.5806712e-69 -1.3007843e-68  3.7783483e-68
   334 :  1.6523557e-83 -3.2005548e-83  4.5963451e-84
   335 : -4.5310255e-02 -4.2693496e-02 -4.9595542e-02
   336 : 3.6330710e-110 -5.5909598e-111 -1.0622414e-110
   337 :  5.3947004e-83 -3.7846331e-83  4.0083511e-83
   338 :  1.5796505e-23 -1.8975755e-23  3.0050361e-23
   339 :  5.3330424e-90 -5.7805112e-89  4.0753746e-89
   340 : -5.4600973e-97  6.0961520e-98  3.7992618e-97
   341 : -1.5622943e-11  1.7516923e-11 -1.6255501e-11
   342 : -2.7270163e-32  7.4797652e-32 -2.6537222e-32
   343 : -1.6718409e-74  3.9717737e-74 -1.2232934e-74
   344 : -1.4030878e-84  2.8192660e-84  3.7483474e-85
   345 : -1.5478756e-51 -1.8351421e-52  1.7417587e-51
   346 :  2.1358078e-33 -3.2626815e-33 -4.0634878e-33
   347 : -8.5752923e-14  8.0077586e-14  1.1186059e-13
   348 : -3.7273561e-92  1.3358056e-91 -4.8141395e-92
   349 : -2.0310964e-42 -2.6911655e-43  3.1752213e-42
   350 : 5.2487782e-108 -3.4185692e-108 3.2171537e-108
   351 :  1.0050355e-15 -3.6881997e-15  1.5483382e-15
   352 :  6.3568865e-14  1.2751295e-13 -7.5720510e-14
   353 :  1.1139450e-15 -6.1294978e-15 -5.0430842e-15
   354 : -1.2318183e-46  1.4299507e-46 -1.0536353e-46
   355 : -4.2261552e-17  3.8012578e-17 -1.3653156e-16
   356 : -1.5261253e-66  7.5096051e-67  7.8919243e-67
   357 : -9.4771237e-16  3.4653832e-16 -7.8478834e-16
   358 : -1.7476152e-80  5.6542155e-80 -1.0602247e-80
   359 : -2.1531331e-01 -1.5684489e-01 -8.9953827e-02
   360 :  1.5313333e-08 -6.7984649e-09  4.5928510e-10
   361 : -9.8094631e-37  3.4634321e-37  2.4876252e-37
   362 : -8.6184473e-51 -5.1393031e-51  1.9257527e-50
   363 :  2.5027399e-09  3.6235876e-09  9.1063434e-10
   364 : -1.9634655e-68 -2.8987825e-68  6.5301476e-68
   365 :  1.7905965e-17  3.4973605e-18  1.0088653e-17
   366 : -1.0126954e-43  5.5408602e-43 -2.7858141e-43
   367 :  4.1182158e-99 -1.3870281e-99 -1.6896177e-99
   368 : -5.4294898e-02 -6.8333927e-02 -5.8846497e-02
   369 :  4.7279599e-06 -9.5274449e-05 -5.5155715e-05
   370 : -2.0394368e-01  1.2259941e-02 -3.0322522e-01
   371 :  2.0680477e-90  1.2643650e-89 -6.6847226e-90
   372 : 1.8431429e-102 2.3312770e-102 6.8868222e-102
   373 :  1.2200213e-06  9.7978465e-07 -2.0938686e-06
   374 :  2.5993734e-32 -4.5414150e-33 -8.2777643e-33
   375 : -5.9895998e-96 -6.0063200e-96  3.2157199e-95
   376 : -7.7092759e-90  2.9633920e-90 -6.4294309e-91
   377 :  7.1469091e-19  1.8014737e-18 -7.4874674e-19
   378 : -1.2657486e-20 -7.3361864e-21 -7.2821184e-21
   379 : 5.0771880e-113 2.0842963e-113 -8.8578818e-113
   380 : -3.6740880e-13 -3.4654620e-13 -5.7397872e-13
   381 :  5.6059609e-53 -1.6384787e-52  2.9963199e-52
   382 : -6.5747863e-05 -8.6822886e-05  5.1373163e-04
   383 :  2.5118912e-13  9.9555698e-14  5.1249838e-14
   384 : -5.7276897e-09 -1.6918467e-08  5.1821236e-09
   385 : -2.5308573e-06 -3.7948600e-05  1.0752967e-05
   386 : -5.4318001e-35  4.7091842e-36  1.2539912e-34
   387 :  1.3224526e-10 -2.6647730e-10  1.4490559e-10
   388 :  5.5758902e-30  1.3202247e-29 -3.6156166e-29
   389 : -1.4741193e-22 -5.5257661e-22  2.0408699e-22
   390 :  4.4546042e-28  6.8473160e-29 -4.0978217e-28
   391 : -6.5026928e-30  3.9488318e-30  3.9746659e-31
   392 : -2.9852039e-22 -1.3857522e-22  8.1900628e-22
   393 :  1.9196999e-12  1.2606291e-11  1.1823596e-11
   394 :  1.9272755e-90 -3.1731879e-90 -1.2737435e-90
   395 :  4.2911388e-22 -1.8723488e-22 -6.1309810e-23
   396 : -1.5494639e-13  1.0574156e-12  1.1129729e-13
   397 : -5.7606539e-69  1.0255075e-68  2.2255476e-69
   398 :  2.8793587e-20 -9.8610283e-20  8.0923299e-20
   399 : -1.2948420e-10  6.7823386e-11  5.6665663e-11
   400 :  1.1023375e-09 -2.7724793e-10  2.6234654e-09
   401 :  9.7265291e-27 -4.0780657e-26  1.2360080e-26
   402 : -2.8460388e-94  5.5209122e-93 -2.5210682e-93
   403 : -2.0142633e-29 -1.6868919e-30  1.1910760e-29
   404 : -4.0588797e-33  7.2782781e-33 -1.1295373e-32
   405 : -4.7940718e-67  4.4139435e-67 -6.1683749e-67
   406 :  2.0081522e-68  1.2380008e-69 -8.5763798e-69
   407 :  3.9847075e-24 -7.7407017e-24 -4.9001271e-24
   408 :  1.8509440e-42 -1.3261322e-43 -3.5086483e-42
   409 :  5.1653326e-02  3.7448330e-02 -2.7446606e-02
   410 : -1.1157095e-26  2.3512453e-26 -9.4626863e-27
   411 : -5.0055286e-22  2.9914864e-22  5.0288236e-23
   412 : -1.3327409e-55 -6.6562052e-56  7.3469131e-56
   413 : -1.2223848e-20  5.1099627e-21  1.3719043e-21
   414 : -3.0008278e-90 -6.2269507e-89  1.3141074e-88
   415 : -3.0004416e-09  1.4462368e-09  2.9649985e-09
   416 : -4.6319530e-08  7.6073233e-08  9.1689733e-08
   417 :  6.1943926e-02  4.8840542e-02  5.3238905e-02
   418 : -2.0014100e-42  4.4466136e-42 -1.1998468e-43
   419 :  1.0661295e-01  6.9369934e-02  7.8381913e-02
   420 : 6.8868314e-109 -2.2132559e-108 1.1112422e-108
   421 : -9.3303795e-10 -2.2045882e-10 -6.5129068e-13
   422 :  9.7549995e-12 -2.3659962e-11  2.0099500e-11
