Number of elements 14133
   129 : -5.9104380e-04 -2.0160873e-02 -3.0603473e-02
   130 : -1.7711435e-68  2.9513396e-68  7.7850427e-69
   131 :  6.2518375e-21  6.7659628e-21 -2.0311548e-21
   132 :  9.7901997e-03  2.8337246e-02  2.4244180e-02
   133 :  6.5393062e-10 -3.0676010e-09  2.3133661e-10
   134 : -2.6393414e-09 -4.3594349e-09 -4.1004369e-09
   135 : -9.7298550e-08 -1.0353301e-07  2.3481579e-07
   136 :  2.3357367e-44 -2.6173562e-44  2.8980442e-44
   137 : -7.4782647e-07 -3.5933304e-07 -1.8944350e-06
   138 : -4.4703397e-26  8.2709648e-27  9.5336224e-26
   139 : -3.0906638e-20 -3.5443581e-19 -1.1058764e-20
   140 :  3.3460245e-03  9.7973290e-03  2.4282335e-02
   141 : -1.8469249e-09 -5.0070692e-10 -9.1590962e-10
   142 :  5.4800205e-43 -4.0422732e-42  2.0584245e-42
   143 : -8.8961781e-50  1.8421840e-49 -4.0509739e-50
   144 : -1.6598238e-89 -7.9968692e-90  4.5046690e-89
   145 : -1.3332709e-69  3.0128159e-69 -5.4032457e-69
   146 : 8.9208281e-132 4.1588903e-131 -3.6371507e-131
   147 :  7.9904823e-21 -3.7362130e-21 -2.6143128e-21
   148 : -5.7067721e-05 -2.1579712e-05 -1.3835196e-04
   149 : -6.5864711e-109 6.2130857e-109 1.7277484e-110
   150 : -1.1769672e-13  2.7606904e-13 -3.1991838e-14
   151 :  1.6262467e-16  2.8704187e-16 -8.4101360e-17
   152 :  3.7760955e-59 -3.3751766e-59 -5.0743521e-59
   153 : -1.4443259e-16 -5.4176730e-16 -1.8609673e-16
   154 : 5.1797849e-115 -3.6845428e-115 3.6365710e-115
   155 :  2.0632176e-15  4.7893853e-16 -3.3087382e-15
   156 :  1.1410754e-79 -6.4741917e-80 -2.4409696e-80
   157 : 4.8628435e-103 5.3914234e-103 -5.1538901e-103
   158 : -4.6289765e-109 -1.6045915e-108 3.7375827e-108
   159 : -4.4436471e-28  1.1778142e-27 -4.1645725e-28
   160 : -1.2093203e-28  9.7745245e-29  4.9241600e-29
   161 : -1.0910476e-52 -2.1779507e-52  1.5520903e-52
   162 :  4.7498337e-05 -3.9286047e-05 -1.0316380e-04
   163 : -9.5665755e-09  1.1463888e-07  1.6463266e-08
   164 : -2.3024830e-07  3.7924188e-08  4.3359862e-07
   165 :  7.7100232e-15  2.8898536e-14 -8.2562050e-15
   166 : -8.1852336e-02 -6.8178849e-02 -7.5847277e-02
   167 :  2.3335731e-17  1.6793885e-16 -8.0352072e-17
   168 :  4.2755083e-31 -8.2416673e-33  1.4021109e-31
   169 :  1.2703269e-92  2.6308771e-93 -1.8576549e-92
   170 : 1.1269275e-108 -2.1331127e-108 -1.4317463e-109
   171 : -3.7910367e-26 -3.6360925e-26  1.2042366e-25
   172 : -1.4132750e-96  6.1159909e-97  1.0741065e-96
   173 :  1.9476755e-29  2.1576763e-29 -1.1382462e-28
   174 : -4.9124363e-07 -1.8505583e-06 -1.5187749e-06
   175 :  6.0192184e-02  7.2808965e-02  1.2512968e-01
   176 : -2.7344674e-12  4.1814050e-13  4.6259021e-13
   177 : -4.9010844e-65  2.6891389e-64 -1.0779673e-64
   178 : -2.7899595e-29  2.1936176e-29  3.3653770e-29
   179 : -2.9424072e-12  1.8989758e-12  2.0211637e-12
   180 :  1.4886170e-03  5.5650466e-04  1.5222635e-03
   181 : -1.5858850e-12  4.3719451e-13  3.1422915e-13
   182 :  2.2253129e-57 -1.3144750e-56  5.3629354e-57
   183 : -2.6851714e-17 -2.2395901e-17  7.5453336e-18
   184 : -6.6067901e-02 -6.1777178e-02 -8.4053043e-02
   185 : -1.5450189e-101 1.9018298e-101 1.4700891e-101
   186 : -9.0851334e-30 -3.1069708e-30  1.3128944e-29
   187 :  1.1415378e-10  2.3881618e-10  2.6067092e-10
   188 :  1.2812484e-10  4.0566941e-11  2.3806481e-10
   189 : -7.5185080e-09 -3.1603377e-09  1.8774174e-08
   190 : -4.1916599e-23 -4.1351519e-24  1.9512955e-23
   191 : -8.7660831e-24  1.7074199e-23  3.7585365e-24
   192 : -2.0383299e-17  8.4983322e-18 -2.2458244e-17
   193 : -2.3404458e-71  3.9336014e-71 -6.7813688e-71
   194 : -3.6033230e-07 -1.4744095e-06 -3.2865523e-08
   195 :  7.2576288e-11 -1.1877441e-10  3.5855087e-10
   196 : -6.9584827e-27  2.0826206e-26 -7.6820974e-28
   197 : -1.7511081e-07  1.9011812e-07  1.1149399e-07
   198 :  1.0575377e-18  2.1581966e-19 -1.6283403e-18
   199 :  2.2361941e-75 -3.6155055e-75  5.2614530e-75
   200 : -1.6216048e-08  1.6367664e-08  1.5445201e-08
   201 :  1.8597754e-01  2.0229415e-01  2.4436063e-01
   202 :  5.2638012e-06  1.5531349e-05 -6.8524049e-07
   203 : -1.3766702e-91 -6.3344124e-92  2.8540036e-91
   204 : 3.6673035e-117 3.2289099e-118 -1.8276299e-117
   205 :  1.6133049e-88 -2.3217287e-88  3.0756543e-88
   206 : -1.3096523e-40 -2.4508287e-41  1.5545084e-40
   207 :  3.4752848e-35 -6.6772720e-35 -5.9279944e-36
   208 : -8.2168973e-06 -8.1547621e-06  3.0149632e-06
   209 :  6.9449342e-19 -6.0328549e-19  6.9510325e-19
   210 : -1.2771731e-56 -4.2861379e-57  3.1780596e-56
   211 :  8.7450413e-53 -1.1492646e-52 -7.1012853e-53
   212 : -6.7104450e-33  1.5880992e-32 -8.0533706e-33
   213 :  2.0414428e-38 -1.8054892e-38  4.6359691e-38
   214 : -1.3153189e-08 -1.0740864e-07 -1.2908458e-08
   215 : -7.2538122e-59  1.1186613e-58  4.0614877e-59
   216 : -1.1886342e-21 -4.0390569e-22  4.1585546e-22
   217 : 7.0037305e-121 9.3875525e-121 -2.5709438e-120
   218 : -5.0963693e-91  3.5693281e-90 -1.3246242e-90
   219 : -1.6764451e-02  7.1061336e-02 -4.4268923e-02
   220 :  9.5230223e-23 -3.2387858e-22  1.9333040e-22
   221 :  1.9688341e-33 -2.2048935e-33 -1.8941059e-33
   222 :  5.2860147e-22  8.2168530e-22  7.6767227e-22
   223 : -4.4421698e-53  2.6167176e-53 -1.8107201e-53
   224 :  4.3246133e-08 -9.7249388e-09  3.1352490e-08
   225 : -4.6149727e-25  2.4485077e-25  2.9543319e-25
   226 : -8.4507576e-03 -6.4100753e-05  1.7400459e-03
   227 :  3.6347903e-03  2.0050116e-05  1.7333157e-02
   228 : 1.6860313e-107 -5.4521052e-107 1.8447454e-107
   229 :  9.2436838e-78 -5.4622036e-78 -1.6003668e-77
   230 :  1.2239317e-01  1.3059204e-01  1.3716965e-01
   231 : -7.7877845e-46  1.3268676e-45  3.7553390e-46
   232 :  4.7205976e-42  4.9386339e-42 -1.7408104e-41
   233 : -5.1308139e-50  1.6162881e-49 -1.3137317e-49
   234 : -4.3052633e-24  3.4404964e-24  3.4368321e-24
   235 : -6.5392122e-14 -1.2704708e-13  4.1447770e-13
   236 : -2.1872487e-44  1.5557479e-44  7.9074120e-45
   237 : -6.4137017e-48 -4.2627078e-47  1.0065558e-46
   238 : -1.6492585e-41  1.2040911e-41 -1.1543527e-41
   239 :  8.8710675e-50 -5.4700695e-50  2.2145034e-50
   240 : -2.2585972e-61 -1.2594396e-61  5.1007052e-61
   241 :  8.7602335e-62  2.8971274e-61 -4.6705577e-61
   242 : -4.5745756e-28 -3.5896940e-28  7.4977572e-28
   243 : -5.1405255e-04 -3.3319909e-05  1.4613765e-04
   244 : -1.2450517e-24 -4.7049685e-23 -2.4448336e-23
   245 :  8.2048602e-10 -3.2215890e-09 -3.5674341e-09
   246 :  1.1680267e-67 -1.6811564e-68 -4.0764004e-68
   247 : -1.2829845e-27 -1.3574137e-26  3.1678976e-26
   248 :  7.1206645e-67  5.1457395e-66  2.8741059e-67
   249 :  1.0238956e-01  1.0660451e-01  1.0071396e-01
   250 :  2.1289630e-45 -4.4741366e-45 -2.5248352e-46
   251 : -8.3355308e-24  3.4552103e-24 -9.8080410e-24
   252 : -1.4019800e-04  1.2042391e-04 -2.1823637e-04
   253 :  5.9298787e-02  2.8328747e-02  3.0327306e-02
   254 : -2.3240165e-25  4.2374405e-25  8.1844149e-26
   255 : -1.0369237e-02 -1.8494313e-01 -2.3562205e-01
   256 :  1.6797167e-25 -2.4532319e-24  6.6080730e-25
   257 :  3.3580027e-02  5.0669555e-02  6.5809103e-02
   258 : -3.3166575e-31 -5.7673874e-31  4.5816738e-31
   259 :  2.2122985e-26 -3.2995527e-26  1.1512099e-25
   260 :  1.1449288e-19  1.7179836e-18  2.9957439e-20
   261 :  5.4529993e-07  1.3652258e-08  2.2128428e-07
   262 :  1.7197696e-19 -4.2090310e-20 -5.8773737e-20
   263 : -3.6282242e-99  1.4495693e-99  6.3379854e-99
   264 : -4.2280948e-29  5.9534293e-29 -1.3344036e-28
   265 : -8.0163157e-03  1.4242454e-02  3.2026404e-02
   266 : -2.7068875e-59 -1.0787443e-59  4.3004481e-59
   267 :  6.4903029e-31 -5.0430549e-31 -7.4315846e-32
   268 : -1.4282290e-32 -5.7936674e-33  2.8770905e-32
   269 :  8.4544547e-17 -1.2297159e-16  2.6383456e-16
   270 :  3.9959387e-11  4.6838337e-11 -9.6421030e-11
   271 :  2.8686476e-17  2.0296171e-17 -3.0979698e-17
   272 :  1.3676561e-40 -1.3264896e-39  3.5702723e-40
   273 :  9.4102612e-93  1.1949982e-92 -3.0532217e-92
   274 :  7.1179910e-21 -2.0194394e-21 -2.6808860e-21
   275 : -9.0158547e-26 -9.7135692e-25  4.6121846e-25
   276 : -3.2738041e-85  1.7190964e-85 -5.4276581e-86
   277 :  1.4351512e-19 -1.1745871e-18  3.8065409e-19
   278 : -1.2771053e-19  2.5674852e-20  6.6101199e-21
   279 : -3.2406701e-40  7.1337227e-41  1.7501658e-40
   280 : -7.8379621e-36 -2.5019762e-36  5.8521965e-36
   281 :  8.9233639e-92 -5.5688866e-92 -1.3582919e-91
   282 :  6.4919222e-06  1.0526012e-05  2.5323677e-06
   283 :  1.0302441e-41  6.3692732e-42 -8.2604529e-42
   284 :  1.4569246e-10 -1.9813537e-09  6.7022777e-10
   285 :  2.4733717e-11 -1.0089877e-10  3.9365750e-11
   286 : -2.1568855e-102 -9.5921820e-103 1.3032808e-102
   287 : -6.2674302e-24 -2.9006537e-25  1.6891806e-23
   288 :  1.0745664e-53 -7.4950422e-54 -1.8113238e-53
   289 :  1.0511507e-09 -8.8143155e-10 -1.8716080e-09
   290 :  1.2615023e-04  4.0506998e-04 -3.8929548e-04
   291 : -2.9839432e-56  1.9330735e-55 -1.2139031e-55
   292 :  6.1834491e-04 -7.7543963e-03 -4.0639245e-03
   293 :  1.5357411e-01  1.2204590e-01  1.5992838e-01
   294 :  2.7991734e-12  5.2100306e-12 -1.0226467e-11
   295 : -4.3894974e-114 5.9244455e-114 3.4111398e-114
   296 : -2.4554045e-51 -1.5640871e-51  9.1051523e-52
   297 : -1.6156426e-37 -1.8954080e-37  1.1417375e-37
   298 : -5.5555820e-44  1.2768363e-43  2.7016937e-44
   299 : -3.4043932e-09 -1.4397674e-09  7.7371303e-10
   300 : -6.9589450e-02 -7.0994213e-02 -5.7442879e-02
   301 : -5.7537359e-101 6.6880895e-100 -5.1619264e-100
   302 : -4.2274484e-20  6.5475737e-22  4.5073375e-20
   303 : -1.8464532e-11  7.2407391e-11 -1.8658503e-10
   304 :  4.3965878e-19 -1.3921142e-19 -9.5692457e-20
   305 : -2.2256357e-04  1.9781444e-03  8.5457920e-04
   306 :  3.0560640e-96  5.1464069e-97 -1.6929613e-96
   307 : 2.3772969e-108 -1.0189942e-108 -3.9702389e-108
   308 : -3.7592083e-06 -7.0822432e-07  2.5036130e-06
   309 :  1.7860542e-59 -5.1664683e-59  1.5720930e-59
   310 : -2.7008802e-15 -2.0023998e-15 -3.4715627e-16
   311 :  1.5763318e-05  8.0205091e-06  1.4383826e-05
   312 :  8.6319796e-57 -4.7762131e-56  2.0034468e-56
   313 :  5.8121923e-21 -6.0761683e-21  1.6060648e-20
   314 : -8.6453365e-28  3.1754873e-28  3.2216131e-28
   315 :  1.3511209e-53 -3.7010818e-54 -3.5881833e-55
   316 : -1.3316021e-19  4.2268989e-20 -8.5965611e-20
   317 :  3.3935960e-93 -3.2559408e-93 -3.8454163e-93
   318 : -1.9882167e-17  3.7694692e-18 -2.1558419e-17
   319 : -4.8643633e-100 -7.9934810e-100  1.8987508e-99
   320 :  1.9329198e-26 -1.2277715e-26  1.2464512e-26
   321 : -6.5205386e-20  2.9869978e-19 -1.0333046e-19
   322 : -1.3714238e-61  2.3770383e-61  4.2647778e-62
   323 : -1.0093955e-23 -5.6612926e-24  1.5451926e-23
   324 :  3.4880696e-71 -2.9710150e-71 -5.4896635e-71
   325 :  4.1784167e-85 -1.0579427e-84  2.3652427e-85
   326 :  2.1546592e-51  4.7725884e-52 -2.9535913e-51
   327 : -3.4065918e-01 -2.9501025e-01 -3.4772339e-01
   328 :  4.6309848e-19  2.4487461e-19 -1.1710548e-18
   329 :  8.4306445e-51 -1.2435183e-50  1.7372857e-51
   330 : -9.4803671e-101 1.3235907e-102 2.1305032e-100
   331 : -1.6263034e-49 -1.3659457e-50  1.9077024e-49
   332 :  3.3887947e-34 -2.7181947e-34  3.8725106e-35
   333 : -3.0545115e-75 -6.9681941e-75  1.7132726e-74
   334 : -3.9711562e-93  7.5092056e-93 -9.8765666e-94
   335 :  6.4231400e-02  5.6418328e-02  4.6141486e-02
   336 : 2.5945641e-123 3.7194822e-124 -1.1878068e-123
   337 :  2.4948918e-92 -1.5990861e-92  1.1363363e-92
   338 :  5.7603736e-27 -6.6625917e-27  9.8021365e-27
   339 : 5.3496485e-100 -2.6973833e-99  1.4520264e-99
   340 : -8.4912007e-109 9.4983859e-110 6.1021596e-109
   341 : -2.3476727e-15  1.2979553e-15 -3.0965063e-15
   342 : -5.3479439e-37  1.5625152e-36 -7.0234420e-37
   343 : -9.4309304e-83  2.2269588e-82 -6.8199551e-83
   344 : -7.1659703e-95  2.2056620e-94 -6.4901268e-95
   345 :  1.9780368e-57 -6.0746177e-57  1.3592183e-57
   346 :  1.2741391e-39 -5.3687406e-39 -4.6760326e-39
   347 : -5.7594947e-17 -5.2945011e-17  2.1409475e-16
   348 : -3.8214469e-101 1.5965999e-100 -6.0415684e-101
   349 : -3.1350955e-47 -1.2958394e-47  6.5977211e-47
   350 : 3.6721563e-121 -3.3108923e-121 3.9900429e-121
   351 : -4.9796176e-19  9.9008025e-19  3.1284029e-19
   352 : -3.4364722e-17 -3.3632016e-17  2.0904846e-17
   353 : -4.1580308e-19  2.7766839e-19  1.2102999e-20
   354 : -9.2220079e-52  9.5018507e-52 -8.6828568e-52
   355 :  4.6290595e-20 -8.0008061e-22  5.0281970e-20
   356 :  4.2443398e-72 -1.9858572e-72 -2.2531446e-72
   357 :  4.3571985e-19 -1.3309596e-19  2.0313250e-19
   358 : -5.1810447e-89  1.0327781e-88  1.0007416e-89
   359 :  4.3528384e-02 -5.5447534e-02 -1.3584536e-01
   360 : -1.6395459e-11  6.0345945e-12  8.0886789e-12
   361 :  2.4353463e-42  9.8116540e-42 -2.7995229e-41
   362 : -8.6403312e-58 -4.8137843e-58  1.9211122e-57
   363 :  2.7104781e-11  1.4820194e-11 -8.8571085e-12
   364 :  1.0363572e-75 -1.6628953e-75  1.6089851e-75
   365 :  1.2232072e-21  1.2333974e-21  7.6722091e-23
   366 :  2.0047323e-48 -2.4838466e-48 -1.8884727e-48
   367 : 2.9782884e-111 -9.5817752e-112 -1.4381502e-111
   368 : -1.0603509e-01 -6.6072892e-02 -9.5714881e-02
   369 : -6.7852788e-07 -3.6852877e-06 -2.6137464e-06
   370 : -3.7038920e-01 -4.5832319e-01 -1.9907584e-01
   371 : 2.2509973e-101 3.5854287e-100 -1.7967079e-100
   372 : 2.0153095e-115 1.4386955e-114 3.1215490e-114
   373 :  1.0050459e-08  4.4060110e-09 -3.1340449e-08
   374 :  3.7400847e-36 -3.7826847e-37 -1.4625144e-36
   375 : -3.1355789e-107 -8.9946821e-108 1.1305808e-106
   376 : -2.6607213e-100 1.1233064e-100 -9.5968240e-102
   377 : -4.6616881e-22 -6.8323135e-22  2.2145758e-22
   378 : -1.3253949e-23 -3.2178732e-23  9.3344665e-24
   379 : 1.9324466e-126 4.6000084e-127 -2.9373773e-126
   380 :  1.0588971e-15 -2.4665783e-16 -3.4264224e-15
   381 :  1.7191165e-57 -8.6424063e-58  4.1549933e-58
   382 :  1.7832733e-06  2.6204782e-06  4.9444341e-07
   383 :  6.7834075e-16  8.5290441e-16 -1.8913803e-16
   384 :  3.6111976e-11 -1.0814133e-11  1.4598867e-11
   385 : -3.2481444e-07  3.1614607e-07 -1.7797961e-07
   386 : -3.4602942e-41  4.6895435e-41  1.6421946e-40
   387 : -1.3189642e-13  3.2856900e-13  3.7725172e-13
   388 :  1.2125762e-33  8.0475351e-34 -2.8000256e-33
   389 :  9.3340792e-26 -1.3061322e-25  2.4648602e-26
   390 : -2.6742709e-33  1.4195780e-33 -1.1602897e-33
   391 : -1.0875317e-33  1.4032652e-33 -1.6177351e-34
   392 : -8.5710617e-26 -5.4528579e-26  2.0793888e-25
   393 : -1.4533008e-14  1.7841793e-15  8.9061320e-15
   394 : 5.2944290e-101 -6.7471131e-101 -4.7789154e-101
   395 : -5.7122722e-26  2.6165520e-26 -1.9108283e-26
   396 : -5.8752295e-17 -1.0291183e-15 -3.8090138e-16
   397 :  1.2672340e-76 -2.2389004e-76 -4.4798079e-77
   398 : -1.3136719e-23  1.0683753e-22 -8.4976917e-23
   399 :  3.7482178e-13 -8.8955172e-14 -1.0723753e-13
   400 : -9.7381115e-12  2.4893039e-11  4.7043507e-12
   401 : -6.9681776e-30 -6.6517656e-30 -5.9629837e-30
   402 : 2.4920025e-105 1.1123418e-104 -6.6223590e-105
   403 : -7.1574612e-34 -1.4737717e-32  6.1516031e-33
   404 : -7.5802456e-39  2.4437233e-38 -4.1243028e-38
   405 :  1.3641861e-74 -1.2663110e-74  1.5969851e-74
   406 :  7.3731776e-77  6.0454924e-77 -5.8462134e-77
   407 :  1.3010600e-27 -2.8351509e-27 -6.8094441e-28
   408 : -6.3132902e-48  1.9385464e-48  1.1407333e-47
   409 :  9.8562457e-02  9.8477387e-02  9.2128492e-02
   410 : -1.1411020e-31  2.6637782e-31 -1.1652633e-31
   411 : -2.4042853e-25  1.0211730e-25  6.0170332e-26
   412 :  8.6571290e-62  1.7254339e-61 -1.0846167e-61
   413 : -9.9629753e-24  5.3214198e-24  1.2725786e-24
   414 :  2.8342286e-97  3.0203530e-97 -1.1280240e-96
   415 :  2.2886403e-12 -1.2677600e-11 -2.5418145e-11
   416 : -5.5535643e-10  9.9760348e-10  1.3013001e-09
   417 :  8.8568601e-02  8.6694408e-02  8.7451313e-02
   418 : -3.3105206e-47  5.5811372e-47  2.4705823e-47
   419 :  1.5304209e-01  1.1210685e-01  1.2349129e-01
   420 : 2.7724583e-122 -1.4851377e-121 1.2286772e-121
   421 :  2.6607903e-12 -9.9278320e-12 -5.4227488e-12
   422 : -3.9543440e-14  1.6874337e-14 -7.7424011e-14
   423 : -3.1485078e-14 -5.5750887e-15  2.6741566e-14
