Number of elements 14133
     0 :  6.3004766e-40 -1.1651686e-40 -1.1139006e-39
     1 : -1.0347648e-40 -1.7688190e-40 -1.8625352e-39
     2 :  1.1769619e-18  1.2214061e-19 -3.6724243e-19
     3 : -1.2457423e-44 -3.3054026e-44  8.5883196e-44
     4 : -2.4787608e-15  3.8585424e-15  5.0297693e-15
     5 : -1.1507456e-23  1.2105106e-23 -9.4587956e-24
     6 :  5.1001071e-40 -9.9994785e-41 -9.5849005e-41
     7 :  3.7464979e-14 -1.7446191e-14  3.8414202e-15
     8 : -8.1511913e-11 -1.9106993e-11  3.0283074e-11
     9 : -1.9985511e-37  1.6308916e-37  1.1103371e-37
    10 : -9.9940297e-46 -2.8813607e-46 -4.0063252e-45
    11 : -3.2129518e-15  5.9944015e-15  1.9016184e-15
    12 : -5.5660233e-15 -4.9130200e-15  1.7948681e-14
    13 :  3.5575880e-14 -6.8367863e-15 -1.6466640e-14
    14 :  3.5851263e-50 -6.9424112e-50 -1.0851133e-51
    15 : -1.3050625e-66  6.9483561e-66 -1.4151216e-65
    16 :  1.3559727e-05 -3.2876113e-05  2.5352599e-05
    17 : -4.3497414e-06  8.4887817e-06 -4.2557138e-06
    18 : -1.9437832e-63  6.8936425e-64  4.1428364e-64
    19 : -1.5041909e-11 -2.6640610e-10 -5.7626794e-10
    20 :  9.6097858e-02  8.9152406e-02  9.1920789e-02
    21 :  2.9757955e-24  1.1493636e-23 -3.2394510e-24
    22 : -6.7127759e-08 -1.7740006e-07 -2.7758039e-08
    23 : -4.3475127e-01 -2.8816354e-01 -3.9564552e-01
    24 :  1.1030158e-89  5.3344661e-90 -8.0092507e-90
    25 :  2.4789790e-40  1.6531020e-39 -7.8411977e-40
    26 : -1.0880393e-06  3.1765453e-07  3.7573461e-07
    27 : -3.3435094e-16  1.8573618e-17 -2.7055048e-16
    28 : -1.1504294e-77  1.2260481e-76 -5.4379702e-77
    29 :  6.1279579e-02  2.7160436e-02  2.9826819e-02
    30 :  1.2924021e-15  1.4390425e-14 -6.2195787e-14
    31 : 1.6432840e-106 -5.6949824e-106 3.5703199e-106
    32 :  1.5189778e-24  5.6022557e-24 -3.5185854e-24
    33 : -2.2453573e-132 7.9990486e-133 7.0847053e-133
    34 : 2.3378638e-130 -2.2054713e-131 -1.2925485e-130
    35 :  8.0763446e-82  9.9633812e-83 -1.8931160e-81
    36 : -6.9947341e-02 -7.5788375e-02 -1.0879154e-01
    37 : -7.8708152e-05  3.1792791e-05 -4.6305141e-05
    38 : -3.1929506e-73  2.7594834e-72 -1.5972348e-72
    39 : -6.0408751e-61 -1.2075572e-59  1.2073310e-59
    40 : -3.5976638e-61  1.3404902e-61  9.2873517e-62
    41 : -3.2185995e-09 -3.5506398e-09 -3.9241872e-09
    42 : -5.8686552e-02 -6.4362176e-02 -9.0134931e-02
    43 :  9.7768943e-82  5.7499567e-82 -6.8815982e-82
    44 : -6.4860343e-72  7.5529438e-72 -4.9083463e-73
    45 : -1.3311082e-62  2.0659928e-63  6.4351645e-63
    46 :  6.4107282e-02  6.2334838e-02  4.3198689e-02
    47 : -3.4791006e-28  2.0947003e-28 -2.5870607e-28
    48 :  2.0338614e-34 -2.5970047e-34 -3.7342346e-34
    49 :  7.5818038e-16 -1.1885953e-15 -5.4012945e-16
    50 : -4.0343687e-01 -1.8666335e-01 -4.5691855e-01
    51 : -3.8732041e-02 -6.2875558e-02 -5.6926165e-02
    52 :  5.5839536e-23 -3.3461409e-22  2.7185238e-22
    53 :  4.5423901e-26 -3.2370960e-26 -8.9162273e-28
    54 : 3.3075078e-106 1.1785349e-106 -6.2400192e-106
    55 :  2.2828671e-35  6.8957326e-36 -1.1428972e-35
    56 : -6.1223431e-23 -1.4027926e-23  3.1483597e-23
    57 : -1.3213115e-117 -2.0340882e-117 1.5992195e-117
    58 : -3.3988768e-50  3.6251749e-50  3.6158406e-50
    59 :  3.0382658e-11  2.3380228e-11  3.3534260e-12
    60 : -3.9845190e-27 -4.1173469e-27  1.2332721e-26
    61 :  5.1701803e-45  8.1916864e-46 -1.2324094e-44
    62 : -5.5142947e-36  1.3092324e-35  6.8757993e-37
    63 : -4.5203377e-117 3.9565909e-117 2.8566227e-118
    64 : 8.5472432e-129 -5.9804003e-129 -5.5384639e-129
    65 :  1.0121433e-33 -3.1089423e-34 -3.7617900e-34
    66 : 1.3145617e-120 -3.5087851e-121 -2.8342046e-121
    67 : -4.2124037e-22 -4.3311754e-22  2.1196582e-22
    68 : -5.3264997e-11 -2.4954318e-11  1.2593773e-10
    69 :  7.6916081e-04  2.0104506e-03  2.3434414e-04
    70 :  7.1294978e-10 -6.0539569e-10 -3.6600781e-10
    71 : -8.8651735e-99  8.8048755e-98 -1.1590154e-98
    72 : -1.2804747e-40 -7.8693453e-41  3.5538940e-40
    73 : -1.5411676e-28 -1.8202766e-27  2.5004760e-27
    74 : -2.9336508e-23  5.0077840e-23  4.5259945e-23
    75 : 9.4690981e-115 3.2324065e-115 -5.9602517e-115
    76 : -1.4354441e-133 1.7729599e-133 1.1730274e-133
    77 : -2.0781751e-02 -5.2409173e-02 -4.0146656e-02
    78 :  1.7470078e-56 -1.9424049e-56  2.5854682e-56
    79 :  3.2443853e-12  1.4321180e-12 -1.9099368e-12
    80 :  2.8942097e-05  9.8957978e-06  6.7642378e-05
    81 : 6.2131608e-129 -2.8980683e-128 9.3234869e-129
    82 :  2.2107960e-80  2.2640309e-80 -7.5330699e-80
    83 :  2.2200013e-35 -1.2302394e-36 -4.6143863e-35
    84 :  2.4398762e-08  9.2416872e-09  1.6662773e-08
    85 : -4.7299532e-86  8.4898055e-85 -7.1033035e-85
    86 :  4.8361848e-10 -1.7417138e-10  2.7920019e-10
    87 :  2.2431457e-67 -2.0857935e-62  1.6555598e-62
    88 : -2.0486055e-19  1.4326295e-18 -3.1521120e-19
    89 : -1.0457250e-64  6.6442012e-64 -2.6191238e-64
    90 :  1.5845717e-42 -6.8066232e-42  2.5938616e-42
    91 : -1.0488624e-08 -2.9285410e-08  1.5132305e-08
    92 : -9.7806064e-45  1.1119970e-44  1.2082057e-44
    93 : -1.6465297e-32 -2.3672539e-32  5.6370953e-32
    94 :  4.3475681e-94 -3.8971248e-94 -3.4714929e-95
    95 :  2.3726019e-98 -5.3751697e-98  7.4907681e-99
    96 : -8.9630122e-15  3.4296344e-15  1.0076589e-14
    97 : -3.3090958e-25  4.9960630e-26 -7.7303767e-25
    98 :  1.5888956e-15 -1.7480462e-15 -2.9819245e-15
    99 : -1.8789428e-27 -1.4038574e-27  8.6572250e-27
   100 :  4.8595575e-81 -1.6473709e-81 -1.4306983e-81
   101 :  1.7628582e-24 -7.1920698e-25 -1.1168500e-24
   102 : -3.2676134e-41  1.7581513e-40 -5.1518713e-41
   103 :  3.6938547e-54  4.7373763e-54 -3.4854271e-54
   104 : -4.4855060e-07  4.2348056e-07  8.2672210e-07
   105 : -9.7652034e-74  6.9989819e-74  1.5068496e-73
   106 :  3.7204088e-89 -6.1744778e-89  2.1706624e-89
   107 : -6.3727464e-15  8.0054166e-15  1.2216863e-14
   108 : -1.1003557e-13  4.0425846e-14 -5.7882040e-14
   109 : -1.3323854e-99 2.3830659e-100 5.4033670e-100
   110 :  3.0780908e-14 -4.4079795e-15 -8.2617305e-14
   111 : -5.3491166e-51 -3.7311389e-51  3.1137777e-51
   112 :  2.7034875e-52 -1.3206912e-52 -5.4234745e-52
   113 : -2.5735615e-42  2.1713542e-42 -1.7306213e-42
   114 : -1.9250077e-64 -1.0287503e-64  7.2000890e-64
   115 : -1.4753405e-08 -4.6104097e-08  3.0966888e-08
   116 :  5.1111512e-34 -1.5834057e-35 -2.2109072e-34
   117 :  5.6958511e-51 -5.7846613e-51 -2.3318619e-52
   118 :  7.1546733e-13 -1.4878295e-11 -8.4224306e-12
   119 : -3.8608974e-59  2.2075794e-58 -7.9415659e-59
   120 : -8.0408778e-45 -2.1966748e-44  2.5615182e-45
   121 :  9.1391695e-02  9.0175619e-02  9.3714011e-02
   122 : -1.3159189e-06 -1.5980182e-07  1.9340191e-07
   123 :  1.4471290e-25  1.5133740e-25  2.4064101e-26
   124 : -1.8768900e-85  7.4619020e-85 -2.5876766e-85
   125 : -2.8943207e-55  3.3069806e-55 -3.6638607e-56
   126 : -9.0137787e-03 -1.2548152e-03 -7.8499426e-03
   127 : -2.0552953e-16  2.3236701e-17  8.4875851e-17
   128 : -3.1656297e-84  4.2213109e-84 -4.1817162e-85
   129 :  7.2619832e-03 -1.7219751e-03 -1.8577604e-02
   130 : -4.7012502e-71  1.3107983e-70 -3.3164658e-71
   131 : -2.2986780e-22 -6.4288667e-22  1.8966090e-22
   132 : -6.8646923e-03 -1.4486787e-03 -1.2937251e-03
   133 : -2.5737711e-11  2.6051384e-10  1.4614159e-11
   134 : -9.2215115e-11  3.5142102e-10  3.9217799e-10
   135 :  1.5407234e-08 -1.9880892e-09 -1.4152403e-07
   136 :  5.1822116e-46 -2.3251285e-46 -1.0885478e-46
   137 : -2.1313225e-06  7.4942065e-07  3.3834032e-07
   138 :  1.5722511e-27 -2.6283694e-28 -3.3703849e-27
   139 : -6.2665794e-21  2.5176403e-20 -7.3143716e-21
   140 : -6.0383704e-03 -6.4051476e-03 -2.3504752e-03
   141 : -2.6531740e-10  1.0608347e-10  9.5092882e-11
   142 : -2.7786637e-46  4.4457133e-44 -3.4587246e-44
   143 :  7.4408895e-52 -1.7568350e-51  3.8194889e-52
   144 : -5.3797027e-93 -1.7864373e-93  1.1609113e-92
   145 : -2.7164461e-72  4.0281735e-72 -6.1544650e-72
   146 : 2.7384350e-136 9.9436174e-136 -6.8591663e-136
   147 : -7.1405079e-22  3.4325626e-22 -3.8220283e-24
   148 :  2.0742740e-05  1.2861991e-05  2.1494128e-05
   149 : -1.7641987e-113 3.1148498e-113 -6.6853162e-114
   150 :  1.1343527e-14 -2.9265187e-14 -5.6569264e-15
