Number of elements 14133
     0 : -1.1097945e-35 -3.8733459e-36  1.6848435e-35
     1 : -7.6755100e-36  6.0238671e-36  4.0687077e-35
     2 : -1.5374154e-15  8.8804509e-16  6.0113343e-16
     3 : -4.5563895e-41  1.6916083e-40 -4.2709926e-40
     4 : -6.3138705e-13  1.0360503e-12  9.5820188e-13
     5 : -1.2103132e-20  1.2557906e-20  3.4723555e-21
     6 : -7.5518928e-36  1.3338144e-36 -4.4258886e-36
     7 :  2.7187021e-12 -1.5946784e-12  3.1622922e-13
     8 :  2.5584864e-09 -2.1120955e-09 -8.8338185e-09
     9 : -8.4656782e-34 -4.5429738e-34  1.9071450e-33
    10 : -1.3670875e-41  5.6343625e-42  3.4893292e-41
    11 : -6.5246602e-13  1.1369760e-12  3.5711552e-13
    12 : -4.1717675e-13 -4.9028510e-13 -3.0086856e-14
    13 :  2.5076982e-12 -9.6269785e-13 -1.5110262e-12
    14 :  2.0307240e-45 -4.7991657e-45  6.4201183e-46
    15 :  1.8310626e-60 -7.5942870e-60  1.5336611e-59
    16 : -1.3934236e-04  1.5589448e-03  3.1888892e-04
    17 : -2.6704028e-05 -1.9169523e-05 -1.1152212e-04
    18 :  2.6116966e-58 -1.3061474e-58 -1.9937790e-59
    19 :  1.0189401e-09 -1.8773804e-08 -1.1629972e-08
    20 :  7.4090175e-02  9.0472717e-02  1.4486449e-02
    21 : -6.7854134e-21 -1.2582519e-20  2.3470476e-21
    22 :  1.7255711e-06  1.8314929e-06 -4.1856585e-06
    23 : -1.7309522e-01 -1.8955174e-01 -1.9111426e-01
    24 : -4.7923801e-83 -2.3510083e-83  3.5019509e-83
    25 : -4.7664526e-36 -3.7299972e-35  1.8179238e-35
    26 :  1.8561775e-05  1.4512369e-05  2.9014676e-06
    27 : -3.8954117e-14  1.8043527e-14 -5.9016962e-15
    28 : -3.7271585e-72  4.1516463e-71 -1.7769731e-71
    29 : -5.5438331e-03 -2.4105138e-02 -2.4403473e-02
    30 : -2.0501372e-13  1.3867368e-12 -6.4208961e-12
    31 :  6.8692418e-98 -5.0001211e-97  3.4636807e-97
    32 :  9.0833417e-22  2.8453673e-21 -1.8533029e-21
    33 : -2.6214710e-121 1.3226828e-121 6.3649136e-122
    34 : 4.0724015e-119 -1.4402134e-120 -2.3310616e-119
    35 :  1.4586872e-75  8.2847697e-76 -4.3334642e-75
    36 : -1.0607789e-01 -2.2038755e-01 -1.1586699e-01
    37 :  1.3448424e-03  1.1138024e-03  1.2141746e-03
    38 : -5.2968249e-67  3.4110366e-66 -1.7709657e-66
    39 :  1.2173215e-55  2.5651507e-54 -2.5391418e-54
    40 :  2.5698511e-57 -2.6654091e-58 -1.1440417e-57
    41 :  4.5385154e-07  1.0571127e-06 -3.3006519e-07
    42 : -5.3791180e-02 -4.9705634e-02 -4.1214701e-02
    43 :  4.5394231e-75  2.5610000e-75 -2.9580375e-75
    44 : -1.1699872e-65  1.0401244e-65  5.2908123e-67
    45 :  1.5842719e-56 -2.3728293e-57 -7.8577029e-57
    46 :  5.7990645e-02  9.7729880e-02  1.0023262e-01
    47 : -2.6109773e-25  1.8370201e-25 -2.3193759e-25
    48 :  2.6140498e-31 -2.5416365e-31 -2.3586401e-31
    49 : -3.6421851e-13  1.0227656e-13 -1.8026116e-13
    50 : -7.8507562e-02 -4.5784450e-01 -8.9353786e-02
    51 : -6.0686647e-02 -5.8490258e-02 -6.2142247e-02
    52 :  3.0553115e-20 -1.2900614e-19  9.5935297e-20
    53 :  1.4562360e-23  8.5659226e-24 -5.5001584e-24
    54 :  3.3471792e-97  2.1998357e-97 -7.2807535e-97
    55 : -1.7550087e-32  1.2107201e-33  4.0466653e-33
    56 :  1.0029443e-20  1.5917145e-21 -4.4111341e-21
    57 : -3.6840520e-107 -1.5529242e-107 2.6096891e-107
    58 : -9.6811317e-46  1.0569633e-45  1.0341268e-45
    59 :  2.8725566e-09  1.3065002e-09 -2.7278705e-10
    60 :  4.3741102e-25 -1.0253194e-24 -7.4216905e-25
    61 : -1.9950723e-41 -2.9642204e-42  5.2829934e-41
    62 :  1.0970366e-31 -3.8754608e-31  1.2972471e-31
    63 : 3.4407903e-108 -2.9399237e-108 -2.5304740e-109
    64 : 7.0751869e-118 -4.3264365e-118 -5.3467452e-118
    65 :  2.2919936e-30 -1.7462592e-30 -1.7761652e-30
    66 : 2.6344271e-110 -7.4106223e-111 -4.0513967e-111
    67 : -1.8060438e-19 -1.9415799e-19  7.9192857e-20
    68 : -2.0633765e-09 -3.2543604e-09  1.7111416e-09
    69 : -1.0539280e-02 -1.0388957e-02 -5.4375194e-03
    70 :  8.2015971e-08 -6.1580063e-08 -5.0956965e-08
    71 :  2.3662006e-90  3.2293764e-89 -3.4887025e-89
    72 :  3.7497652e-36  2.9154961e-36 -1.3703093e-35
    73 :  2.4583982e-24 -3.2303340e-24  5.8305288e-25
    74 : -1.1066874e-20  2.1510984e-20  1.9078650e-20
    75 : 7.9701210e-105 2.6843304e-105 -4.8855441e-105
    76 : -3.9045202e-122 4.9577744e-122 3.1310924e-122
    77 : -5.0440807e-02 -6.9877189e-02 -6.1172553e-02
    78 : -1.8620806e-52  2.1757127e-52 -2.8079050e-52
    79 : -4.5979564e-11  2.7256748e-10  3.6831387e-10
    80 : -1.2023381e-06 -2.7101605e-04 -4.8308617e-04
    81 : -1.4789230e-119 7.0170183e-119 -2.2716115e-119
    82 :  8.2437756e-74  3.3602133e-73 -8.7373761e-73
    83 : -2.9076663e-32  5.3184514e-32 -7.8637058e-32
    84 : -1.7379544e-07  2.1068446e-06  1.9278967e-07
    85 :  2.0743743e-78  2.0195827e-77 -2.3375433e-77
    86 :  5.3903006e-08 -7.4936218e-08 -8.3147656e-09
    87 : -6.0545983e-59  2.9550258e-57 -2.2413222e-57
    88 :  2.1286197e-16  4.4261137e-16 -2.0967776e-16
    89 : -1.1510992e-59  7.8817389e-59 -2.9262327e-59
    90 : -2.6550988e-38  6.4694799e-38 -3.5464746e-38
    91 :  2.5950447e-07  6.7925721e-08  5.1730899e-08
    92 : -1.3315008e-41  3.7901617e-41 -1.9273984e-41
    93 :  4.4356563e-29  5.9509101e-29 -1.6593349e-28
    94 :  4.3550401e-86 -5.5781377e-86  4.2645796e-87
    95 :  5.1492324e-90 -1.3423628e-89  2.6740153e-90
    96 : -1.3970253e-13  4.3747223e-13  9.2311758e-13
    97 :  4.8350623e-22  5.8103665e-22 -1.0123864e-21
    98 :  4.7878665e-13 -5.1781669e-13 -8.1698926e-13
    99 : -1.5746984e-24 -6.7708972e-25  2.9488225e-24
   100 :  6.8668762e-74 -3.8512007e-74  1.5451881e-74
   101 :  2.3260820e-21  4.8087770e-23 -1.2274124e-21
   102 :  3.4745965e-37 -4.1291610e-37 -2.0466115e-38
   103 : -3.7307564e-50 -4.1983396e-50  3.4698898e-50
   104 : -2.2962942e-05  1.6094745e-05  4.5071953e-05
   105 : -2.4478367e-67  2.0756250e-67  3.7754022e-67
   106 :  1.6775759e-81 -1.8297813e-81  2.8850302e-82
   107 :  5.4292118e-12 -2.1716183e-12 -7.5790012e-12
   108 : -1.9224793e-11  7.0853318e-12 -9.6851245e-12
   109 :  3.8433175e-91 -1.9071106e-91 -8.3722825e-92
   110 :  5.4134932e-12  5.0867842e-13 -1.3144999e-11
   111 : -1.1796501e-47  8.7308944e-48  7.0824519e-48
   112 : -3.8352700e-47  2.3591945e-47  5.9755181e-47
   113 :  6.8931993e-39 -1.1849905e-39 -4.2754032e-39
   114 : -2.0021980e-59  6.8331557e-59 -2.5241019e-59
   115 :  8.9406044e-07  1.3363307e-06 -5.0556083e-07
   116 : -1.4295029e-31 -6.4163646e-32  5.7570523e-32
   117 : -1.0881909e-45  6.4172432e-46  2.6944621e-46
   118 :  1.4544161e-10 -4.6983073e-10 -1.7623883e-10
   119 :  7.9275267e-55 -5.4782098e-54  2.0547543e-54
   120 : -3.4347355e-40 -5.0080970e-41  1.5070519e-40
   121 :  8.4016866e-02  8.1337714e-02  8.0613473e-02
   122 : -6.1959464e-06  7.3697226e-06  5.7356549e-06
   123 :  1.0081860e-22  5.6539041e-23  8.8307821e-23
   124 : -1.4901869e-78  7.3504120e-78 -2.6173338e-78
   125 :  3.1399614e-50 -5.9475732e-50  1.4006762e-51
   126 :  5.0838741e-02  7.1521816e-02  8.0397100e-02
   127 : -3.5351055e-14 -4.4684641e-15  1.7247330e-14
   128 : -2.2501484e-77  3.5332314e-77 -4.4026013e-78
   129 : -3.2954069e-02 -1.3603812e-02  3.8965176e-02
   130 : -7.0431430e-66  7.1898756e-66  7.9598976e-66
   131 : -1.5475507e-19  3.6574333e-19 -1.5304182e-19
   132 :  6.2895362e-02  7.8131273e-02  6.8975233e-02
   133 :  4.6108150e-09  4.4737727e-08  2.7947010e-09
   134 : -3.0627652e-08  4.4278223e-08  5.1364785e-08
   135 :  2.4871882e-07  3.7027932e-07  2.1771244e-06
   136 : -3.1873815e-42  2.7107875e-42 -1.9727771e-42
   137 :  2.2147048e-05 -5.4888143e-06  1.9137821e-06
   138 :  5.9068143e-26 -2.6383606e-24 -5.7373102e-24
   139 :  1.0033161e-17 -2.9328281e-17  8.6032339e-18
   140 :  5.0099243e-02  6.2592090e-02  6.9883344e-02
   141 :  2.2800859e-08  8.9545567e-09  1.6318223e-08
   142 :  2.6118446e-40 -3.4160018e-40 -1.0268864e-40
   143 :  2.8621859e-47 -7.7799197e-47  1.6273981e-47
