Number of elements 14133
   113 :  3.1707334e-52 -1.0203018e-51  1.5962089e-51
   114 :  2.8981383e-80 -2.0495271e-80  2.2000362e-80
   115 :  3.2732987e-11  5.1651875e-11 -2.7265191e-11
   116 :  1.0744263e-41 -3.3138891e-43 -4.7233776e-42
   117 :  3.7307218e-63 -1.6888106e-63 -1.2408705e-63
   118 :  6.5345114e-17 -6.1989674e-16 -3.6858158e-16
   119 : -3.9172794e-73  1.0836800e-72 -3.2743546e-73
   120 : -1.5435245e-54  1.2952860e-54  1.2992290e-55
   121 :  2.1011677e-02  7.2461539e-02  1.0205519e-01
   122 :  1.0352665e-09 -2.0314848e-10 -2.7287581e-10
   123 :  2.3419761e-33  3.7966264e-33 -4.4987876e-34
   124 : -3.3289154e-106 1.0646701e-105 -3.5325408e-106
   125 : -1.4222241e-67  3.3148333e-67 -7.4127598e-68
   126 :  9.7876582e-05 -6.5142596e-05 -7.2635949e-05
   127 : -5.5514618e-22  3.2435402e-22  7.3571722e-23
   128 : -8.7273559e-106 1.1564426e-106 3.4125183e-106
   129 :  1.1826202e-04  3.1191865e-05 -2.9526227e-04
   130 :  2.6896681e-86  2.0873736e-86 -7.5787616e-86
   131 : -2.1016466e-29 -2.2198454e-28  7.2172187e-29
   132 :  4.3290375e-05 -2.8686436e-05 -3.1770898e-05
   133 :  9.4639363e-16 -3.4314516e-15  1.4255430e-15
   134 : -1.3287637e-14 -7.4701836e-15 -1.6798615e-15
   135 : -2.6393976e-12 -1.1173544e-12  1.3307952e-11
   136 : -1.9065303e-56  1.4515972e-56 -1.0739559e-56
   137 :  2.9210537e-09 -8.2524926e-10 -1.4541629e-10
   138 : -3.8881173e-36  3.1789608e-35  1.3536964e-35
   139 : -2.7282144e-28  6.3855473e-28 -1.9910603e-28
   140 :  3.1402364e-05  3.5196957e-05 -1.3093604e-05
   141 : -1.6634272e-14 -1.4226312e-14 -1.7948931e-14
   142 :  1.1054182e-54 -4.2580798e-54  1.7870123e-54
   143 :  3.1361322e-64 -8.2351425e-64  2.2442523e-64
   144 : -4.1411010e-115 -6.0746910e-116 5.9356573e-115
   145 : -1.0515947e-89  3.3546049e-90  3.4943507e-90
   146 : 2.8138397e-166 8.2213703e-166 -5.5063761e-166
   147 : -2.2743373e-28  1.0439152e-28 -3.7528476e-29
   148 : -1.0709476e-08 -1.1467298e-08 -2.4760629e-08
   149 : -1.3868972e-141 3.7324938e-140 -1.7858760e-140
   150 :  4.7372069e-20 -9.3514873e-20 -2.2735763e-19
   151 :  3.0663946e-25 -1.0417248e-25 -9.7833711e-26
   152 :  4.9866016e-76 -3.7484796e-76 -6.6886025e-76
   153 :  8.1265361e-25 -2.1781112e-24  2.2908067e-24
   154 : 3.1195877e-148 1.1211779e-148 -5.8500556e-148
   155 :  4.2357637e-21 -9.7935308e-22 -1.0199688e-20
   156 : 3.0091133e-103 -2.1682675e-103 -4.3394384e-104
   157 : -4.1373813e-131 -3.8527202e-131 3.9790284e-131
   158 : 2.1598200e-137 2.9909713e-137 -8.1945054e-137
   159 : -4.1878537e-36  1.1508134e-35 -1.4633575e-36
   160 : -3.0783277e-37  4.8262498e-37  2.7385656e-37
   161 :  4.5747227e-67  1.2136435e-66 -7.7861381e-67
   162 : -1.5387790e-09  8.5295413e-10  4.1561997e-09
   163 :  1.0064240e-13  9.1539070e-14  3.7452890e-13
   164 :  2.6886765e-11  1.6405936e-11 -1.4633898e-12
   165 : -7.0940651e-21  8.7352147e-20 -3.0677741e-20
   166 :  3.2780179e-02  4.9189563e-05 -2.9489804e-03
   167 : -1.6856345e-24 -9.8397075e-23  4.7179925e-23
   168 :  1.7728559e-39 -1.5217086e-39  1.7895871e-39
   169 : 4.6491907e-120 4.2540083e-120 -1.3474481e-119
   170 : 2.4991033e-140 -4.0727539e-140 -9.5273304e-141
   171 : -2.6006662e-34  3.0599447e-34  2.0744506e-34
   172 : -1.1068384e-123 4.1024765e-123 -2.3462709e-124
   173 : -4.9215324e-38 -1.9331454e-38  1.1797638e-37
   174 :  4.1479372e-11 -1.7682297e-10 -1.9364107e-11
   175 : -1.7994979e-01  4.3710862e-01  7.7648238e-01
   176 :  8.7980592e-17 -2.4119056e-17 -1.7657109e-17
   177 : -8.9145185e-85  5.7449981e-84 -2.4082146e-84
   178 :  7.1045858e-41 -6.6002952e-41 -9.8965521e-41
   179 : -7.3405153e-17  2.2659927e-16  1.8785711e-16
   180 :  1.2471908e-07 -8.4562458e-08  2.2551549e-07
   181 :  4.6633366e-17 -5.2383217e-18 -3.0802069e-17
   182 : -5.4954836e-72  1.2794255e-71 -3.6397788e-72
   183 : -1.2446884e-23 -2.0757857e-24  5.3246220e-24
   184 :  1.0303146e-01  8.4996666e-02  7.9590653e-02
   185 : -2.8498092e-131 3.6881208e-131 2.2159682e-131
   186 :  4.3945199e-38  8.7002677e-39 -6.3043206e-38
   187 : -5.4805655e-18  3.0846126e-17  4.5959858e-17
   188 :  5.7357503e-18  9.6586819e-18  3.6503014e-17
   189 :  2.4515180e-15  3.3788325e-15 -7.7785296e-15
   190 : -1.3752172e-33 -1.4741986e-33  1.4977032e-33
   191 :  6.6688887e-34 -1.2942355e-33 -3.0388703e-34
   192 :  3.6919580e-26 -2.1079991e-26  2.7481708e-26
   193 :  1.1913130e-92 -1.1175639e-92  1.1475792e-92
   194 :  2.7196764e-11  5.5470264e-12  2.5394550e-11
   195 : -4.8140914e-16 -4.6261814e-16  2.0094418e-15
   196 :  2.4702627e-34 -1.2335868e-33  4.8874464e-34
   197 : -4.8545531e-11  8.2993830e-11  8.0053478e-11
   198 :  2.0237410e-26 -1.7293207e-26 -3.2354289e-26
   199 :  6.8812927e-95 -1.1824304e-94  1.7063235e-94
   200 : -1.0152865e-13  1.8652808e-13  2.2474626e-13
   201 : -4.2588780e-02  1.1844138e-02 -6.6206913e-03
   202 :  3.8706074e-09 -1.5400247e-09  1.2341663e-09
   203 : -2.9482300e-118 -6.2334667e-119 4.2650120e-118
   204 : 3.2025603e-151 -3.1175900e-152 -1.3956922e-151
   205 : 1.0554100e-111 -9.4428629e-111 1.7904015e-110
   206 :  1.0595100e-54 -2.1406182e-54  3.1020448e-54
   207 : -8.1572613e-48  1.6932260e-47  3.5314431e-48
   208 :  3.4185343e-09  3.0505861e-09 -2.0356117e-09
   209 : -1.4835781e-27  2.5135399e-27 -3.4851904e-27
   210 :  7.8261291e-74  3.4024273e-72 -3.5448986e-72
   211 :  5.1256432e-69 -7.1740715e-69 -3.3779438e-69
   212 : -3.9998409e-42 -3.5919121e-41  1.7601164e-41
   213 :  3.2776569e-51 -5.6204677e-51  1.2719217e-50
   214 :  2.8276946e-11 -2.0632219e-11 -5.2351600e-12
   215 :  1.3535053e-75 -1.7445536e-75 -9.6395037e-76
   216 :  3.3511512e-28 -8.4444814e-29 -1.5515447e-28
   217 : 1.6598039e-156 1.8686542e-156 -5.4044190e-156
   218 : -9.8339527e-118 6.7640448e-117 -2.5267460e-117
   219 :  1.5361312e-01  1.8673387e-01  1.0875439e-01
   220 :  1.1138103e-29  7.5412854e-30 -4.5942310e-29
   221 : -2.5255067e-42 -7.9068922e-42  1.0316076e-41
   222 :  1.9025782e-31 -1.1862452e-31 -5.0717213e-31
   223 :  1.0051435e-68 -8.1483152e-69  7.9959923e-69
   224 :  3.5983992e-14 -7.6900865e-14 -2.5736552e-14
   225 : -1.1431080e-33  1.5531583e-34  2.1000875e-33
   226 : -4.9609452e-06  1.6802903e-06  1.7156907e-06
   227 : -1.3260377e-04 -1.7202041e-04  1.5844094e-04
   228 : -3.5158358e-138 6.1295848e-139 1.2233634e-138
   229 : 1.0472401e-100 -6.8883182e-101 -1.5247531e-100
   230 :  8.1275459e-04  1.3092885e-03 -4.7097506e-05
   231 : -3.8536483e-58  7.2659982e-58  1.0478912e-58
   232 :  4.2545840e-55  4.6230891e-55 -1.4611599e-54
   233 : -1.2102571e-62  2.5509528e-62  5.4843550e-64
   234 :  2.3162665e-33 -2.7959985e-33 -2.5468469e-34
   235 : -7.4837110e-20 -2.8791722e-20  3.4092833e-19
   236 : -2.9213581e-57 -2.5101612e-57  7.0684387e-57
   237 :  3.2438156e-61  7.2412203e-61 -1.8819443e-60
   238 : -9.0485518e-55  6.0895576e-55 -4.6342155e-55
   239 : -1.0658588e-62  8.5932059e-63 -6.2091599e-63
   240 : -2.0912441e-78  8.4343362e-79  3.1193589e-79
   241 :  1.4870038e-80  8.2744462e-80 -1.0386369e-79
   242 :  1.0299943e-34 -6.5248514e-35 -2.3621739e-35
   243 :  5.4936737e-07  1.3141590e-07 -2.0302172e-07
   244 : -2.6695361e-31  9.3134199e-31 -1.8343913e-31
   245 :  1.3991120e-15 -1.6008368e-15 -4.5103592e-15
   246 :  4.4935108e-87 -4.3538589e-87 -2.2186741e-88
   247 : -3.9930326e-37 -3.0926960e-37  1.1316784e-36
   248 : -1.5162160e-85  8.2549335e-85  2.9504276e-85
   249 :  1.9295530e-01  2.4260696e-01  2.2120748e-01
   250 :  1.8005911e-58 -3.4829312e-58 -6.4581439e-59
   251 : -2.3316125e-31  7.3302218e-32 -2.0766269e-31
   252 : -1.0915436e-08 -2.7125344e-08  1.3029125e-08
   253 : -3.8123465e-04 -1.2632873e-04 -8.4269323e-05
   254 : -7.8090069e-33  1.5436415e-32  6.6233147e-33
   255 :  2.6638988e-01 -2.0687323e-01 -2.3880450e-01
   256 :  6.8620975e-32 -8.1306384e-32 -1.6959382e-33
   257 :  1.9633868e-01  6.0142267e-02 -7.1099193e-02
   258 :  1.2640773e-39  1.8435250e-39 -1.3719392e-39
   259 : -2.6869050e-33  2.1361199e-33 -3.1990452e-33
   260 :  3.4279931e-28 -1.4156381e-27  1.0031818e-28
   261 : -8.6679200e-15  5.5866226e-13 -1.2805824e-12
   262 :  4.4380584e-26 -2.3053377e-26  2.7025165e-27
   263 : -2.2088225e-128 5.2955002e-129 4.0098023e-128
   264 : -5.9313364e-37  1.9614569e-38  4.6455428e-37
   265 :  1.0427782e-01  1.0840152e-01  1.0237288e-01
   266 :  8.2581906e-77 -8.7116821e-77  6.1324114e-77
   267 : -2.8068444e-39  1.0486328e-39  9.1198065e-40
   268 :  4.8519070e-41  2.1206217e-41 -1.0646046e-40
   269 :  6.5308748e-23 -9.9619837e-23  2.1370127e-22
   270 : -1.9477633e-17 -3.2517167e-17  7.2314276e-17
   271 : -1.1048419e-23 -8.9999389e-24 -1.2978456e-24
   272 :  1.9969735e-53 -2.2949162e-52  8.1103591e-53
   273 : -3.1200576e-118 -2.4016540e-118 6.7360112e-118
   274 :  3.4037460e-28 -7.3095142e-29 -1.3548867e-28
   275 :  2.5035877e-34  8.9204831e-34 -3.4806893e-34
   276 : 8.4224047e-111 -1.3368536e-111 -5.5852623e-111
   277 : -8.8247765e-28  2.4985557e-27  1.2819488e-28
   278 :  5.5884602e-27 -1.3456223e-27 -2.1469167e-27
   279 :  8.5593301e-54 -3.7221421e-54 -5.5932977e-55
   280 : -3.9327458e-46 -1.7774836e-46  3.7089533e-46
   281 : 6.6544267e-118 -1.6874505e-118 -1.2134563e-117
   282 :  2.1332487e-09  2.7589839e-09  2.1206461e-10
   283 :  2.4458415e-55  2.0033397e-56 -1.1626803e-55
   284 : -3.8931806e-14 -5.8450757e-15  6.6510350e-15
   285 : -1.2713034e-16  3.6044220e-17  3.0783988e-17
   286 : -2.0360670e-132 -3.8568683e-132 2.7079268e-132
   287 :  1.0110974e-33 -1.3700418e-32  8.6670790e-33
   288 : -1.9801252e-68  1.8605081e-68  2.3911654e-68
   289 :  2.3665482e-13 -1.0034407e-13 -9.0671071e-14
   290 : -2.2844905e-08 -4.3300011e-08  1.1535814e-08
   291 :  2.3823917e-72 -1.3920709e-71  5.9564004e-72
   292 : -1.1592354e-07 -1.0252427e-05 -5.0977912e-06
   293 : -7.4989412e-03  1.0651280e-02 -1.1660824e-02
   294 : -1.4786895e-16 -1.4485534e-16  9.7948650e-17
   295 : -3.2365978e-147 3.3858883e-147 3.2438230e-147
   296 : -5.7553223e-67  5.8007117e-66 -2.2571619e-66
   297 : -7.2263419e-48 -7.6229222e-48  5.8963242e-48
   298 : -6.2687583e-54  3.4427381e-54 -1.1556456e-56
   299 : -1.2684865e-15  8.9293440e-15  2.5248473e-15
   300 : -3.1508490e-03  7.6648026e-02  4.3015422e-02
   301 : 5.2809864e-130 -1.7283612e-129 5.1380820e-130
   302 :  1.1922212e-25 -3.1871061e-26 -3.9828839e-26
   303 : -4.9383856e-16  2.6540436e-17  1.8871375e-16
   304 : -1.4306712e-25  1.2631384e-25 -1.4803372e-25
   305 :  3.6006353e-07  6.5093869e-07  3.9939172e-07
   306 : 6.5467922e-125 1.6297771e-125 -4.5012606e-125
   307 : 2.1782363e-140 3.5087104e-140 -7.9009950e-140
   308 : -5.6009553e-12 -1.1255218e-11  1.3270032e-12
   309 : -1.7939611e-76  6.1459629e-76 -1.8183541e-76
   310 : -3.5115754e-23 -1.2844326e-23  1.0969667e-23
   311 :  2.4378387e-09  4.0238105e-10  2.4139774e-09
   312 : -5.1137587e-72  6.6867922e-73  4.8362577e-72
   313 : -1.8783501e-30  6.7115546e-31  3.1738967e-31
   314 :  8.2263201e-40 -1.8096040e-40 -3.2176657e-40
   315 :  9.1215861e-70 -8.3760412e-70  9.4296855e-70
   316 :  1.1754359e-26 -5.3781381e-27  6.4205771e-27
   317 : 7.8435599e-118 -7.4242570e-118 -8.4527041e-118
   318 : -1.5954825e-26 -3.2392186e-27  1.4923086e-26
   319 : 4.9276616e-127 5.3175651e-127 -1.5662497e-126
   320 : -1.8832661e-34  1.1588097e-34 -1.1429242e-34
   321 :  7.1175154e-28 -4.5189436e-27  6.6643871e-28
   322 : -2.0228443e-78  3.5529823e-78  5.4662869e-79
   323 :  1.1011088e-31 -8.0815217e-32  1.1553822e-31
   324 :  4.1058068e-93 -1.7115892e-93 -9.1002561e-93
   325 : -2.9454215e-108 7.9071038e-108 -2.0582247e-108
   326 :  2.2097282e-67 -5.0705549e-68 -1.0015820e-67
   327 : -3.6228636e-02 -4.0923692e-04 -1.9971332e-02
   328 : -3.5867611e-26 -5.7006457e-27  6.8341703e-26
   329 : -7.0896762e-64  1.9116913e-63 -5.8952334e-64
   330 : -2.7324628e-130 -2.2415610e-130 7.9952308e-130
   331 :  6.8701194e-64 -9.0498185e-65 -5.0325587e-64
   332 : -7.2705711e-47  4.4966723e-47 -8.1288243e-48
   333 :  1.1769126e-95  3.0576009e-95 -7.3182571e-95
   334 : 8.1749250e-120 -1.3091566e-119 7.7962038e-121
   335 :  8.6832370e-02  1.0058145e-01  8.5462533e-02
   336 : -4.8035572e-158 -1.1691057e-157 7.3302537e-158
   337 : 1.5669144e-119 -8.8537475e-120 3.0171424e-120
   338 : -5.2647149e-35  6.2294977e-35 -1.0395411e-34
   339 : 4.3676555e-128 -1.4589855e-127 5.4524851e-128
   340 : -9.1023510e-141 1.2291112e-141 6.3971879e-141
   341 :  6.7552459e-24 -5.8430345e-25  5.3118889e-24
   342 :  1.0621147e-46 -2.2100567e-46  3.3997680e-47
   343 : 2.3978410e-105 -5.6125072e-105 1.7547390e-105
   344 : 6.7223507e-123 5.4477757e-122 -6.7777280e-122
   345 : -2.9428098e-74 -2.6325195e-73  1.8916314e-73
   346 :  6.7917240e-52 -1.2118082e-51 -1.1856985e-51
   347 : -1.5005837e-23  1.2581968e-23  3.1407690e-23
   348 : -1.1402064e-128 4.6936534e-128 -1.7740694e-128
   349 :  4.7823854e-60  1.7875176e-63 -6.5168531e-60
   350 : 1.3591918e-156 -2.3407441e-156 3.6139742e-156
   351 :  8.3272748e-26 -1.9668952e-25  1.1999589e-26
   352 :  5.2415429e-24  3.1067613e-23 -1.5489429e-23
   353 : -7.9092264e-28  1.3906636e-27  1.2739795e-27
   354 : -6.7338918e-68  8.9796597e-68 -8.5303095e-68
   355 : -7.9405767e-28 -6.2978391e-28  7.3768400e-28
   356 :  5.2296556e-91 -5.0931034e-94 -4.2349430e-91
   357 : -4.1968685e-27  4.2410870e-27 -6.8248316e-27
   358 : -2.0229292e-115 3.3815816e-115 7.2196997e-116
   359 : -5.4239580e-02 -6.2915604e-02  3.2120746e-02
   360 :  5.2595384e-18 -7.0338355e-18  1.1203645e-17
   361 : -1.4858939e-52  1.5139455e-52 -1.9704099e-52
   362 : -3.9225980e-74 -1.6731274e-74  7.3852656e-74
   363 :  4.5879403e-17 -1.8693029e-17 -2.6184999e-17
   364 :  1.0007023e-97 -3.9857453e-98 -2.4613936e-98
   365 :  1.8157143e-32  4.2192544e-32  8.3112799e-32
   366 : -2.2718368e-62  2.9776822e-62  1.7969445e-62
   367 : -2.3742294e-143 3.9169864e-144 1.4667434e-143
   368 :  8.3066523e-02  7.5614384e-02  1.0582972e-01
   369 : -4.4198748e-10  5.7319142e-10 -2.3725963e-10
   370 :  1.1844039e+00 -4.0217180e-01  6.2212029e-01
   371 : -3.8785683e-132 1.1902918e-129 -5.7988950e-130
   372 : -2.3498953e-148 7.6257392e-148 1.3257272e-147
   373 : -1.0401563e-12 -4.2800637e-13 -3.1467372e-13
   374 :  5.1110983e-46 -5.2912995e-47 -2.1794914e-46
   375 : 1.2320099e-137 -1.6527904e-137 -1.0337969e-137
   376 : -4.1403886e-130 1.9550713e-130 -8.9065730e-132
   377 :  1.3522985e-30 -5.7049768e-31  1.1683079e-30
   378 : -4.2768206e-31 -5.5999393e-31  1.1161997e-31
   379 : 1.0362349e-162 -1.5882575e-163 -9.9016023e-163
   380 :  2.6293074e-21  7.9768980e-23 -3.3216446e-21
   381 : -1.7812241e-72 -3.9236680e-72  9.7687987e-72
   382 :  7.3708548e-11 -1.7598369e-12 -3.9416001e-10
   383 :  8.4343744e-22  3.0279313e-22 -1.2215412e-22
   384 : -3.4079184e-17  1.6619892e-16 -4.4108561e-17
   385 : -1.0887045e-11  3.6389085e-11 -1.4491578e-11
   386 : -8.6995570e-54  9.2676516e-54  2.2446276e-53
   387 : -1.7718948e-19  7.7281065e-19 -7.2499231e-19
   388 :  7.7388241e-43 -7.7916415e-43  9.9141116e-43
   389 : -2.6628883e-34  1.1783141e-33 -3.4642707e-34
   390 : -4.4747518e-45  6.8143930e-46  2.3959305e-45
   391 : -1.0673459e-43  1.4539799e-43 -1.6843574e-44
   392 : -3.8295601e-33 -1.3945804e-33  1.0261510e-32
   393 :  6.1001377e-21 -1.5179033e-20 -1.8735653e-20
   394 : 1.8195750e-130 -1.4609934e-130 -2.2941262e-130
   395 :  3.1511664e-33 -1.0449675e-33 -6.5265979e-34
   396 : -5.7376410e-23  2.3861878e-22  1.0208321e-22
   397 :  4.4646590e-99 -7.4877798e-99 -1.6396202e-99
   398 : -1.0039121e-31 -5.4477980e-31  6.5891263e-31
   399 : -6.0424840e-21  5.6425187e-21 -1.1674192e-21
   400 :  9.7529633e-18 -2.0610293e-17 -1.2911290e-17
   401 :  5.8297909e-38 -9.5903939e-38  2.3022895e-37
   402 : 1.6720487e-134 -2.7704517e-134 5.4931589e-135
   403 :  3.1725990e-41 -1.1499894e-41 -8.0313881e-42
   404 : -1.7555842e-51  1.7057190e-51 -1.9248921e-51
   405 :  1.1288922e-96 -1.0520597e-96  1.1012296e-96
   406 : -1.5849900e-99 -2.9046661e-100 8.9780292e-100
   407 : -1.0054187e-35  2.2749959e-35  4.3175094e-36
   408 :  3.2253342e-60 -9.6313423e-61 -5.5560283e-60
   409 :  2.3599290e-02  4.5427708e-02  1.0295967e-01
   410 :  1.1759973e-43 -3.3249102e-43  1.3816912e-43
   411 : -4.9177918e-33  4.4577348e-33 -5.4069964e-34
   412 : -2.9101634e-79  6.6849577e-80  1.0706395e-79
   413 : -2.6730199e-31  1.3707048e-31  3.3025969e-32
   414 : 3.3987702e-124 3.3702415e-124 -1.2963651e-123
   415 :  2.2443728e-16 -2.1448750e-17 -2.9990155e-16
   416 :  2.3890634e-14 -2.9573310e-14 -1.1012714e-14
   417 :  1.9491367e-02  1.0413654e-01  7.4291820e-02
   418 :  6.1803989e-61 -7.0427978e-61 -6.9758199e-61
   419 : -9.5680767e-03  3.0118294e-02  1.4336573e-02
   420 : -5.4659771e-157 2.6963519e-156 -1.1743430e-156
   421 :  2.4180723e-17 -3.0826859e-17 -2.6662301e-17
   422 : -2.9441119e-21  3.9857578e-21  3.5139198e-20
   423 : -2.4129376e-20  1.3112999e-20  1.0119895e-20
