Number of elements 14133
     0 :  9.8179291e-40 -3.1847756e-40 -1.7649519e-39
     1 : -4.6170902e-40 -1.4626459e-40 -2.4989645e-39
     2 :  1.0330125e-18  8.5407624e-19 -2.8691595e-19
     3 : -1.5432431e-44 -6.3396367e-44  1.6383629e-43
     4 : -1.5876939e-15  2.7756989e-15  5.6431944e-15
     5 : -3.1874766e-23  3.1381221e-23  1.6571280e-23
     6 :  8.0951215e-40 -1.1720593e-40 -2.5940721e-40
     7 :  5.9770308e-14 -1.9274718e-14  1.5226243e-14
     8 : -1.2043259e-10  3.4834887e-12  1.2433184e-10
     9 : -2.9845910e-37  2.0207428e-37  1.8633246e-37
    10 : -3.8608408e-46 -8.7065245e-46 -8.7518589e-45
    11 : -3.4871823e-15  7.0768739e-15  2.8318589e-15
    12 : -5.3765860e-15 -4.2052640e-15  2.5031612e-14
    13 :  5.6691582e-14 -1.2986752e-15 -1.7909494e-14
    14 :  1.0433896e-49 -2.0815028e-49  3.6004208e-52
    15 : -2.7040847e-66  1.2558895e-65 -2.5465051e-65
    16 :  2.1167357e-05 -6.3217859e-05  3.2186395e-05
    17 : -6.0798367e-06  1.2712283e-05 -3.1951037e-06
    18 : -4.6259498e-63  1.6939124e-63  9.4104119e-64
    19 : -1.4305697e-10 -3.9300948e-10 -4.3495342e-10
    20 :  9.5325515e-02  8.8459841e-02  9.4353078e-02
    21 :  6.9136376e-24  1.0268090e-23 -1.4379336e-24
    22 : -9.8871562e-08 -2.0791728e-07  5.3578863e-08
    23 : -4.4022114e-01 -2.4689281e-01 -4.1228579e-01
    24 :  2.9925853e-89  1.4291337e-89 -2.1620450e-89
    25 :  3.6772745e-40  2.2438223e-39 -9.8740628e-40
    26 : -1.3900533e-06  2.1840303e-07  4.1269369e-07
    27 : -2.8310456e-16 -4.3051003e-17 -3.2013952e-16
    28 : -2.7139179e-77  2.8929728e-76 -1.2825058e-76
    29 :  5.8657494e-02  3.0837558e-02  3.2193914e-02
    30 : -1.0740733e-14  5.8534421e-15 -9.4469149e-14
    31 : 5.4329604e-106 -1.9224300e-105 1.2095308e-105
    32 :  3.6968796e-24  9.0707484e-24 -6.1513387e-24
    33 : -9.8824345e-132 3.5733732e-132 3.0916686e-132
    34 : 1.0520917e-129 -9.6486067e-131 -5.8211671e-130
    35 :  1.9954556e-81  2.7012900e-82 -4.7114339e-81
    36 : -5.6300389e-02 -9.4485415e-02 -9.5919049e-02
    37 : -1.1511336e-04  2.1354172e-05 -7.1680012e-05
    38 : -7.6292285e-73  6.4866877e-72 -3.7378761e-72
    39 : -1.1040034e-62 -1.0888351e-59  9.2723674e-60
    40 : -7.0968749e-61  2.6762617e-61  1.8120064e-61
    41 : -5.1839975e-10  1.4116472e-09 -6.5877969e-09
    42 : -5.8665781e-02 -6.2943112e-02 -8.7975147e-02
    43 :  2.4809865e-81  1.4544150e-81 -1.7401204e-81
    44 : -1.5515814e-71  1.7835026e-71 -1.0673076e-72
    45 : -1.4679818e-62  2.6446435e-63  5.6297722e-63
    46 :  6.9108933e-02  6.2447570e-02  4.2012552e-02
    47 : -5.2417976e-28  2.7720752e-28 -3.5773672e-28
    48 :  1.7249610e-34 -2.4474670e-34 -3.8518153e-34
    49 :  1.0572566e-15 -2.1372506e-15 -1.3430407e-15
    50 : -4.2924666e-01 -1.8028249e-01 -4.7785901e-01
    51 : -3.6499643e-02 -5.6642005e-02 -5.2795480e-02
    52 :  1.3225019e-22 -5.4103866e-22  2.9688681e-22
    53 :  5.1133697e-26 -5.4923065e-26  5.3621122e-27
    54 : 1.1167218e-105 4.1013617e-106 -2.1188451e-105
    55 :  3.2389999e-35  7.6713086e-36 -1.4955038e-35
    56 : -9.7692087e-23 -1.9099971e-23  4.8751834e-23
    57 : -5.3366444e-117 -7.8443272e-117 6.2870355e-117
    58 : -4.5702788e-50  4.4907960e-50  5.4263406e-50
    59 :  2.3214581e-11  2.8587612e-11  1.0352471e-11
    60 : -6.5224299e-27 -5.2959206e-27  1.9454928e-26
    61 :  9.1865223e-45  1.8806964e-45 -2.2784223e-44
    62 : -4.6630431e-36 -1.8640936e-36  1.4668921e-35
    63 : -1.2482754e-116 1.1055099e-116 7.2627978e-118
    64 : 3.6869939e-128 -2.5611707e-128 -2.4123265e-128
    65 :  4.5160170e-34  2.3290600e-34  1.2217591e-34
    66 : 5.2317242e-120 -1.4018734e-120 -1.1119559e-120
    67 : -5.8410638e-22 -6.4723897e-22  2.3044606e-22
    68 : -6.9494927e-11 -9.3580270e-12  1.8153777e-10
    69 :  1.0864382e-03  1.9311982e-03  4.5810057e-04
    70 :  1.6549168e-09 -9.2302762e-10 -7.4739587e-10
    71 : -2.3368399e-98  2.8069596e-97 -5.7030771e-98
    72 : -1.7445574e-40 -1.1129572e-40  6.3941797e-40
    73 : -6.4199030e-28 -4.4204423e-27  6.2559184e-27
    74 : -2.9353394e-23  6.3967478e-23  5.1032124e-23
    75 : 3.5810366e-114 1.2209094e-114 -2.2508484e-114
    76 : -6.6172633e-133 8.1844492e-133 5.4024426e-133
    77 : -3.0589906e-02 -5.6383655e-02 -4.7689204e-02
    78 :  3.2095778e-56 -3.5507985e-56  4.7356088e-56
    79 :  5.7095274e-12 -1.1107943e-12 -6.1103489e-12
    80 :  1.3038234e-05  2.0970763e-05  6.8636201e-05
    81 : 2.1696447e-128 -1.0111630e-127 3.2497485e-128
    82 :  5.6278052e-80  6.0255936e-80 -1.9787413e-79
    83 :  4.4666673e-35  2.5446074e-36 -1.0302575e-34
    84 :  3.1244784e-08 -1.2772976e-08  1.7597134e-08
    85 : -1.1318199e-85  2.3227300e-84 -1.9754720e-84
    86 :  6.9434123e-10 -8.3776219e-10 -1.8440388e-11
    87 :  3.4752688e-64 -3.7800867e-62  2.9303112e-62
    88 : -1.2451582e-18  1.8467481e-18  3.6669333e-21
    89 : -2.1928836e-64  1.3952439e-63 -5.4912952e-64
    90 :  3.5089479e-42 -1.6821153e-41  5.9392191e-42
    91 : -1.4922228e-08 -3.1381683e-08  1.5995024e-08
    92 : -1.7391215e-44  1.2022719e-44  3.1584881e-44
    93 : -5.1543780e-32 -6.9029665e-32  1.8556002e-31
    94 :  1.2872798e-93 -1.1736939e-93 -9.3819953e-95
    95 :  7.3596000e-98 -1.6792602e-97  2.4015418e-98
    96 : -1.2860091e-14  6.8658324e-15  1.3333967e-14
    97 :  9.5732221e-25  1.3556097e-24 -1.8942776e-24
    98 :  1.1156047e-15 -1.7086221e-15 -2.4961748e-15
    99 : -1.2813156e-27 -1.3481197e-27  9.0850888e-27
   100 :  1.3114053e-80 -4.7257605e-81 -3.2383600e-81
   101 :  4.1314548e-24 -2.9191425e-25 -2.2039919e-24
   102 : -1.4924558e-40  3.0388632e-40 -4.8603062e-41
   103 :  6.5275207e-54  8.7103362e-54 -6.2694025e-54
   104 : -4.1414812e-07  5.8340212e-07  7.8847333e-07
   105 : -2.3656190e-73  1.7087116e-73  3.6495685e-73
   106 :  1.0524341e-88 -1.7139131e-88  5.9024482e-89
   107 : -3.5017414e-15  1.0381422e-14  9.5368095e-15
   108 : -1.1705175e-13  3.7944283e-14 -8.4519875e-14
   109 : -3.7627345e-99 5.5646326e-100  1.5859478e-99
   110 :  2.8762350e-14 -1.5413360e-14 -8.3176973e-14
   111 : -6.9206217e-51 -5.3493329e-51  3.9962070e-51
   112 : -7.6019095e-53  5.4103895e-53 -6.6317868e-53
   113 : -3.9346963e-42  2.8954465e-42 -1.8543428e-42
   114 : -4.1748196e-64 -1.7644150e-64  1.4752269e-63
   115 : -2.9290184e-08 -6.8219678e-08  3.9656929e-08
   116 :  8.0358734e-34 -5.6851312e-36 -3.4633536e-34
   117 :  4.1303216e-51 -8.4869737e-51  1.9919728e-51
   118 : -1.7906857e-12 -1.6981920e-11 -1.1434771e-11
   119 : -6.7393183e-59  3.9851875e-58 -1.4369797e-58
   120 :  1.3356837e-44 -2.7086186e-44 -7.6040489e-45
   121 :  9.1158417e-02  9.0853867e-02  9.4531461e-02
   122 : -1.2618272e-06 -3.5122671e-07  9.7222068e-08
   123 :  1.7491135e-25  1.6302881e-25  7.5597225e-26
