Number of elements 14133
   292 :  1.4268027e-08 -1.1923829e-08 -1.7298283e-08
   293 : -2.2304644e-04  2.2506088e-04 -1.9766531e-04
   294 :  3.5036525e-21  3.9600282e-21 -2.3375165e-21
   295 : -1.5622652e-181 9.9594344e-182 2.1538166e-181
   296 : -3.1236398e-82  4.3028367e-83  1.2966801e-82
   297 : -1.1447257e-60 -8.9423239e-61  9.4412866e-61
   298 : -3.1386345e-67  1.9970393e-67 -2.6299920e-68
   299 : -2.3684838e-19 -2.4615961e-19  5.8218538e-20
   300 : -2.1521529e-02  3.2591113e-02  9.0368270e-02
   301 : 4.6662798e-161 -1.4717807e-159 9.4939217e-160
   302 : -3.2387743e-31  4.8574959e-32  1.2145489e-31
   303 :  1.2870471e-20 -3.1592181e-21 -3.3442475e-21
   304 : -4.9946450e-31 -1.5602253e-31  8.6266617e-31
   305 : -3.3421801e-10  3.3404822e-09  4.5560004e-09
   306 : 2.7945360e-154 8.6711554e-155 -2.1374858e-154
   307 : -9.7000075e-173 3.7445446e-172 -1.7783158e-172
   308 : -6.4295392e-16 -8.2535190e-16  2.9838175e-16
   309 :  5.0128824e-94 -6.9019753e-94  1.2765422e-94
   310 :  6.0982629e-30  1.7706041e-30 -1.7257458e-30
   311 : -3.6615716e-13 -3.1387963e-13  1.0525785e-13
   312 : -5.5818285e-89  6.4746203e-89  1.1274001e-89
   313 : -2.2787917e-38  5.4859901e-39 -5.4589986e-39
   314 : -7.4338981e-48  3.0438331e-48  2.4576613e-48
   315 : -1.2069777e-87  2.0021274e-88  7.0013432e-88
   316 :  1.4956601e-32 -8.5662619e-33  1.0537965e-32
   317 : -5.7598680e-147 5.5011782e-147 6.0792840e-147
   318 :  9.0897662e-34 -3.5040452e-34 -4.4589845e-34
   319 : 1.9408836e-155 1.6647114e-155 -5.6201739e-155
   320 : -2.1421717e-44  3.7008576e-44 -5.8318482e-44
   321 :  8.6851446e-34 -2.1401345e-33  1.0066318e-33
   322 : -2.3643004e-95  4.4599264e-95  2.9500812e-96
   323 :  1.1527698e-38 -3.6033681e-39 -2.7736745e-39
   324 : 1.4223245e-115 1.1421369e-115 -7.4658907e-115
   325 : 7.0397942e-135 -1.9489760e-134 5.4593210e-135
   326 :  5.3571951e-83  4.6212992e-84 -6.1644543e-83
   327 : -1.1060938e-01 -1.3755485e-01 -1.0119234e-02
   328 : -3.6171929e-32  3.5160199e-33  5.2299626e-32
   329 :  7.7229306e-79 -2.5213650e-78  8.6523146e-79
   330 : -1.4661501e-160 -2.2891200e-160 5.2826873e-160
   331 :  2.1740093e-82 -3.0404214e-82  4.0123079e-82
   332 : -1.3438745e-58  9.2531542e-59 -1.8055995e-59
   333 : 1.2014477e-120 4.1093153e-120 -9.4341985e-120
   334 : 8.9301386e-148 -1.3132201e-147 2.0886391e-149
   335 :  4.5573633e-01  3.6574855e-01  3.2238472e-01
   336 : -3.0874972e-193 -1.3290198e-192 7.8754551e-193
   337 : 2.6139862e-147 -1.3679196e-147 1.8272030e-148
   338 :  5.4038809e-45  3.2335225e-45 -1.1110298e-44
   339 : 1.0773910e-156 -3.1763481e-156 9.8612173e-157
   340 : -1.1847331e-173 1.9921471e-174 7.7255915e-174
   341 :  1.2072046e-30 -8.8543224e-31  8.2732051e-31
   342 : -2.4831526e-58  7.8014855e-58 -3.0191745e-58
   343 : -1.4607919e-131 3.3547443e-131 -1.0341786e-131
   344 : 2.9497161e-150 6.6235947e-150 -1.2492308e-149
   345 : -3.2117223e-91 -1.0893740e-90  8.5270304e-91
   346 :  1.0246512e-66 -2.7719985e-66  5.7059360e-67
   347 : -1.6733103e-28  2.7044475e-28 -2.4363787e-29
   348 : 8.4676809e-160 -3.2006865e-159 1.1763224e-159
   349 :  1.3390704e-74 -1.9153079e-75 -1.5132528e-74
   350 : -6.2022074e-194 -3.6947441e-193 8.1744229e-193
   351 : -2.2413890e-31  2.6187436e-31  2.5669094e-31
   352 :  6.5036549e-30 -1.1755669e-28  4.9069224e-29
   353 : -3.7521295e-35  6.1714196e-35  3.8905912e-35
   354 : -1.4714319e-83  1.4561181e-83 -7.6214317e-84
   355 :  1.1473699e-34 -2.5743476e-34  5.7390292e-34
   356 : -5.0641415e-109 -2.4869029e-110 4.2344132e-109
   357 :  7.7021871e-33 -2.7209680e-34 -5.6722089e-33
   358 : -1.9805490e-142 3.0959114e-142 7.9652242e-143
   359 :  4.1097015e-01  4.3041651e-01  3.7729494e-01
   360 : -9.3816577e-23  8.3977412e-23 -9.6150740e-23
   361 : -5.6571056e-65  4.3110587e-65 -3.4518981e-65
   362 : -5.5860431e-95  1.3691224e-95  2.8538883e-95
   363 : -1.2298621e-21 -1.1699902e-21  3.6377349e-22
   364 : 2.4884033e-120 -7.4016843e-121 -1.0172882e-120
   365 :  3.4482196e-40  5.0439094e-40  1.9118282e-41
   366 :  1.6952772e-77 -3.2562271e-78 -3.1546750e-77
   367 : -4.8221793e-175 9.5945959e-176 2.8857057e-175
   368 :  9.7896926e-02  6.9879200e-01  4.3936713e-02
   369 : -1.7171434e-13 -1.0153657e-13 -4.2357832e-13
   370 :  8.1763093e-01  7.3171767e-01  8.7657770e-01
   371 : -3.9217185e-161 7.3228789e-160 -3.4365189e-160
   372 : -1.0133925e-182 2.0326329e-182 3.2852770e-182
   373 : -9.4740437e-16 -6.1389481e-17  3.5773673e-16
   374 :  3.7542582e-58 -3.6377438e-59 -1.6570502e-58
   375 : 1.1887752e-167 -1.4054541e-167 -1.0354740e-167
   376 : -7.8288264e-161 4.2801678e-161 -9.8511111e-162
   377 : -4.6166785e-37 -8.4799389e-37  5.1109002e-37
   378 :  1.4093744e-38 -8.9356719e-38  3.3628154e-38
   379 : -4.4678241e-197 -1.0159631e-196 7.2234055e-197
   380 :  8.1696987e-27 -1.7378208e-26 -8.0305423e-26
   381 :  1.9953709e-88  3.8574630e-88 -9.7821273e-88
   382 : -3.4707057e-14  3.2229189e-14  6.6320151e-14
   383 :  1.5463201e-26 -2.4423242e-26  3.5764954e-27
   384 : -6.4972389e-22 -2.6847489e-21  8.3264120e-22
   385 :  1.4342881e-15 -7.1784802e-15  2.7528414e-15
   386 : -2.9879504e-68  3.8942522e-68  2.9448098e-68
   387 :  3.3158874e-25 -2.3467125e-23  3.0709459e-23
   388 :  3.6721689e-53 -1.9747648e-53  5.0850152e-54
   389 :  1.6803710e-42 -6.3264798e-42  1.9813600e-42
   390 : -2.0495468e-55  6.4480586e-56  2.7721358e-56
   391 : -1.1340016e-56  1.0427995e-55 -4.5106516e-56
   392 : -1.9276297e-41 -6.9071904e-42  4.0613161e-41
   393 :  3.1974582e-26  2.5942247e-26 -7.3774365e-26
   394 : 1.1678596e-160 -6.7261518e-161 -1.6900230e-160
   395 :  6.0845648e-44 -2.1911620e-43  3.8921915e-43
   396 : -2.0368792e-28  4.3404253e-28  2.1859118e-28
   397 : 2.9197923e-122 -4.6153012e-122 -1.2805005e-122
   398 :  3.2048342e-38  1.4126201e-37 -1.9785488e-37
   399 :  6.4572162e-25 -6.9925423e-26 -2.0056698e-25
   400 : -4.2282015e-25 -5.2339448e-23  1.9637729e-22
   401 :  1.9501319e-46 -2.8083091e-46  4.7729414e-46
   402 : 1.8299245e-164 -2.6691081e-164 4.2058081e-165
   403 :  5.0717135e-51 -1.3224512e-51 -1.6865933e-51
   404 :  2.4541833e-64 -2.7333109e-64  3.2477095e-64
   405 : 1.6260626e-119 -1.5294969e-119 1.5094367e-119
   406 : -2.6610010e-123 -2.4793038e-124 1.4282013e-123
   407 : -4.7604384e-44  1.0942478e-43  1.5465132e-46
   408 : -3.8527485e-71  1.1791644e-71  6.6581138e-71
   409 :  1.6156458e-03  7.3297198e-04 -7.2776425e-03
   410 : -3.2378969e-54 -8.2246256e-54  1.6667650e-53
   411 : -1.5934727e-42  2.0353485e-41 -2.1294883e-41
   412 : -9.4358031e-98 -1.8181952e-98  5.4907531e-98
   413 : -5.8764791e-39  6.7471158e-39 -3.9021957e-40
   414 : 8.3059941e-155 9.6831859e-155 -3.4387220e-154
   415 :  5.7110329e-21  2.9585762e-21  1.9524597e-20
   416 :  9.0752632e-18 -1.0824727e-17 -6.9068897e-18
   417 : -1.6972543e-05  9.4311044e-04  5.3541754e-04
   418 :  1.5839143e-76 -2.2196182e-76 -1.1313443e-76
   419 : -3.7326571e-04  9.8074864e-04  4.4700996e-04
   420 : -1.0129446e-192 1.7527789e-192 1.3198546e-193
   421 : -1.8663688e-21  2.9451796e-21  2.2881475e-21
   422 :  6.3633683e-25 -2.0618063e-25 -3.3889008e-25
   423 : -3.4687015e-25  8.6882130e-25 -1.6143429e-25
