Number of elements 14133
     0 :  1.0943456e-39 -4.4011158e-40 -1.9863318e-39
     1 : -6.9695502e-40 -8.8620683e-41 -2.5444197e-39
     2 :  7.9731329e-19  1.2612007e-18 -1.9034067e-19
     3 : -1.6108255e-44 -8.0515676e-44  2.0771459e-43
     4 : -9.4899946e-16  1.9556736e-15  5.6564976e-15
     5 : -4.2650157e-23  4.1542757e-23  3.2424441e-23
     6 :  9.1329244e-40 -1.1081479e-40 -3.5941516e-40
     7 :  6.9231475e-14 -1.9196947e-14  2.0905342e-14
     8 : -1.3716992e-10  1.5255635e-11  1.7000212e-10
     9 : -3.3486024e-37  2.0239779e-37  2.2329735e-37
    10 :  1.4052275e-46 -1.2377233e-45 -1.1556777e-44
    11 : -3.4332502e-15  7.2859667e-15  3.2242454e-15
    12 : -5.0334456e-15 -3.6161263e-15  2.7927036e-14
    13 :  6.5666469e-14  1.9969592e-15 -1.7699160e-14
    14 :  1.4632102e-49 -2.9434525e-49  2.0946428e-51
    15 : -3.5802257e-66  1.5611432e-65 -3.1583934e-65
    16 :  2.4358775e-05 -7.6787941e-05  3.4438368e-05
    17 : -6.7220570e-06  1.4379217e-05 -2.5278706e-06
    18 : -6.4376660e-63  2.3843638e-63  1.2876951e-63
    19 : -2.0510152e-10 -4.4084647e-10 -3.3011849e-10
    20 :  9.5181015e-02  8.8355625e-02  9.5298876e-02
    21 :  8.7152919e-24  7.6868971e-24  1.2467771e-25
    22 : -1.1231780e-07 -2.1838193e-07  9.3059822e-08
    23 : -4.4048235e-01 -2.3100239e-01 -4.1651537e-01
    24 :  4.4143514e-89  2.0983910e-89 -3.1832967e-89
    25 :  3.9696617e-40  2.2895170e-39 -9.5567071e-40
    26 : -1.5024763e-06  1.6140171e-07  4.1799219e-07
    27 : -2.4156691e-16 -7.6546263e-17 -3.3488309e-16
    28 : -3.8065871e-77  4.0581778e-76 -1.7987005e-76
    29 :  5.7804276e-02  3.2605794e-02  3.3535854e-02
    30 : -1.7164520e-14  4.3992301e-16 -1.0764587e-13
    31 : 8.7150204e-106 -3.1101789e-105 1.9596524e-105
    32 :  4.8230683e-24  1.0625652e-23 -7.3845110e-24
    33 : -1.7765279e-131 6.4626764e-132 5.5382466e-132
    34 : 1.9080780e-129 -1.7294838e-130 -1.0561093e-129
    35 :  2.8512217e-81  3.9995103e-82 -6.7518202e-81
    36 : -5.1033191e-02 -1.0219499e-01 -9.1001402e-02
    37 : -1.3009888e-04  1.5244829e-05 -8.2528232e-05
    38 : -1.0760960e-72  9.0904355e-72 -5.2288135e-72
    39 :  5.6487133e-61 -7.6196146e-60  4.7441939e-60
    40 : -9.2692790e-61  3.5122340e-61  2.3561318e-61
    41 :  1.1236706e-09  4.2487688e-09 -7.6118344e-09
    42 : -5.8843966e-02 -6.2422562e-02 -8.6986533e-02
    43 :  3.5839208e-81  2.0983296e-81 -2.5101458e-81
    44 : -2.1895665e-71  2.5038114e-71 -1.4465370e-72
    45 : -1.2441746e-62  2.6099067e-63  3.2910684e-63
    46 :  7.1174931e-02  6.2804967e-02  4.2051984e-02
    47 : -6.0070064e-28  2.9979551e-28 -3.9496875e-28
    48 :  1.3814501e-34 -2.1626533e-34 -3.6529621e-34
    49 :  1.1278018e-15 -2.5219397e-15 -1.7266441e-15
    50 : -4.3772996e-01 -1.7970746e-01 -4.8482333e-01
    51 : -3.5977767e-02 -5.4310004e-02 -5.1183518e-02
    52 :  1.7181139e-22 -6.3366660e-22  2.8961996e-22
    53 :  5.1613409e-26 -6.6025452e-26  9.0234648e-27
    54 : 1.8071204e-105 6.7178294e-106 -3.4367246e-105
    55 :  3.6749591e-35  7.6697025e-36 -1.6341271e-35
    56 : -1.1494651e-22 -2.1320793e-23  5.6801053e-23
    57 : -9.2763497e-117 -1.3373154e-116 1.0807641e-116
    58 : -4.8091482e-50  4.4849775e-50  6.0707916e-50
    59 :  1.8043130e-11  3.0096404e-11  1.3791403e-11
    60 : -7.7408161e-27 -5.7124000e-27  2.2802073e-26
    61 :  1.1384419e-44  2.4911853e-45 -2.8601180e-44
    62 : -2.9864652e-36 -1.4423910e-35  2.3846811e-35
    63 : -1.8440482e-116 1.6426031e-116 1.0270844e-117
    64 : 6.5755884e-128 -4.5545867e-128 -4.3186891e-128
    65 :  2.8893709e-35  5.9450665e-34  4.6114904e-34
    66 : 9.0374057e-120 -2.4253209e-120 -1.9097400e-120
    67 : -6.4361333e-22 -7.3517560e-22  2.2357489e-22
    68 : -7.5112341e-11 -1.7153796e-13  2.0395232e-10
    69 :  1.2165191e-03  1.8621926e-03  5.5817186e-04
    70 :  2.0999987e-09 -1.0477542e-09 -9.2151814e-10
    71 : -3.4030336e-98  4.4398180e-97 -1.0245591e-97
    72 : -1.7369278e-40 -1.1394446e-40  7.4811779e-40
    73 : -8.7426028e-28 -5.7426507e-27  8.1369831e-27
    74 : -2.7049766e-23  6.7855605e-23  5.0652192e-23
    75 : 6.0623791e-114 2.0659003e-114 -3.8083306e-114
    76 : -1.2116723e-132 1.4994629e-132 9.8885580e-133
    77 : -3.4263075e-02 -5.7893008e-02 -5.0570089e-02
    78 :  4.0727578e-56 -4.4963641e-56  6.0016308e-56
    79 :  6.8069623e-12 -2.4512080e-12 -8.1435965e-12
    80 :  5.2045833e-06  2.5890038e-05  6.8038531e-05
    81 : 3.5473507e-128 -1.6526400e-127 5.3090700e-128
    82 :  8.1379843e-80  8.8729214e-80 -2.8985648e-79
    83 :  5.5622504e-35  5.3447716e-36 -1.3275860e-34
    84 :  3.3770948e-08 -2.4029508e-08  1.7486436e-08
    85 : -1.5870303e-85  3.4577367e-84 -2.9601732e-84
    86 :  7.7070978e-10 -1.1725552e-09 -1.9530590e-10
    87 :  6.3060705e-64 -4.7511931e-62  3.6435177e-62
    88 : -1.7927196e-18  1.9898866e-18  1.9195419e-19
    89 : -2.9360705e-64  1.8692195e-63 -7.3519524e-64
    90 :  4.5030174e-42 -2.2336257e-41  7.7042981e-42
    91 : -1.6794954e-08 -3.1631733e-08  1.5992634e-08
    92 : -2.1293015e-44  1.1478367e-44  4.2968612e-44
    93 : -7.1606604e-32 -9.4927090e-32  2.5992457e-31
    94 :  1.9773710e-93 -1.8150725e-93 -1.3858941e-94
    95 :  1.1515433e-97 -2.6349929e-97  3.8062293e-98
    96 : -1.4099796e-14  8.4045822e-15  1.4232353e-14
    97 :  1.7424998e-24  2.1141232e-24 -2.4797032e-24
    98 :  7.4519871e-16 -1.5770336e-15 -2.0269885e-15
    99 : -8.1634420e-28 -1.2303074e-27  8.8190131e-27
   100 :  1.9403742e-80 -7.1467635e-81 -4.4470716e-81
   101 :  5.3601030e-24  3.1214538e-26 -2.7359992e-24
   102 : -2.2455366e-40  3.7242236e-40 -4.1401403e-41
   103 :  8.1518602e-54  1.1058874e-53 -7.8882410e-54
   104 : -3.7277433e-07  6.4232279e-07  7.2414501e-07
   105 : -3.3555184e-73  2.4313017e-73  5.1763092e-73
   106 :  1.5877165e-88 -2.5661204e-88  8.7627070e-89
   107 : -1.1381176e-15  1.0755433e-14  6.6154181e-15
   108 : -1.1407753e-13  3.4066568e-14 -9.5485027e-14
   109 : -5.6511450e-99 7.5647746e-100  2.4229139e-99
   110 :  2.5884845e-14 -2.1150539e-14 -7.8709225e-14
   111 : -7.4124399e-51 -6.0685197e-51  4.2608962e-51
   112 : -3.9522386e-52  2.2497843e-52  4.1019751e-52
   113 : -4.6018572e-42  3.1752568e-42 -1.7741528e-42
   114 : -5.6600305e-64 -2.1465918e-64  1.9557548e-63
   115 : -3.5948133e-08 -7.7728300e-08  4.3070555e-08
   116 :  9.4512154e-34  2.0125245e-36 -4.0676671e-34
   117 :  1.3327171e-51 -8.9625385e-51  3.7740346e-51
   118 : -3.0902534e-12 -1.7321648e-11 -1.2533638e-11
   119 : -8.3658981e-59  5.0179788e-58 -1.8109873e-58
   120 :  2.8841162e-44 -2.8343985e-44 -1.4804624e-44
   121 :  9.1032560e-02  9.1061102e-02  9.4745301e-02
   122 : -1.1996820e-06 -4.3720887e-07  4.5737661e-08
   123 :  1.7822079e-25  1.5452933e-25  1.0399367e-25
   124 : -7.2090526e-85  2.8981041e-84 -1.0067162e-84
   125 :  2.2792014e-55 -3.1077205e-55  2.8793073e-57
   126 : -9.7324744e-03  2.5054264e-03 -4.7476009e-03
   127 : -3.9497065e-16 -1.1363844e-16  1.5364471e-16
   128 : -1.2085797e-83  1.6249208e-83 -1.6347764e-84
   129 :  7.3874496e-03 -4.3369270e-03 -2.2471677e-02
   130 : -1.3922794e-70  3.4776623e-70 -5.7250154e-71
   131 : -3.8395275e-22 -4.8251737e-22  4.9798660e-23
   132 : -6.3091761e-03  1.7545013e-03  1.4707883e-03
   133 :  3.1654697e-11  3.4768761e-10  4.8403679e-11
   134 : -8.6790735e-10  3.4342239e-10  5.3751476e-10
   135 :  1.0844668e-08 -1.6367702e-08 -1.6769908e-07
   136 :  1.2905351e-45 -7.8418252e-46  1.8316458e-46
   137 : -2.8789713e-06  9.5929174e-07  1.8463508e-07
   138 :  1.5823035e-27 -2.3699452e-27 -7.6249738e-27
   139 : -1.2697385e-21  3.2192136e-20 -4.1471202e-21
   140 : -6.2764866e-03 -5.8538024e-03  4.2251167e-04
   141 : -4.8901664e-10  1.2585470e-10  1.1093600e-10
   142 :  2.8557949e-44 -1.5416156e-44 -3.3156989e-44
   143 :  1.6604598e-51 -3.7819545e-51  6.5871588e-52
   144 : -2.2458537e-92 -7.8724860e-93  5.0006424e-92
   145 : -8.1096403e-72  1.3025522e-71 -2.0643409e-71
   146 : 1.7440656e-135 6.5189148e-135 -4.5803355e-135
   147 : -1.2293597e-21  6.5792742e-22 -4.2116760e-22
   148 :  2.5710128e-05  1.6610299e-05  1.5890142e-05
   149 : -1.1210358e-112 1.8045321e-112 -3.3856197e-113
   150 :  1.2411574e-14 -3.4549031e-14 -1.6593810e-14
   151 : -1.0120878e-17 -1.9705439e-17  5.5642796e-18
   152 : -1.3813456e-61  1.2706362e-61  1.9060186e-61
   153 :  1.1619762e-17  2.5249608e-17  1.8605755e-17
   154 : 6.1183940e-119 -4.4759261e-119 4.3925613e-119
   155 : -1.0238347e-16  2.7203069e-16  8.7230231e-16
   156 :  2.4423554e-82 -1.4365600e-82 -5.0180369e-83
   157 : -1.7843229e-107 5.1124616e-107 -2.2115356e-107
   158 : 8.0391094e-112 6.8900141e-112 -2.2235040e-111
   159 :  3.9942882e-29 -8.7193236e-29 -1.7563519e-29
   160 :  1.6894486e-29 -2.9478931e-29 -7.2531809e-30
   161 :  6.4567155e-54  1.2868394e-53 -8.0974024e-54
   162 :  1.2735189e-06  2.7870289e-05  3.4291381e-05
   163 : -1.3275939e-08  1.7851882e-08 -1.0676129e-08
   164 :  2.5815373e-07  1.6796930e-07 -3.6564734e-08
   165 : -2.9493016e-15 -3.9427592e-15 -3.7180062e-16
   166 : -8.2439023e-02 -7.1750666e-02 -9.4409394e-02
   167 : -8.9218126e-18 -1.4444398e-17  6.7425977e-18
