Number of elements 14133
     0 : -2.7667932e-87 -6.0026108e-88  5.5165552e-87
     1 : -1.8934860e-86 -1.4181631e-86  5.7335956e-86
     2 :  1.8597684e-45  1.9302379e-46 -9.0715962e-46
     3 : -1.5230628e-91 -1.6681044e-91  4.9108606e-91
     4 : -1.0807257e-31 -3.7699992e-32  2.7939996e-31
     5 :  4.5407268e-51 -3.0113588e-51 -6.3963538e-51
     6 : -6.5203750e-87 -3.0997462e-87  3.2615865e-87
     7 :  2.9979255e-32 -2.0533180e-32  2.1522850e-32
     8 : -1.5356119e-22  8.0176372e-24  3.6023974e-22
     9 :  2.9275169e-80  4.7881458e-80 -3.4888190e-80
    10 : -1.0426545e-94 -1.9797996e-93 -1.8428929e-93
    11 : -7.1269778e-32  1.6499116e-31 -4.9939192e-33
    12 :  3.7449198e-32  2.2317465e-32 -8.2609359e-32
    13 :  2.1531401e-32 -7.5108427e-34 -8.9724883e-33
    14 : -3.4504804e-104 5.1131265e-104 1.8173469e-104
    15 : 1.4446777e-135 -4.1545966e-135 6.8955438e-135
    16 : -7.5303650e-18  4.4902220e-17 -1.0852938e-17
    17 :  6.0066736e-17 -1.4740225e-16  2.2662524e-17
    18 : 3.0802860e-136 -1.0884569e-136 -7.7010054e-137
    19 : -2.2662201e-26 -1.4938221e-26 -9.3376174e-27
    20 :  3.0147258e-04  6.6383846e-05  9.1080461e-04
    21 :  3.1819405e-57 -1.1013352e-56  3.6514110e-57
    22 :  2.4027080e-17 -3.3796203e-17 -3.7994347e-17
    23 :  6.6885144e-01  4.4791883e-01  1.8552398e-01
    24 : 3.0991665e-212 8.0055217e-212 -5.5523441e-212
    25 : -2.0639572e-90 -2.0705303e-89  1.1245321e-89
    26 :  8.9618127e-19 -2.6314912e-19 -2.0667051e-19
    27 : -1.9424147e-34  1.1390000e-34 -8.1199239e-35
    28 : 2.3357011e-154 -2.4300109e-153 1.0976339e-153
    29 :  7.1002125e-03 -3.4672638e-03  1.1687042e-02
    30 :  8.0383647e-32 -9.3199499e-32  1.8542713e-31
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  4.3530296e-51  1.0268516e-51 -2.6588875e-51
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 7.3006865e-168 -7.4853649e-168 -7.1373657e-168
    36 : -7.4584092e-02  7.4713249e-01 -1.0392927e-01
    37 : -2.1230615e-14  2.8431811e-15 -2.8487491e-14
    38 : -6.1761083e-150 3.8022626e-149 -2.1396222e-149
    39 : -1.3746635e-118 8.7677781e-117 -8.4659162e-117
    40 : -8.9276418e-125 -8.1778976e-125 8.4724030e-125
    41 :  5.3325911e-25 -3.8029629e-25 -4.3384290e-26
    42 :  2.6376899e-01  1.8781936e-01  2.5761910e-01
    43 : -5.7308572e-168 2.8109625e-168 1.4537481e-168
    44 : -1.5862807e-150 8.6204475e-150 -3.6101170e-150
    45 : 1.2003336e-127 -9.0631026e-129 -8.6319934e-128
    46 :  2.6281898e-04 -3.7343879e-04 -1.7148194e-04
    47 :  2.2636817e-63 -3.1963793e-64 -1.6701589e-63
    48 :  2.6730512e-70 -3.2608921e-70 -2.2149264e-70
    49 : -5.1465709e-39  9.0560812e-39  3.6644022e-39
    50 :  8.0678854e-01  5.2860067e-01  7.7597967e-01
    51 :  5.6524554e-01  2.4328742e-01  4.5570416e-01
    52 : -7.2793235e-49 -2.0765870e-48  3.6304768e-48
    53 : -1.2978363e-53  1.6581530e-54  5.4084200e-54
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  2.0455489e-72  5.6588374e-73 -1.2825533e-72
    56 : -1.9326353e-45  6.6425538e-46  6.9201031e-46
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  6.6081982e-93 -9.1145133e-93 -4.1573042e-93
    59 :  6.1715113e-26 -1.5835333e-26 -1.7813990e-26
    60 :  9.5395764e-56 -5.4504252e-56 -1.4075949e-55
    61 :  2.1705505e-92 -1.8835520e-91  1.4491262e-91
    62 : -6.1589737e-81 -1.4232063e-79  1.5249551e-79
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.9571171e-68 -9.2988742e-69 -2.0260027e-68
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -9.7157128e-48 -3.8945096e-48  6.1372810e-48
    68 :  1.7871592e-27 -5.8486833e-27  1.4820460e-27
