Number of elements 14133
    54 : 5.1623472e-144 1.9157996e-145 -8.0581288e-144
    55 : -8.8351309e-50 -5.6855148e-49  3.2239993e-49
    56 : -5.2966727e-31  2.8408532e-31  2.1773209e-31
    57 : -9.3831718e-158 1.2265143e-157 9.5385037e-159
    58 :  4.4262701e-64 -5.9332364e-64 -3.1968087e-64
    59 : -5.1055659e-19  2.6737724e-19  8.1495999e-19
    60 :  1.2735436e-36  1.4090249e-36 -4.1568797e-36
    61 : -6.9564054e-61 -2.8274449e-61  1.7534131e-60
    62 : -6.6300468e-50  2.1770009e-49 -5.9478321e-50
    63 : -1.4573192e-158 1.3436358e-158 6.3207003e-160
    64 : 4.5245417e-174 -4.4699549e-174 -1.2525067e-174
    65 : -5.9328702e-46  5.2622475e-46  4.0590487e-46
    66 : 2.4323862e-163 -5.4008056e-164 -8.3113472e-164
    67 :  1.7660442e-31  1.1416412e-31 -9.5083816e-32
    68 : -9.3239928e-18  9.9669457e-18  1.5637909e-17
    69 :  5.1046092e-07 -1.3755802e-06  8.3632698e-07
    70 : -3.6427805e-17  9.1673534e-18  1.7188366e-17
    71 : -4.2261058e-133 2.7245323e-134 1.1836884e-132
    72 : -7.0451265e-57 -4.3829587e-57  1.9603701e-56
    73 :  9.2843846e-39 -4.3216703e-39 -2.8796831e-39
    74 :  5.4152244e-34  1.3577705e-32 -1.3105015e-33
    75 : 8.9595747e-156 3.7126904e-156 -6.2424348e-156
    76 : -6.5769886e-181 7.4646378e-181 5.7875784e-181
    77 :  1.0647474e-01  1.2278238e-01  1.1062655e-01
    78 :  3.5871857e-78 -4.5889332e-78  5.8933344e-78
    79 : -8.1387724e-18  5.4058997e-18  1.8382352e-17
    80 : -1.3940165e-08  1.2062768e-08 -2.5605042e-08
    81 : -1.7568261e-168 2.9718301e-168 5.9044706e-169
    82 : -1.3920065e-109 4.7781878e-110 6.9823250e-110
    83 :  1.2354574e-49 -1.1512617e-49 -1.5696824e-49
    84 :  1.8959005e-14  2.9362332e-13  9.1462106e-14
    85 : 1.1327185e-115 -1.4362346e-115 -8.9984448e-116
    86 : -2.1623837e-17  2.9065657e-17  4.1684020e-17
    87 : -8.9353315e-86 -2.8350290e-85  3.6813567e-85
    88 : -4.0104743e-26  3.0148736e-26  6.0699457e-27
    89 : -4.5050447e-89  2.9603610e-88 -1.2301399e-88
    90 :  1.5763869e-58 -6.6232087e-58  2.3025197e-58
    91 : -5.5106509e-13 -5.6856040e-13  3.3761721e-13
    92 : -9.4838076e-60  5.0048761e-58 -4.7831334e-58
    93 :  1.6031048e-42  9.4821374e-43 -3.3069448e-42
    94 : -6.5896632e-127 1.6746138e-126 -4.8725270e-127
    95 : 1.2533550e-133 -1.8032704e-133 -4.7755550e-134
    96 :  1.1709020e-23 -2.0802772e-24 -1.5016892e-23
    97 : -1.6074840e-34 -2.1326042e-34  1.1922447e-34
    98 : -4.9026663e-22  2.5886179e-22  8.6143519e-22
    99 : -3.5440242e-37 -1.5389568e-37  7.8789558e-37
   100 : -9.7987131e-111 1.0289284e-110 -1.1280902e-110
   101 : -1.5413589e-35  6.6843737e-36  1.5649709e-35
   102 : -5.0337709e-54  9.9517288e-54 -2.2466012e-54
   103 :  4.4817179e-75  5.1807036e-75 -4.5480042e-75
   104 : -1.0800344e-13  6.4236265e-14  2.0282471e-13
   105 : 8.4406770e-102 3.6662110e-102 -2.1297528e-101
   106 : 4.2857494e-122 -7.0167167e-121 4.8563578e-121
   107 : -1.6165078e-24  2.9760731e-24  3.4117642e-24
   108 :  1.9510619e-20 -8.0480592e-21 -6.5669616e-21
   109 : -1.9164695e-134 1.3015748e-134 3.1000229e-135
   110 : -8.8027788e-21 -3.9120431e-21  2.3967787e-20
   111 : -4.4420938e-70 -1.7938042e-70  2.8863770e-70
   112 : -1.2152582e-69  1.1340950e-69  1.4209992e-69
   113 :  5.7333869e-58 -8.4359535e-57  1.5039855e-56
   114 :  9.6693396e-88 -7.5624119e-89 -3.6287867e-88
   115 : -1.6721881e-12 -2.4723226e-12  1.2988758e-12
   116 :  4.7468804e-46 -2.6143279e-47 -2.1020596e-46
   117 :  4.2710365e-70 -1.5739760e-70 -1.6140360e-70
   118 : -3.1446748e-18  7.3020609e-18  1.6038699e-18
   119 : -3.8325350e-80  8.7406840e-80 -2.3582662e-80
   120 : -1.1103354e-59  9.7785446e-61  3.9568790e-60
   121 : -4.1593880e-03 -1.0860361e-02 -1.3639855e-02
   122 : -4.0126359e-11  1.1516240e-11  1.1976212e-11
   123 :  2.6955063e-37 -1.1464460e-36  2.2417874e-38
   124 : -3.7432892e-116 1.1344937e-115 -3.7072797e-116
   125 : -3.4072298e-74  7.1512506e-74 -1.6207816e-74
   126 : -1.1689084e-05 -2.0149831e-06  5.3570009e-06
   127 :  1.0452929e-24 -2.1050814e-24  3.7358228e-25
   128 : 3.2873425e-114 -3.8303861e-114 2.5309360e-115
   129 : -1.6993572e-05  1.2795292e-05  4.6036723e-05
   130 :  1.1009287e-94 -1.8866781e-94 -3.1226093e-95
   131 :  5.8466270e-32  3.8124679e-31 -1.2975158e-31
   132 : -3.6666148e-06 -3.8638314e-06 -2.9005805e-06
   133 : -3.7401218e-18  1.0650711e-17 -2.2720044e-17
   134 :  2.6838454e-16  1.0166480e-16 -1.8404241e-17
   135 :  8.1240891e-14  9.7025640e-14 -4.8836041e-13
   136 : -3.1490204e-62  2.3686698e-62 -1.7069095e-62
   137 : -1.8334247e-10  4.9701848e-11  3.8809225e-12
   138 :  4.6126862e-39 -4.6406391e-39  5.1927573e-39
   139 : -1.8076029e-31  3.8077237e-31 -9.6681237e-32
   140 : -1.2764827e-06 -2.6321145e-06 -4.5870670e-06
   141 :  1.8231668e-15 -2.3903589e-17  7.4980136e-17
   142 :  6.9679819e-60 -1.6622661e-59  1.7442651e-60
   143 :  3.2019760e-71 -1.0795482e-70  3.4621997e-71
   144 : -9.4205798e-126 -1.1945301e-126 1.2667216e-125
   145 : -2.7374693e-98  6.5785932e-99  1.3791093e-98
   146 : -3.7577207e-181 -1.0755501e-180 7.2349410e-181
   147 :  3.3034238e-31 -1.1260136e-31 -5.5518097e-32
   148 :  8.4214996e-11  1.2289821e-10  1.4287680e-09
   149 : 1.3240293e-154 3.4226570e-153 -1.7700428e-153
   150 : -2.2623018e-21  5.5400818e-21 -5.9153202e-22
   151 :  3.3021133e-28  1.1294470e-28 -1.2552753e-28
   152 :  2.2032079e-84 -1.1816960e-84 -3.3600347e-84
   153 :  7.6545023e-28 -2.1228858e-27  3.3067691e-27
   154 : 4.3291131e-161 1.0271341e-161 -6.7285869e-161
   155 : -4.6698414e-23  1.3757359e-23  1.1124146e-22
   156 : 5.9396155e-113 -4.6342647e-113 -6.8068600e-114
   157 : -2.9068381e-144 -2.6334337e-144 2.7596866e-144
   158 : 5.3559450e-151 6.9049998e-151 -1.9209666e-150
   159 : -1.6633574e-39  5.3502233e-39 -1.6194544e-39
   160 :  1.7915137e-41 -7.4169274e-41  2.6680902e-41
   161 :  1.1451928e-73  3.4926202e-73 -2.1969119e-73
   162 : -6.5025173e-12  6.9184087e-11  9.1130922e-11
   163 :  3.5619612e-16 -2.9123708e-14 -6.7854240e-15
   164 : -7.4863432e-13  7.8728251e-14  1.3324015e-13
   165 :  1.4857816e-22 -9.7679174e-22  3.1435699e-22
   166 :  4.7307239e-02  4.7868182e-02  2.4514831e-02
   167 : -2.9149371e-25 -8.5858535e-26  1.0949415e-25
   168 :  8.0946019e-44 -7.2946162e-44  8.1574831e-44
   169 : 2.7145324e-131 3.3923099e-131 -9.6720316e-131
   170 : 2.5935848e-153 -3.8431177e-153 -1.3675256e-153
   171 :  3.7175500e-37 -1.1735832e-36  4.7279439e-37
   172 : -5.5923582e-136 1.9196036e-135 -6.3177330e-137
   173 :  5.0773088e-42  6.4518410e-42 -2.2660859e-41
   174 : -1.6151962e-12  4.7962480e-12 -1.9389643e-12
   175 :  7.3269667e-01  4.8852774e-01 -5.8468006e-02
   176 : -1.9133375e-18  5.0242520e-19  3.6688610e-19
   177 : -5.3548796e-93  3.6387229e-92 -1.5429949e-92
   178 : -7.9691654e-45  9.0228737e-45  1.1412376e-44
   179 :  1.1902456e-18 -4.3519387e-18 -3.4855156e-18
   180 : -1.1774527e-09  3.2285749e-09 -3.2281870e-09
   181 : -1.0154112e-18  1.1922769e-19  6.2797800e-19
   182 : -6.8913611e-79  1.8603938e-78 -5.8435005e-79
   183 :  5.3602928e-26  1.7596473e-27 -2.1036858e-26
   184 :  8.3024588e-02  1.0831336e-01  1.1187627e-01
   185 : -1.7524547e-143 2.3005683e-143 1.2907717e-143
   186 :  1.4255216e-41  2.6662586e-42 -2.0094510e-41
   187 : -1.9464024e-20  1.5042572e-19  1.8632951e-19
   188 :  5.4845184e-20 -1.2643725e-19  1.6988051e-19
   189 : -9.1066007e-18 -1.4853619e-17 -2.6099568e-17
   190 : -4.3781498e-39  1.0139207e-37 -5.0444771e-38
   191 : -6.3679590e-38  1.3198041e-37  3.0833690e-38
   192 :  3.4974839e-29 -1.9472549e-29  2.2039088e-29
   193 : 1.7095239e-101 -1.8090514e-101 2.0331682e-101
   194 : -9.1832069e-13 -1.8001978e-12  2.9404961e-14
   195 :  2.8929248e-17  1.0826768e-18 -3.9773652e-17
   196 :  9.7846658e-38 -5.7601661e-37  2.7370514e-37
   197 :  2.9392513e-12 -4.7582607e-12 -4.5034692e-12
   198 : -1.1265991e-28 -6.2548613e-29  1.3748344e-28
   199 : -5.2706905e-103 8.9691290e-103 -1.2886653e-102
   200 :  2.1962256e-15  4.5729895e-15 -2.0280485e-15
   201 : -6.9420586e-04  1.3619982e-03  4.6897627e-03
   202 : -1.9992014e-10 -4.8171671e-11 -2.3250340e-12
   203 : -3.1079503e-129 -5.1213686e-130 4.1719189e-129
   204 : 3.0537683e-165 -4.1678970e-166 -1.2877488e-165
   205 : -4.9386828e-120 4.8016860e-119 -9.1465147e-119
   206 : -1.9920251e-58  1.3228262e-58 -7.8144838e-59
   207 :  3.6857348e-52 -4.8916319e-52 -4.5620513e-52
   208 : -1.4437017e-10 -2.1986099e-10  1.0202836e-10
   209 : -6.1687067e-30  7.0207306e-30 -8.8687759e-30
   210 : -9.5380572e-80  4.2880080e-79 -2.1599024e-79
   211 :  3.6953778e-75 -5.1389889e-75 -2.3848502e-75
   212 : -9.4107573e-48 -1.9471922e-45  9.0235321e-46
   213 :  5.8657318e-56 -6.3884611e-56  9.8969818e-56
   214 : -1.3243981e-12  1.1440372e-12  1.6693583e-13
   215 :  3.9290071e-83 -4.8651572e-83 -2.9181624e-83
   216 : -2.7390772e-30  4.2263578e-31  1.1779963e-30
   217 : 7.4047848e-171 7.5362671e-171 -2.3028765e-170
   218 : -1.1053753e-128 8.3821303e-128 -3.3108377e-128
   219 :  1.4236043e-01  1.4084248e-01  2.0691660e-01
   220 :  1.4641387e-32 -2.5628457e-31  2.4716579e-31
   221 : -3.4239125e-46 -6.8302753e-46  1.0829399e-45
   222 :  1.3649696e-35 -7.4408055e-36 -1.7472905e-35
   223 :  1.2902886e-75 -9.8939408e-76  7.9827723e-76
   224 :  4.8405215e-17 -4.6866043e-16 -2.6064133e-16
   225 : -1.8680995e-36 -3.1190942e-36  8.5950520e-36
   226 :  5.0229651e-08 -6.4248398e-08 -4.3549724e-08
   227 :  1.4230108e-05  2.4342086e-05 -6.0019277e-05
   228 : -3.0303834e-150 5.3081412e-151 1.1109767e-150
   229 : 3.0829046e-110 -2.0453296e-110 -4.3661971e-110
   230 : -1.2545244e-04 -1.9465767e-04  4.1379330e-05
   231 : -1.1054468e-63  1.9077680e-63  4.2541372e-64
   232 :  4.4996155e-61  1.9424435e-60 -4.5667051e-60
   233 : -1.3496931e-68  6.5895641e-69  2.1816134e-68
   234 :  1.2682728e-36 -1.2488522e-36 -2.5309126e-37
   235 :  1.2780001e-22 -2.9273373e-21  2.3050018e-21
   236 :  8.4971982e-63 -9.7946869e-63  4.7442673e-64
   237 :  4.9636147e-68  4.1709084e-67 -9.2501361e-67
   238 : -1.4509125e-60  5.2394467e-61  3.9369904e-61
   239 :  5.2735212e-66 -3.1235869e-66  1.0129292e-66
   240 : -7.3861419e-86  3.9455820e-86 -8.1196941e-87
   241 :  7.3898039e-89  1.6449468e-87 -1.5595085e-87
   242 :  1.9781162e-38 -1.9242117e-38 -2.6954665e-39
   243 : -3.4132086e-08 -2.5781236e-08  1.5884868e-08
   244 :  2.3740263e-34 -1.2393623e-33  3.6115088e-34
   245 : -1.6522773e-17 -3.1194477e-18  3.8249425e-17
   246 :  2.5913140e-95 -2.7945493e-95  1.6923795e-97
   247 :  8.5381544e-41  5.5936048e-41 -2.3972636e-40
   248 : -1.3993219e-93  6.2115321e-93  2.3768934e-93
   249 :  1.3675631e-01  1.4959755e-01  1.6209688e-01
   250 :  1.3415767e-64 -2.2171336e-64 -7.3127704e-65
   251 : -7.2018614e-34  5.5368377e-34 -9.5521630e-34
   252 : -6.6219343e-10 -1.0827716e-10  1.8265638e-11
   253 :  6.0284888e-05  1.4088722e-05  1.6680590e-06
   254 : -1.4484305e-35  2.5346797e-35  9.1495168e-36
   255 :  6.8207623e-01  1.7092500e-01  7.7769135e-02
   256 :  9.3161105e-35 -1.1874378e-34  5.6322749e-36
   257 : -2.8614442e-02 -1.0791161e-02  8.0669568e-03
   258 :  8.9894760e-44  1.4030246e-43 -1.0579227e-43
   259 : -4.9480906e-36  3.2321887e-36 -3.1382244e-36
   260 :  3.9518495e-31 -1.4408359e-30  1.6420899e-31
   261 : -9.0944239e-15  3.4606404e-16  5.4760070e-16
   262 :  8.2835064e-29  4.0914852e-29 -7.8561339e-29
   263 : -2.5433305e-140 4.5205983e-141 4.7281088e-140
   264 : -1.0554714e-39  3.5415126e-40  2.4988127e-40
   265 :  9.7288634e-02  9.5654435e-02  9.4408405e-02
   266 :  4.3000266e-84 -3.3788654e-84  1.2856815e-84
   267 : -3.5829971e-43 -8.8613665e-44  2.1257139e-43
   268 :  2.7785684e-45  1.5051210e-45 -6.5083069e-45
   269 : -5.5998121e-25  5.6603992e-25 -1.0362653e-24
   270 :  1.9376682e-19 -2.9823820e-20  6.9801639e-19
   271 :  5.2475245e-26  3.0570214e-26 -3.8333125e-27
   272 :  2.5019978e-58 -1.8621677e-57  7.7171038e-58
   273 : -6.2632137e-130 -5.3515860e-130 1.4487251e-129
   274 :  2.9086724e-30 -7.5725597e-31 -1.4011294e-30
   275 :  7.9013420e-38  9.6035114e-37 -4.6099508e-37
   276 : 3.1299198e-120 -1.4473917e-120 -1.4379043e-121
   277 :  1.2253584e-30 -2.7487588e-30 -4.5884865e-31
   278 :  2.2834843e-30 -2.1994349e-31  8.9564721e-31
   279 : -8.6145908e-59  1.0662409e-57 -2.0957172e-57
   280 : -3.2055131e-51 -3.2074556e-51  4.1202500e-51
   281 : 1.1689184e-128 -2.3691430e-129 -2.1661276e-128
   282 : -7.5957112e-11 -1.3173319e-10  2.7979379e-11
   283 : -3.1938888e-60  4.0999427e-60 -4.5246102e-61
   284 :  1.2838553e-15 -2.1258288e-16 -1.5461683e-16
   285 : -7.3019032e-19  2.7451137e-19 -3.9836864e-19
   286 : -1.0863461e-144 -2.6015131e-144 1.7361880e-144
   287 :  7.6737986e-36  2.3986692e-35 -5.4023566e-35
   288 : -6.0143060e-75  6.0066065e-75  6.6530775e-75
   289 : -6.3735548e-15  2.7555083e-15  2.6042455e-15
   290 :  8.8840903e-11  1.8490374e-10 -5.0028314e-10
   291 :  1.3548960e-79 -6.8432866e-79  3.0446727e-79
   292 : -2.1630905e-07  8.1594967e-07  2.5814131e-07
   293 :  3.3017369e-04 -5.3156539e-03  1.7236882e-03
   294 :  1.8634967e-19  6.1176635e-19 -5.7639941e-19
   295 : -8.0149942e-161 7.3056985e-161 8.9835695e-161
   296 : -6.3033399e-72  2.2700389e-72  1.8927894e-72
   297 : -6.2299955e-53 -5.8424765e-53  5.2225321e-53
   298 : -2.8178241e-59  1.6582599e-59 -1.0113683e-60
   299 : -3.3984131e-16 -1.3442515e-16  1.3806917e-16
   300 :  5.3629690e-02  7.7500188e-02  5.5232433e-02
   301 : 4.6280096e-142 -2.0342778e-141 8.7647220e-142
   302 : -6.8887238e-28  1.7220378e-28  2.2835775e-28
   303 :  1.7446759e-18 -3.1900845e-18  5.9481846e-18
   304 :  1.2079576e-27 -6.7501821e-28  4.2587904e-28
   305 : -2.9419770e-08 -5.8330679e-08 -5.5214562e-08
   306 : 1.1373001e-136 3.1476771e-137 -8.2311860e-137
   307 : 1.1298871e-154 7.6276166e-153 -7.7997032e-153
   308 : -5.2542126e-14 -1.7094931e-13 -1.9986570e-14
   309 : -5.4073568e-86  1.3341566e-83 -4.8680905e-84
   310 : -1.7000232e-26 -1.0349056e-26  4.3623744e-27
   311 : -7.0888268e-11  2.9352484e-11 -1.0702029e-10
   312 : -6.9455582e-79  4.3990382e-79  4.0852149e-79
   313 : -8.3213232e-34  1.8953524e-34  9.5497452e-35
   314 :  2.0648404e-43 -1.0578806e-43 -6.9994135e-44
   315 :  4.7499782e-77 -4.0362288e-77  3.9496199e-77
   316 : -4.1381100e-29  1.8855345e-29 -5.3950136e-30
   317 : 1.4327243e-129 -1.3492830e-129 -1.5386771e-129
   318 :  7.7787776e-30 -8.0179710e-30 -1.2014515e-31
   319 : 2.3561866e-138 2.2632934e-138 -7.1368071e-138
   320 : -5.0705788e-38  3.4845067e-38 -3.1799282e-38
   321 :  2.3753339e-31  2.7789556e-30  1.6273678e-30
   322 : -3.8836346e-85  7.1791679e-85  6.5846650e-86
   323 : -6.0401435e-35  1.3520013e-34 -2.7882903e-34
   324 : 3.4237344e-102 -3.4898269e-103 -1.0024016e-101
   325 : -5.5618269e-119 1.5163471e-118 -4.0952276e-119
   326 :  2.1340682e-73  1.0712997e-74 -2.2687194e-73
   327 :  7.8612962e-03 -3.5743336e-03  2.8757835e-02
   328 :  7.5019129e-29  1.1986012e-29 -1.3495630e-28
   329 : -3.1417437e-70  1.1768623e-69 -4.2561182e-70
   330 : -2.1293970e-142 -2.4410850e-142 6.8582262e-142
   331 :  8.0906846e-71 -3.1575755e-71 -1.5922972e-71
   332 :  1.4584173e-52  8.8050662e-53 -5.9898057e-52
   333 : 1.6784374e-105 4.5430301e-105 -1.0790112e-104
   334 : 5.7754804e-131 -8.8561880e-131 3.3416303e-132
   335 :  1.0752490e-01  7.4606347e-02  6.7227242e-02
   336 : -6.7233834e-172 -1.9076738e-171 1.1941346e-171
   337 : 1.0973036e-130 -5.9845357e-131 1.4624755e-131
   338 : -1.1228672e-38  1.5481503e-38 -2.4571044e-38
   339 : 1.4671068e-139 -4.5953636e-139 1.5710707e-139
   340 : -7.6064686e-154 1.1347593e-154 5.1864876e-154
   341 :  1.4336047e-26 -5.5116855e-27  1.0729513e-26
   342 :  1.0789700e-51 -1.4227005e-51 -3.3431153e-52
   343 : 7.1961773e-116 -1.6724059e-115 5.2094104e-116
   344 : 8.8896186e-134 3.2631041e-133 -5.0362247e-133
   345 : -3.8350276e-81 -2.2954686e-80  1.7031683e-80
   346 :  8.7862991e-57 -1.2554139e-56 -1.1030736e-56
   347 :  9.3800179e-26 -1.5486132e-25 -4.2169973e-26
   348 : -2.3182036e-141 9.6633256e-141 -3.6690242e-141
   349 :  6.3692997e-66 -4.6826965e-67 -7.9059684e-66
   350 : 2.6021995e-171 -7.3619378e-171 1.2751561e-170
   351 :  1.9754462e-28  3.0093784e-28 -7.4694740e-28
   352 :  5.9725406e-26 -9.1654197e-26  2.4063259e-26
   353 : -6.1519615e-31  1.0547547e-30  8.6253223e-31
   354 : -6.1496242e-74  6.4742257e-74 -4.0992471e-74
   355 :  1.7143766e-30  9.3840055e-32  7.5206401e-31
   356 : -8.9136374e-99  3.3714721e-99  5.0363979e-99
   357 : -1.0930618e-29 -5.2034493e-30  1.8599752e-29
   358 : -2.8018852e-126 4.5321267e-126 1.0644937e-126
   359 :  3.0760628e-01  1.7348156e-01 -1.6468310e-01
   360 :  7.8375793e-20 -1.6917847e-20 -1.6684969e-20
   361 : -1.7495592e-57  1.4908409e-57 -1.5099412e-57
   362 : -3.1281617e-82 -5.8650738e-83  4.3458582e-82
   363 : -2.5231322e-20  3.8568965e-19  9.2941052e-20
   364 : 7.2840014e-107 -2.4700614e-107 -2.4595639e-107
   365 :  6.0315481e-36  1.6817879e-35  1.8711406e-35
   366 : -6.9056150e-69  1.1542872e-68  2.7274306e-69
   367 : -6.6939413e-156 1.2784720e-156 4.0535646e-156
   368 :  9.3735306e-02 -7.9780594e-02  8.4923976e-02
   369 :  2.1894966e-11 -2.8266983e-11  1.3279459e-11
   370 :  8.5327542e-01  8.4876378e-01  9.0619976e-01
   371 : -1.8776433e-143 9.9338902e-142 -4.7978578e-142
   372 : -6.0632268e-162 1.5584614e-161 2.6045770e-161
   373 :  8.3805874e-14  1.9840941e-14 -2.2817951e-14
   374 :  8.0734631e-51 -8.9872200e-52 -3.4653129e-51
   375 : 1.4997619e-149 -1.7433743e-149 -1.4430289e-149
   376 : -2.2286383e-142 1.1092162e-142 -1.1246538e-143
   377 : -1.6419279e-33 -3.8840881e-34 -5.1754308e-34
   378 : -1.0239132e-33 -6.0321872e-33  2.6521198e-33
   379 : 8.3284092e-178 -5.9430511e-178 -6.3155861e-178
   380 : -1.9797759e-23  8.3360936e-25  2.4939159e-23
   381 : -2.4094805e-79 -3.6578513e-79  9.7932396e-79
   382 : -5.6565362e-12 -2.8332643e-12  1.3085363e-11
   383 : -7.4870276e-24  3.5889292e-25  7.4446058e-25
   384 :  6.4165216e-19 -5.2693639e-19  1.0104072e-19
   385 :  1.6087905e-13  6.0608702e-14 -2.0006127e-14
   386 : -7.7868631e-59  7.5517385e-59  1.3161554e-58
   387 : -1.0499558e-21 -6.3251975e-21  1.1023889e-20
   388 :  6.3133001e-47 -4.9540809e-47  4.4956798e-47
   389 :  1.5377658e-37 -7.1240863e-37  2.1644716e-37
   390 : -2.0927266e-48  4.1966589e-49  6.2219735e-49
   391 : -1.9197436e-48  2.6220857e-48 -3.2098988e-49
   392 : -3.7443075e-36 -1.4701696e-36  9.0372832e-36
   393 : -5.5523274e-23  6.2717181e-23  1.2107820e-22
   394 : 1.5406718e-142 -1.0692760e-142 -2.0785325e-142
   395 :  6.2443457e-37 -2.8133942e-37 -9.2020208e-40
   396 :  4.1099689e-25 -9.4945292e-25 -3.0857766e-25
   397 : 1.9406499e-108 -3.1806485e-108 -7.6233875e-109
   398 :  3.4579858e-34  1.3756877e-33 -1.8834672e-33
   399 : -5.0563487e-22  9.2926462e-23  1.4955865e-22
   400 : -7.7183672e-20  1.7362994e-19  1.6148583e-20
   401 :  5.9998830e-41 -7.6653020e-41  1.4437627e-40
   402 : 1.7418955e-146 -2.9286967e-146 5.9397319e-147
   403 :  4.8159647e-45 -1.2321019e-45 -1.5274236e-45
   404 :  1.2102889e-55 -1.0455233e-55  1.0706938e-55
   405 : 6.7034654e-106 -6.2599743e-106 6.3449289e-106
   406 : -4.4648475e-109 -9.5385617e-110 2.6258602e-109
   407 : -6.0740185e-39  1.4119842e-38  1.2363256e-39
   408 : -6.2093316e-64  2.0960035e-64  1.0716216e-63
   409 : -1.1136693e-02 -7.1292343e-03  2.5901706e-02
   410 :  1.5900350e-47 -3.1822821e-47 -7.0145748e-48
   411 : -4.2116456e-36  4.2105044e-36 -1.1995404e-36
   412 : -9.6082786e-87  8.5468692e-89  4.5888545e-87
   413 : -6.8996997e-34  5.2411531e-34  4.8008254e-35
   414 : 1.6801906e-136 1.7052765e-136 -6.4778995e-136
   415 : -2.8418519e-18 -1.1229903e-18  1.2886933e-18
   416 : -9.5225509e-16  1.2286232e-15  7.2920282e-16
   417 : -3.8375330e-03 -1.4055381e-02 -1.1146175e-02
   418 :  2.8775051e-67 -3.5156856e-67 -2.7851838e-67
   419 :  6.3624175e-04 -1.0000170e-02 -6.1870849e-03
   420 : -3.9824818e-171 1.5036617e-170 -5.7501679e-171
   421 : -1.4704452e-19 -1.2388148e-19  1.6126021e-19
   422 : -1.7413078e-22  3.4088022e-22 -8.5722226e-22
   423 :  4.1848472e-22 -5.1144199e-22  1.2035240e-24
