Number of elements 14133
    58 :  9.0489777e-44 -1.0394265e-43 -8.8999313e-44
    59 : -1.3738927e-08 -3.0929372e-09  4.4248426e-09
    60 : -1.9693414e-23 -2.7094763e-24  5.4013973e-23
    61 :  4.6976961e-40  3.3267204e-40 -1.3627676e-39
    62 : -4.1596022e-30  1.0165953e-29  9.4347963e-31
    63 : 5.5117014e-105 -5.0068412e-105 -2.6425193e-106
    64 : 1.3813859e-113 -7.9822942e-114 -1.0968517e-113
    65 :  2.3309421e-29 -6.7298371e-30 -7.9890670e-30
    66 : 2.8398621e-106 -8.0102023e-107 -3.4606734e-107
    67 :  2.1227784e-18  2.1647334e-18 -1.1184088e-18
    68 : -1.2712377e-09  1.8624393e-08  2.9562319e-08
    69 :  1.5129699e-03  2.9615702e-02 -1.4916760e-02
    70 : -5.8580560e-09  2.7391393e-07  1.5131665e-07
    71 :  5.0594729e-87  6.2623402e-86 -8.4178372e-86
    72 :  1.5320347e-34  4.7871240e-35  2.3076827e-34
    73 : -1.1798348e-22 -1.0833019e-22  3.0405886e-22
    74 :  2.0606480e-19 -3.3823619e-19 -3.3674259e-19
    75 : 6.1812337e-101 2.0816190e-101 -3.7417613e-101
    76 : -1.2754708e-117 1.6425845e-117 1.0128958e-117
    77 : -5.6120378e-02 -6.0330545e-02 -5.8988121e-02
    78 : -1.3488872e-50  1.2909218e-50 -1.8253569e-50
    79 :  9.5738892e-10 -1.8687657e-09 -2.4259842e-09
    80 :  2.2241808e-03 -7.2885198e-04  9.4073835e-04
    81 : -1.3900177e-115 6.5252928e-115 -2.0835992e-115
    82 : -1.2995562e-71  1.5527104e-70 -3.5612402e-70
    83 :  1.1556771e-29  9.9563691e-31 -2.4358017e-29
    84 :  3.0531742e-06  9.7722956e-07  1.9511763e-06
    85 :  2.3206755e-75  1.1388870e-74 -1.5594376e-74
    86 : -3.0950671e-07  3.5898141e-07 -4.8347327e-09
    87 : -1.5191335e-56 -1.2279090e-56  5.1358458e-56
    88 : -4.6501135e-15 -5.1462800e-15  3.2932348e-15
    89 :  3.1640092e-58 -1.6668997e-57  7.6410719e-58
    90 :  4.0953103e-36 -1.8515823e-35  6.3853062e-36
    91 : -2.8404053e-07 -2.1907848e-06  8.7802066e-07
    92 : -1.1324366e-40 -7.6672323e-40  1.5286361e-39
    93 : -2.2411907e-29 -3.1176889e-31 -2.2638297e-28
    94 :  4.8203287e-83 -7.8039880e-83  1.2418767e-83
    95 :  7.0283292e-87 -1.9828571e-86  4.4315136e-87
    96 : -1.3517221e-11  1.8861363e-12 -8.4411371e-12
    97 : -4.4728050e-21 -5.9373016e-21  1.4774919e-20
    98 : -5.1683555e-12  4.8345510e-12  8.2935877e-12
    99 :  1.6740895e-24 -2.7283776e-24  2.5960072e-23
   100 :  2.6609572e-71 -1.6247646e-71  9.7433280e-72
   101 : -3.4119271e-20  1.6770049e-22  1.8666349e-20
   102 :  1.4364779e-35  6.0534555e-36 -8.0028546e-36
   103 : -9.7582370e-49 -4.0137445e-48  1.7874696e-48
   104 :  1.0150639e-04 -6.5023386e-06 -1.9648338e-04
   105 : -4.1782980e-65  4.0224875e-65  6.4968184e-65
   106 :  1.3170104e-78 -1.0288498e-78 -6.5379723e-80
   107 : -7.2166545e-11  4.9307268e-11  1.0785989e-10
   108 :  1.5681891e-10 -6.3830414e-11  5.7633037e-11
   109 :  1.2509935e-87 -4.0692223e-88 -3.7462680e-88
   110 : -3.7254156e-11 -1.7653482e-11  8.0641844e-11
   111 : -2.1964309e-45 -1.5728008e-45  1.2157565e-45
   112 :  2.8374023e-45 -1.5779470e-45 -4.9787195e-45
   113 : -2.1391559e-37  1.7648535e-37 -1.4852300e-37
   114 :  3.4990506e-57  2.9109852e-57 -1.1692701e-56
   115 :  3.0093477e-07 -1.6085994e-06  1.5276409e-06
   116 :  8.4853513e-30  7.5350148e-31 -3.6274680e-30
   117 :  9.0992187e-44 -1.0303505e-43  2.1661256e-45
   118 : -1.7389108e-09 -4.8331217e-10 -1.2792626e-09
   119 :  8.3569375e-54 -1.8776416e-52  6.4247030e-53
   120 :  1.1314299e-40 -2.0774866e-39 -9.7506205e-40
   121 :  7.3711554e-02  7.0397451e-02  6.5859988e-02
   122 : -4.5639929e-05 -9.2471180e-06  3.0441132e-06
   123 : -1.7372508e-21 -8.6418062e-22 -1.6949468e-21
   124 : -1.1212111e-76  1.0495477e-75 -3.9008887e-76
   125 : -8.6926931e-48  1.0509915e-47  3.8603009e-49
   126 :  7.9799427e-02  9.1403737e-02  9.6910075e-02
   127 :  2.0373439e-13 -3.5363393e-14 -1.3077922e-13
   128 :  6.8127712e-76  1.6162342e-75 -7.0703246e-76
   129 : -2.6144554e-02  5.3910754e-02  1.5145739e-01
   130 : -2.5763868e-65 -1.0414770e-64  1.8278470e-64
   131 :  2.0908327e-18 -8.4438433e-18  3.1477879e-18
   132 :  1.0050543e-01  1.1120993e-01  1.0130876e-01
   133 : -2.6895314e-08 -2.9066389e-07 -1.1666555e-09
   134 :  4.1945173e-08 -3.0194061e-07 -3.1819645e-07
   135 :  1.3092257e-06 -6.6484841e-07 -9.9474855e-06
   136 :  6.0417718e-41 -3.8097348e-41  1.3563463e-41
   137 : -3.5841824e-05  1.6953880e-05  4.2532444e-05
   138 :  1.0649481e-23  5.3890451e-23  1.0303030e-22
   139 : -8.3351432e-17  5.2457587e-16 -2.5930150e-17
   140 :  8.8011897e-02  1.0021881e-01  1.0173381e-01
   141 : -2.3046746e-07 -2.0162575e-08 -7.5316734e-08
   142 : -1.8141052e-38  3.2926319e-38 -2.3041548e-39
   143 : -3.0131804e-45  1.0357740e-44 -1.8135378e-45
   144 :  1.7061286e-83 -7.4773805e-83  2.7482807e-82
   145 : -3.7535809e-64  5.1866806e-64 -8.7052206e-64
   146 : 2.3852120e-121 3.0429083e-121 -8.7755436e-121
   147 :  2.6775841e-18 -1.5377771e-18 -1.1889954e-19
   148 :  1.4250361e-03  1.4012934e-03  5.3423769e-04
   149 : -9.2007571e-100 -3.8571622e-100 6.3661341e-100
   150 : -1.1020463e-11  2.1227712e-11 -9.9968508e-12
   151 :  1.6962991e-15 -8.1226909e-14  9.9122330e-14
   152 : -5.2994851e-54  4.5313561e-54  6.0148599e-54
   153 : -9.8688440e-14  5.5953412e-13 -2.3314325e-13
   154 : 1.8767644e-105 -1.2076652e-105 1.1774493e-105
   155 :  9.6309994e-14  1.6240755e-13  2.3604231e-13
   156 :  7.1266617e-74 -3.3881298e-74 -1.7184844e-74
   157 :  1.7961673e-96  1.1344658e-96 -1.3699285e-96
   158 : -4.2654749e-101 -8.2247805e-101 2.1545523e-100
   159 : -4.4432318e-26  2.5261367e-25 -3.4243744e-25
   160 : -4.3126764e-25  6.7135784e-25  2.0173362e-25
   161 :  2.7880951e-48  4.4837928e-48 -3.1923399e-48
   162 :  1.7390431e-03  9.9923031e-04  7.7379717e-04
   163 : -1.9449160e-06  2.5231452e-06 -8.2896923e-07
   164 :  1.0115674e-05  1.0691257e-05  6.2868524e-06
   165 : -2.6714283e-13  7.0451902e-13 -6.8859071e-13
   166 : -8.4921948e-02 -6.6057988e-02 -8.4670162e-02
   167 :  1.2570514e-14  5.6361779e-14 -2.8180239e-14
   168 :  1.0338396e-27 -6.3629608e-28  8.1578569e-28
   169 :  3.8333651e-85  7.0595958e-88 -3.9133031e-85
   170 : 9.2909086e-100 -1.8263580e-99 -5.7272845e-101
   171 : -3.7956925e-23  7.6324630e-23 -5.2440410e-24
   172 :  1.0268845e-89 -4.2337439e-90 -7.8373367e-90
   173 : -4.1386407e-26 -7.0129504e-27  2.3206753e-26
   174 :  9.2017408e-06 -6.4292459e-06  4.2088554e-06
   175 : -4.7815297e-02  3.2670556e-03  1.8047645e-02
   176 : -4.6975716e-11  1.9918634e-11  1.9593510e-11
   177 : -7.3414443e-61  3.0982885e-60 -1.1031176e-60
   178 :  4.6457278e-26 -2.8337121e-26 -4.6986192e-26
   179 :  7.0816586e-11 -2.0563620e-10 -1.5216324e-10
   180 : -4.8366950e-03 -9.8272409e-03  2.3685855e-03
   181 : -1.6280814e-11  3.1903321e-12  2.8588334e-11
   182 : -1.4662691e-53  5.7204087e-53 -2.0755809e-53
   183 : -4.5214184e-15 -3.2091744e-15  1.4759467e-15
   184 : -5.6663707e-02 -5.6050625e-02 -5.9103110e-02
   185 : -2.7710550e-93  3.3391702e-93  2.9101491e-93
   186 : -7.5471347e-27  6.9098771e-27 -1.0846448e-26
   187 :  1.9632994e-08  1.5075478e-08  2.8425736e-09
   188 :  2.0872592e-08 -2.2877489e-08  1.4113508e-08
   189 : -1.1455596e-07  3.9988607e-07  1.1758120e-06
   190 :  6.5098928e-20  1.6192698e-20 -2.7734525e-20
   191 :  1.2687416e-20 -2.2912507e-20 -4.3501538e-21
   192 :  5.0925910e-15 -1.1291317e-14  2.9426561e-14
   193 : -1.5107299e-65  1.5650820e-65 -2.4220848e-65
   194 :  9.0735299e-06  5.5401085e-06  1.0646283e-05
   195 : -2.4398979e-09 -8.4769607e-09  2.6789906e-08
   196 : -6.3830578e-24  2.5964358e-23 -8.0382710e-24
   197 :  2.0498929e-06 -4.7053535e-06 -4.6295112e-06
   198 :  2.8680318e-16  4.5578195e-17 -5.9742086e-16
   199 :  7.4953898e-72 -3.1357491e-72  4.2632545e-72
   200 : -8.8046584e-07 -2.9049795e-07  2.1837464e-08
   201 : -1.0555741e-01  1.9285125e-01  5.4621759e-02
   202 : -8.2225218e-05 -6.3999408e-06 -6.5896739e-05
   203 : -1.6575122e-84 -1.1855474e-84  4.6749614e-84
   204 : 1.8136247e-107 3.2943623e-108 -9.5221500e-108
   205 :  9.8149074e-83 -1.0914626e-82  1.2317533e-82
   206 :  2.0140257e-36  1.2159102e-36 -4.0350282e-36
   207 : -3.3619141e-31  6.2452891e-31  1.8984830e-32
   208 :  5.2502013e-05  7.4827671e-05  9.6177103e-06
   209 :  2.8688497e-16 -2.6434987e-16  3.1147689e-16
   210 :  3.0414583e-52  3.4021688e-51 -3.5087362e-51
   211 : -8.8297001e-49  1.1435425e-48  7.7778497e-49
   212 : -1.0331878e-29 -2.5746927e-29  1.4389229e-29
   213 : -2.9600043e-34  3.6834407e-34 -7.2658925e-34
   214 : -3.1981039e-06  6.8688640e-07  8.8245710e-07
   215 :  4.6578656e-54 -1.6326234e-54 -6.4635879e-54
   216 : -5.1086206e-19  2.2248122e-20  2.1950986e-19
   217 : 1.2286870e-110 1.8361465e-110 -4.8468371e-110
   218 : -1.6952603e-83  9.4411355e-83 -3.2655265e-83
   219 : -4.8053060e-02 -6.9226031e-02 -7.5386277e-02
   220 : -1.0149926e-20  2.1106225e-20  2.3692737e-20
   221 : -7.9403208e-31 -4.0510068e-30  5.0236628e-30
   222 : -4.4915480e-19 -8.3337029e-19 -8.9719013e-19
   223 : -1.8214330e-49 -2.7958393e-49  1.4975004e-49
   224 :  1.6280260e-06 -3.0927803e-06 -6.5604321e-07
   225 : -6.8627876e-22  2.6847988e-22 -2.5233238e-23
   226 :  7.1644691e-02  3.1179509e-02  1.6576953e-02
   227 :  1.0049140e-01  9.5834000e-02  1.4027458e-01
   228 :  8.8211260e-99 -4.5974152e-98  1.7007273e-98
   229 : -2.6658941e-72  1.9514675e-72  3.6089920e-72
   230 :  1.1772586e-01  1.2251008e-01  1.1213466e-01
   231 :  4.2428499e-42 -7.0773763e-42 -2.7410469e-42
   232 :  2.7689507e-37 -3.4701696e-37  4.9501433e-37
   233 : -1.5508496e-44  4.2880157e-44 -8.2397775e-45
   234 : -2.6083657e-20 -2.2243774e-20  2.0995332e-20
   235 : -1.7653065e-11 -2.4557529e-11  8.0674037e-11
   236 :  1.1349988e-40 -7.1652124e-42 -1.5448303e-40
   237 :  5.3990376e-44  2.2601966e-43 -5.4632269e-43
   238 :  3.0260513e-37 -1.9754272e-37  4.4219597e-38
   239 :  2.4798591e-45 -1.4604841e-45  4.9536876e-46
   240 :  5.6894576e-57  6.1645796e-57 -2.0429423e-56
   241 : -3.2523780e-57  7.7162285e-57  4.9462337e-57
   242 : -3.6606477e-24  1.4004270e-24  1.0354421e-24
   243 :  3.9384219e-03  7.0186670e-04 -8.5426631e-04
   244 : -1.0091383e-19  2.2017516e-19 -5.7465961e-20
   245 : -4.1344684e-08 -3.0118252e-07 -2.8780138e-07
   246 : -1.0475885e-62  8.8062706e-63  1.4647727e-63
   247 :  2.7185212e-23  5.6841926e-23 -1.4921763e-22
   248 : -2.2215222e-61 -9.3660892e-61  6.0035388e-62
   249 : -6.5851788e-02 -8.1483066e-02 -9.3105534e-02
   250 :  3.1355666e-41 -6.7835035e-41 -1.7301574e-41
   251 : -1.3664400e-21  1.3929657e-21 -2.7174970e-21
   252 : -9.2098166e-03 -8.4243325e-03  1.0482911e-03
   253 :  1.0364862e-01  9.5850090e-02  9.1670252e-02
   254 : -6.1243836e-25 -1.9693633e-23 -4.9369295e-23
   255 : -1.8837424e-01 -6.6302283e-02 -1.1079407e-01
   256 : -8.4964593e-22  7.2937214e-23  3.5198247e-22
   257 :  8.9995180e-02  1.0167124e-01  5.7092707e-02
   258 :  3.5413372e-28  3.2439464e-28 -2.0295802e-28
   259 :  3.8107298e-23 -4.9170798e-23  9.8483347e-23
   260 :  2.6236221e-16 -3.6038354e-15  2.1458064e-16
   261 :  1.6812010e-05 -7.9385395e-06  3.9298206e-05
   262 : -2.3735641e-17  5.8490190e-18  3.8095243e-18
   263 : -5.4961222e-91  2.6441315e-91  9.4848416e-91
   264 :  4.3196806e-28  2.7461100e-26 -6.8288511e-26
   265 : -4.3988882e-02 -4.5864464e-02 -3.6212322e-02
   266 :  1.0659483e-54  2.1842214e-55 -1.3598886e-54
   267 :  2.7160359e-28  2.2163595e-28 -1.8400413e-28
   268 :  1.7818027e-29  3.9227003e-30 -3.5996367e-29
   269 : -9.2760164e-15 -8.5453554e-15  1.9288007e-14
   270 :  2.4526187e-09  3.3062009e-09  3.7471610e-10
   271 : -5.2794031e-16 -1.4769156e-15 -2.9494426e-15
   272 : -1.0078313e-36  2.3673444e-35 -1.6254393e-35
   273 : -5.9110808e-86 -6.4357831e-86  1.7105743e-85
   274 :  1.3791287e-18 -3.6955857e-19 -6.8764382e-19
   275 : -1.3259228e-22 -6.3567109e-22  2.8500583e-22
   276 : -2.4445536e-78  1.1137569e-78 -1.4985581e-79
   277 : -2.9346200e-16  6.2827538e-16  2.1961233e-16
   278 : -2.6310996e-17  3.8285914e-18 -7.7438224e-18
   279 :  1.4589381e-36 -9.7026058e-37  4.8197044e-37
   280 :  8.4394203e-33 -1.7788731e-32  4.1713151e-33
   281 : -9.8442203e-86 -2.3803101e-85  6.3509739e-85
   282 : -1.5019328e-04 -3.1639066e-05 -1.3514793e-04
   283 : -3.4180906e-37 -9.2700531e-38  2.1868068e-37
   284 :  2.0253187e-08 -6.8591429e-10  4.3662802e-09
   285 :  1.1147176e-08 -2.1324273e-09 -3.6589982e-09
   286 : -3.3901215e-94 -1.9442566e-94  2.1634090e-94
   287 : -1.8032022e-21  5.5194648e-21  4.3639333e-21
   288 : -2.1213806e-49  1.1080235e-49  4.2308803e-49
   289 : -1.3071694e-07  4.5842155e-08 -3.3359306e-08
   290 : -8.2295505e-03 -1.2484871e-02 -1.9383406e-03
   291 : -1.3514812e-51  2.2444038e-50 -1.7326518e-50
   292 :  6.5498285e-03  5.3627067e-02  3.5375250e-02
   293 :  1.1314141e-01  1.1532543e-01  1.0661418e-01
   294 : -5.0190651e-09 -4.0528776e-09  1.3324215e-09
   295 : -1.1291067e-104 1.6655584e-104 7.9012502e-105
   296 :  4.2452075e-47  1.4991733e-46 -5.0755151e-47
   297 : -2.4217208e-34 -1.4723048e-34  1.2840002e-34
   298 :  4.3780490e-39 -2.0914548e-39 -3.0753054e-40
   299 : -9.8936755e-08  3.4724838e-08  3.9284634e-08
   300 : -6.9414196e-02 -6.6831525e-02 -4.8829003e-02
   301 : -3.6739693e-92  2.5152469e-91 -1.5981068e-91
   302 :  1.9856487e-17 -5.4801793e-18 -4.0365686e-18
   303 :  4.3568955e-09  1.0281026e-09 -9.7808077e-09
   304 : -2.2443485e-17  1.7455096e-18  1.1395283e-17
   305 : -7.0617629e-03 -8.7597944e-03 -1.1081126e-02
   306 :  2.3950858e-88  3.5375712e-89 -1.1693478e-88
   307 :  2.1141043e-99 -1.1331980e-99 -3.3910289e-99
   308 : -3.1408758e-04 -1.3200476e-04  1.0540565e-04
   309 : -6.8568303e-55  1.8731969e-54 -6.6064464e-55
   310 :  1.3317383e-12 -6.4891051e-13 -6.7208748e-13
   311 :  2.1935557e-04 -2.0307219e-04  2.4266964e-04
   312 : -2.6426129e-52  5.4361392e-52 -4.9832179e-54
   313 : -7.5775706e-19  1.3523115e-17 -4.0068247e-17
   314 :  1.9362118e-24 -7.4660697e-25 -7.5097244e-25
   315 : -5.9646795e-50 -5.1522335e-50  1.5533975e-49
   316 : -2.5093325e-17  3.9349000e-18 -2.4732821e-17
   317 :  2.0295182e-86 -1.9503735e-86 -2.1568568e-86
   318 :  4.2448317e-14 -2.2278030e-14  4.9025914e-15
   319 : -6.2682427e-93 -8.6890347e-93  3.0324909e-92
   320 : -2.9883848e-24  4.0311867e-25 -2.8699583e-24
   321 : -1.4945766e-18  6.9630024e-17 -2.5383000e-17
   322 :  7.3120502e-58 -1.7062690e-57  3.7740995e-58
   323 :  2.5907481e-22 -7.0728615e-21  1.6037182e-20
   324 :  7.1756977e-66 -7.9817454e-66 -1.1136400e-65
   325 : -6.1427089e-79  1.4531200e-78 -2.4674117e-79
   326 : -1.0737524e-47 -5.0359431e-48  2.0599230e-47
   327 : -1.6542522e-01 -1.2401304e-01 -1.2442219e-01
   328 :  4.6553577e-17  4.6646788e-17 -1.3113176e-16
   329 : -3.4600422e-47 -8.9453550e-48  2.1100946e-47
   330 : -1.4812976e-92  3.5685391e-93  3.1507359e-92
   331 : -4.0797429e-45  4.8196581e-45 -5.7460951e-45
   332 : -3.2798977e-30  2.9685758e-30 -4.0144771e-31
   333 : -1.0203298e-69 -1.4059638e-69  3.8385226e-69
   334 : -7.0157815e-86  1.6096488e-85 -3.0122777e-86
   335 : -3.9772867e-02 -3.4569454e-02 -4.4241869e-02
   336 : 3.4245435e-113 -1.9245703e-114 -1.1666383e-113
   337 :  5.9874124e-85 -4.0625775e-85  3.7236941e-85
   338 : -1.6511450e-24  1.3436378e-24 -4.2541384e-24
   339 :  3.2956412e-92 -2.6001945e-91  1.6954858e-91
   340 : -1.0823827e-99 1.2027277e-100 7.6158485e-100
   341 :  2.4003715e-12 -1.9998860e-12  2.6736928e-12
   342 :  5.2286752e-33 -1.4362948e-32  4.0701876e-33
   343 :  4.1481825e-77 -1.0962878e-76  3.5117411e-77
   344 : -6.5807552e-87  1.4190487e-86  5.8068904e-88
   345 : -7.1933344e-53  1.3564419e-52  4.6712210e-55
   346 : -9.0547719e-35  1.5152095e-34  1.7866893e-34
   347 :  5.6031922e-15 -2.1386815e-14  2.0297053e-15
   348 :  4.4855061e-94 -1.8109766e-93  6.7725231e-94
   349 :  5.6688436e-44  7.2287061e-44 -2.1565865e-43
   350 : 4.9200688e-111 -3.5053309e-111 3.5914961e-111
   351 : -1.9525005e-16  3.9178514e-16  1.2705921e-16
   352 : -1.4483139e-14 -8.6555054e-15  6.2313635e-15
   353 :  1.8058105e-17  4.8571583e-16  4.3801248e-16
   354 :  7.0074282e-48 -6.8615828e-48  8.1361393e-48
   355 :  1.2572483e-17  2.9725445e-18  9.1835825e-18
   356 :  1.2227640e-68 -1.0347753e-68 -5.2935779e-69
   357 :  1.5766109e-16  1.7024379e-17 -4.6315196e-17
   358 : -5.0112891e-82  1.1883125e-81 -1.9315475e-83
   359 : -3.3604766e-01 -3.1031887e-01 -1.4568074e-01
   360 : -3.1993295e-09  1.2330365e-09 -4.3501509e-10
   361 : -5.3856798e-38 -3.6923976e-39  8.1724815e-38
   362 :  2.3113586e-52  1.3524049e-52 -5.1375275e-52
   363 :  1.0775592e-09  1.6119098e-10 -6.2481845e-10
   364 : -1.0463985e-71 -1.4351938e-69  2.2413617e-69
   365 : -1.7268495e-18 -6.5439800e-19 -8.8772979e-19
   366 : -1.5507312e-44  1.3363110e-44  2.1836089e-44
   367 : 6.7019026e-102 -2.2357267e-102 -2.8783730e-102
   368 : -6.0171247e-02 -5.9036990e-02 -4.6165327e-02
   369 :  2.2680267e-05 -9.8800746e-07  1.5648857e-05
   370 : -2.7645069e-01  5.8576381e-02 -3.9035885e-01
   371 :  7.1553324e-93  5.7268032e-92 -2.9644393e-92
   372 : 2.1058632e-105 3.8219693e-105 1.0131307e-104
   373 : -1.7801025e-06 -1.1244808e-06  4.8714175e-07
   374 :  3.0955980e-33  2.8676774e-34 -1.5878246e-33
   375 : -1.6257782e-98 -1.2184242e-98  7.7784006e-98
   376 : -4.0248844e-92  1.6046357e-92 -2.7452679e-93
   377 : -1.6603894e-19 -2.2541932e-19  5.1603006e-20
   378 : -2.2971928e-21 -8.8127866e-21  3.9741655e-21
   379 : 4.1887256e-116 1.6348785e-116 -7.2170079e-116
   380 :  1.5298012e-13  3.3885162e-14 -1.8551424e-13
   381 : -8.6997708e-54 -6.5947031e-54  2.0782930e-53
   382 : -7.1655848e-05 -1.1960665e-04  9.9547078e-05
   383 :  2.6511732e-14  1.0650500e-13 -4.2072357e-14
   384 :  2.5045931e-09  1.8123036e-09  3.3491474e-10
   385 :  5.2977341e-06 -1.3950040e-05  6.0901408e-06
   386 :  2.0991804e-36 -3.8919224e-37 -5.2583830e-36
   387 : -3.5915046e-11  9.7158139e-11  2.2060258e-11
   388 :  1.5438187e-30 -6.7577797e-31  6.5625671e-31
   389 :  8.0083626e-23 -1.5661611e-22  3.5393581e-23
   390 : -1.9344014e-29 -5.5810851e-30  2.2885360e-29
   391 :  1.1045306e-30 -2.2621198e-30  4.5466953e-31
   392 :  1.9357854e-23 -1.0218879e-24 -6.4880082e-23
   393 : -1.6478308e-12 -2.9503023e-13  1.7921313e-13
   394 :  8.5581716e-93 -1.3099079e-92 -6.2577977e-93
   395 : -5.9696158e-23  2.9597933e-23 -1.2038343e-23
   396 : -4.0695328e-14 -1.1269450e-13 -6.8687942e-14
   397 : -4.7774385e-71  8.2657647e-71  1.7374876e-71
   398 : -7.3249404e-21  3.5511552e-20 -2.4973256e-20
   399 :  4.5183150e-11 -8.6336371e-12 -1.4322222e-11
   400 : -6.6305262e-10  1.5883193e-09  9.4318118e-11
   401 : -8.6356245e-27  3.7508518e-27 -1.7400976e-26
   402 : -4.1624071e-97  1.2522109e-95 -5.8475810e-96
   403 : -4.2019665e-31  1.1343517e-29 -3.4378060e-30
   404 :  1.2287500e-34 -3.5584298e-34  6.0428248e-34
   405 : -5.2478816e-69  4.9278982e-69 -6.1240994e-69
   406 :  3.8260568e-70  6.7658527e-71 -1.8781565e-70
   407 :  3.4922848e-25 -8.5970652e-25  2.1201409e-25
   408 : -1.5314829e-43  6.1204547e-44  2.6551851e-43
   409 :  1.0265937e-01  9.4622717e-02  2.7745189e-02
   410 :  6.6260480e-28 -1.4284720e-27  6.8248338e-28
   411 : -1.8709056e-23 -8.1854894e-24  2.3457553e-23
   412 : -4.5508799e-57 -6.4309551e-57  4.5579601e-57
   413 : -1.2367654e-21  7.8613746e-22  2.3902715e-22
   414 : -2.0860810e-90 -2.2197241e-90  8.3060646e-90
   415 :  6.0764666e-10 -9.1297751e-10 -1.5831713e-09
   416 : -9.3183442e-09  4.4845138e-10 -6.9468853e-09
   417 :  7.3487760e-02  6.5473344e-02  6.6264900e-02
   418 :  1.6146952e-43 -1.7475912e-43 -3.3042505e-43
   419 :  1.1533547e-01  1.1409428e-01  1.1281743e-01
   420 : 6.4704089e-112 -2.3716285e-111 1.3609451e-111
   421 :  3.5648690e-10 -7.3497694e-10 -4.7811755e-10
   422 : -7.3109126e-12  4.4812656e-12 -1.2358387e-11
