Number of elements 14133
     0 :  5.4533801e-41  1.6523189e-41 -9.1940699e-41
     1 :  5.4011561e-41 -5.6670268e-41 -2.4882198e-40
     2 :  3.8646662e-19 -3.2894768e-19 -1.2586974e-19
     3 : -4.2934304e-45 -2.0300630e-45  5.6161263e-45
     4 : -1.9561019e-15  2.8443996e-15  1.9540390e-15
     5 :  7.9026277e-24 -6.6752205e-24 -2.0308030e-23
     6 :  4.2843297e-41 -3.1095232e-41  1.1714399e-41
     7 : -2.4464124e-15 -6.7002376e-15 -8.7853352e-15
     8 : -5.1806752e-12 -4.0843041e-11 -9.8814289e-11
     9 : -1.8741248e-38  3.8436306e-38  8.3667610e-39
    10 : -7.1426064e-46  1.1720257e-46  1.9542246e-46
    11 : -1.3606747e-15  2.0697949e-15  2.0938036e-16
    12 : -3.4116580e-15 -3.5305193e-15  3.1940524e-15
    13 : -2.1410377e-15 -8.4656044e-15 -6.6601910e-15
    14 : -7.3738797e-51  1.5643658e-50 -5.4489554e-52
    15 : -1.4153043e-67  1.0224815e-66 -2.0995234e-66
    16 : -1.1111605e-06  1.7542449e-05  5.8329136e-06
    17 : -1.1316327e-07 -8.4281508e-07 -3.7036964e-06
    18 : -1.0109008e-64  2.9284522e-65  2.7688973e-65
    19 :  1.2539419e-10 -1.0184462e-12 -3.9428730e-10
    20 :  1.0149984e-01  9.4477930e-02  8.5970908e-02
    21 : -1.0680077e-24  2.2524924e-24 -1.1941679e-24
    22 : -1.4814300e-09 -8.3232963e-08 -1.3756285e-07
    23 : -3.8239200e-01 -3.9880025e-01 -3.0815142e-01
    24 :  5.3027379e-91  2.7013870e-91 -3.9298610e-91
    25 :  1.8602824e-41  1.6947719e-40 -9.7671923e-41
    26 : -2.9117651e-07  3.3469901e-07  1.8208905e-07
    27 : -2.5238245e-16  7.0876103e-17 -1.1515356e-16
    28 : -9.4579173e-79  1.0076491e-77 -4.4752434e-78
    29 :  6.7645202e-02  2.7191819e-02  3.1640511e-02
    30 :  1.0978300e-14  1.3939250e-14 -7.5977720e-16
