Number of elements 14133
    79 :  1.1808026e-13 -2.9491466e-13 -3.0109753e-13
    80 :  2.1004845e-07 -2.6314939e-06 -7.9468120e-06
    81 : 8.4765727e-138 -3.9774493e-137 1.2907052e-137
    82 :  7.6293528e-87  4.7791443e-87 -1.8917203e-86
    83 :  4.2484427e-39 -1.6028751e-39 -7.7156781e-39
    84 : -4.5385029e-10 -1.9378430e-09 -7.6556061e-10
    85 : -1.4569014e-92  1.1138988e-91 -7.7178807e-92
    86 :  3.6084280e-12 -1.8688586e-11 -9.6575940e-12
    87 : -4.2988774e-68 -5.0417807e-67  4.7831748e-67
    88 : -4.1686341e-20  4.7320328e-21  1.5903695e-20
    89 : -6.9426116e-70  4.3734060e-69 -1.7556180e-69
    90 :  1.5631221e-46 -6.9119202e-46  2.6726485e-46
    91 :  8.0068126e-10  2.3241173e-09 -1.2085237e-09
    92 :  2.4393024e-48 -1.8199059e-47  1.4400123e-47
    93 :  2.0553834e-34  3.0843926e-34 -9.0285284e-34
    94 : 1.6909013e-101 -1.0278967e-101 -3.5743249e-102
    95 : 4.7354483e-106 -9.6741863e-106 7.5241188e-107
    96 : -3.6061542e-17  4.2447953e-17  9.1841513e-17
    97 :  1.0722006e-26  1.0803069e-26 -7.0541636e-27
    98 : -4.7996386e-17  3.4281974e-17  7.7050694e-17
    99 :  1.2149464e-29  7.7753759e-30 -4.7330249e-29
   100 :  4.4275060e-88  3.8460638e-88 -1.2803445e-87
   101 :  1.3080894e-26  3.1281769e-27 -5.7108133e-27
   102 :  1.2902519e-43 -2.0520324e-43  2.5388312e-44
   103 :  2.1833566e-58  1.8840473e-58 -1.7644793e-58
   104 :  3.8227705e-09  6.2466708e-09 -4.9067894e-09
   105 : -8.2565598e-80  5.3654861e-80  1.2756117e-79
   106 :  3.0693609e-96 -6.7075826e-96  2.9670298e-96
   107 : -3.5920455e-17  3.2044636e-17  6.6954223e-17
   108 :  1.5861414e-15 -8.1537842e-16 -1.5393344e-16
   109 : -5.3143453e-107 2.1036957e-107 1.5841997e-107
   110 : -6.3837384e-16 -3.4537337e-16  1.4904853e-15
   111 : -2.1108473e-54 -1.0216634e-54  1.2834081e-54
   112 : -1.8124053e-56 -2.0477118e-59  3.5410721e-56
   113 :  1.8696572e-45 -1.4221352e-45  9.7440481e-46
   114 : -2.8170914e-70 -2.1239876e-69  5.7363403e-69
   115 :  1.1141097e-09  3.3378543e-09 -2.4914582e-09
   116 : -1.3539540e-36  5.3814206e-38  5.8860968e-37
   117 :  8.4462867e-56 -7.3716150e-56 -8.8247482e-57
   118 : -1.9596698e-13  1.2291516e-13 -8.1598200e-14
   119 : -2.2781612e-63  9.3057080e-63 -3.1972054e-63
   120 : -4.9961067e-47  3.0272418e-49  1.9169020e-47
   121 :  9.2416946e-02  8.4729700e-02  8.2248626e-02
   122 :  1.3126409e-07 -1.9285738e-08 -3.2061783e-08
   123 : -2.7135906e-29 -2.3174703e-29  1.7550546e-28
   124 : -4.3869331e-92  1.5833792e-91 -5.3997985e-92
   125 : -1.5348803e-61 -4.4500376e-60  3.6531633e-60
   126 :  2.0487467e-03 -7.0393979e-04  8.3796794e-04
   127 : -2.4045387e-18 -2.3431188e-18  9.4095647e-19
   128 : -7.7642489e-91  9.5420197e-91 -7.5791924e-92
   129 : -9.5848311e-04  2.2179901e-03  4.5348415e-03
   130 :  1.8999592e-76  1.5803389e-75 -1.9786030e-75
   131 : -6.2516178e-25 -1.2841512e-24 -1.1958028e-25
   132 :  1.1891418e-03 -4.7924729e-04 -4.5817383e-04
   133 :  3.2110966e-13 -2.9769446e-12 -7.3899872e-13
   134 : -9.1318239e-12 -2.6039084e-12 -2.4925938e-12
   135 : -1.2215307e-09 -8.0099387e-10  6.9557677e-09
   136 : -7.1557197e-49  6.7534694e-49 -6.7843226e-49
   137 :  1.9160574e-07 -5.9536966e-08 -4.6092908e-08
   138 :  3.7311517e-31 -3.4274653e-30 -8.1916938e-30
   139 : -2.1865185e-23  3.8528245e-23 -1.9056259e-23
   140 :  1.0607660e-03  1.0575857e-03 -1.4382533e-04
   141 :  1.0630898e-11 -8.3234978e-12 -8.1514319e-12
   142 :  9.5437749e-48 -5.8483631e-47  3.4290880e-47
   143 : -1.6416079e-56  3.5281191e-56 -1.2882495e-56
   144 : -4.7355460e-100 -1.0298779e-100 8.1706084e-100
   145 : -9.7388351e-78  6.7403034e-78 -4.7902813e-78
   146 : 1.4134018e-145 4.4687635e-145 -2.9494893e-145
   147 : -1.4111723e-24  1.4123925e-24 -3.4863647e-24
   148 : -9.6483523e-07 -9.9399954e-07 -1.6375742e-06
   149 : -1.8388942e-122 7.4502089e-122 -2.7779488e-122
   150 : -1.6579080e-16  3.7274502e-16 -1.8970170e-16
   151 :  1.4928467e-20 -2.4694141e-20  4.0146217e-21
   152 : -6.0524861e-67  4.9564710e-67  6.9832136e-67
   153 :  1.3383178e-20  1.1077165e-19 -4.9013185e-23
   154 : 4.1267509e-129 -2.9104546e-129 2.3905917e-129
   155 :  5.4642138e-18 -3.6923350e-19 -1.2449851e-17
   156 :  1.9907984e-89 -1.2662807e-89 -3.6716651e-90
   157 : -3.1557281e-114 -2.6910617e-114 2.8867402e-114
   158 : 6.4826368e-120 8.5351596e-120 -2.3839007e-119
   159 : -8.6269898e-32  2.7872085e-31 -1.0189396e-31
   160 :  6.9552225e-33 -2.6334080e-32  1.0676269e-32
   161 :  6.1484819e-58  1.3489996e-57 -8.7836226e-58
   162 :  4.5371761e-07  5.8127569e-07 -1.1674794e-07
   163 :  1.4035580e-12  5.8345983e-10  3.0197710e-11
   164 :  1.8249506e-09  5.5438716e-09  3.5550080e-09
   165 :  1.2603492e-17  1.0533278e-16 -3.4796545e-17
   166 : -8.5208007e-02 -9.3413834e-02 -9.1220280e-02
   167 : -6.9304149e-20  1.1238494e-19 -5.3147982e-20
   168 : -1.5643502e-34  1.4216798e-34 -1.6395391e-34
   169 : 4.4859263e-104 2.1887664e-104 -9.1539284e-104
   170 : 6.1827467e-122 -1.1099534e-121 -1.3560747e-122
   171 : -5.7718021e-30 -1.9659703e-29  3.3133814e-29
   172 : -3.9300616e-107 9.0568571e-107 7.4478845e-108
   173 :  5.9615365e-34 -5.2211978e-35 -1.8426748e-33
   174 : -3.3001678e-10 -3.4691746e-08 -2.4676442e-08
   175 :  1.1785231e-01 -1.9217183e-02 -2.8120873e-02
   176 :  1.1721801e-14 -5.0207659e-15 -3.2911521e-15
   177 : -4.2137526e-73  2.4922382e-72 -1.0225048e-72
   178 : -8.7865779e-35  1.3849204e-34  1.4830839e-34
   179 : -3.6848383e-14  7.5526622e-14  6.5685542e-14
   180 :  1.8272691e-05  1.2870833e-05  1.2369225e-05
   181 :  6.0962336e-15  1.6578806e-16 -7.6691827e-15
   182 : -4.9820504e-63  3.5729514e-63  6.7866925e-64
   183 : -5.2750425e-20 -2.5984630e-20  2.1829179e-20
   184 :  3.7837206e-02  3.6593481e-02  2.3621275e-02
   185 : -5.7844603e-114 7.2941215e-114 4.9764674e-114
   186 : -6.7612348e-34 -1.3561902e-33  3.6473908e-33
   187 : -9.3358343e-14 -1.9248514e-13 -1.4859774e-13
   188 : -1.3849228e-13  2.3817031e-13 -1.8171396e-13
   189 :  3.4431642e-12 -6.5040349e-12 -4.6681276e-11
   190 : -1.8501330e-27 -1.2372971e-27  1.4434147e-27
   191 :  1.6513025e-28 -2.1305828e-28 -6.5275779e-30
   192 :  1.2867133e-21 -1.6761150e-21  2.3403092e-21
   193 :  1.7074704e-80  7.3528049e-82 -1.9882766e-80
   194 :  1.9682985e-10 -1.9990492e-08  5.5216951e-09
   195 : -8.7930440e-14 -2.2938223e-13  9.6872988e-13
   196 :  6.0282475e-32 -3.9699259e-30  3.6351748e-30
   197 : -5.2489490e-09  8.3186807e-09  7.4195689e-09
   198 : -1.6484432e-22 -4.9569497e-22  1.3366244e-21
   199 :  3.1277194e-83 -5.2398591e-83  7.5872168e-83
   200 : -1.1656818e-11  2.0000017e-10  2.7958518e-11
   201 :  2.4824954e-01 -6.7424990e-02  4.3092999e-02
   202 :  3.1065619e-07 -2.4892782e-08  1.3148352e-07
   203 : -1.1251274e-102 -3.5626141e-103 1.9089994e-102
   204 : 1.9128063e-131 -1.5931869e-133 -8.9383574e-132
   205 :  8.9699314e-98 -1.8997040e-97  2.9286172e-97
   206 :  2.5738908e-46 -1.4852867e-46  6.4002850e-47
   207 :  1.6621177e-41 -1.1344399e-40  1.4442565e-41
   208 :  1.9222958e-07  9.1959603e-09 -1.4071081e-07
   209 :  8.7348530e-24 -3.9332247e-23  5.5755319e-23
   210 :  2.5985651e-64  2.4273673e-65 -5.7423686e-64
   211 : -1.7055079e-59  2.2368113e-59  1.3247870e-59
   212 :  6.8109840e-37  4.4910276e-36 -2.2610429e-36
   213 :  1.3166592e-45  2.9324525e-45 -6.0241613e-45
   214 :  2.5411525e-09 -2.4631255e-09 -6.6626562e-10
   215 :  1.0230207e-66 -1.1046591e-66 -8.5553604e-67
   216 : -3.7017646e-25 -2.6190173e-25  3.8220744e-27
   217 : 7.1454283e-136 8.6829828e-136 -2.4538583e-135
   218 : -3.4140836e-102 2.3770920e-101 -8.7271650e-102
   219 :  9.0116969e-02  6.9321296e-02  8.4645125e-02
   220 :  1.7594948e-25 -5.3705457e-25  9.0428366e-26
   221 :  1.6231487e-37  9.6395010e-37 -1.0427033e-36
   222 :  6.5428976e-26  1.6260541e-26 -1.3270461e-25
   223 : -3.2953762e-60  1.6187714e-60 -8.7669084e-61
   224 : -1.2841352e-10  2.1621670e-10  3.4803592e-11
   225 :  3.7940096e-29 -4.3687902e-29  1.2696974e-28
   226 : -3.0476016e-04 -9.0225857e-07  5.2262757e-05
   227 : -1.2869137e-03 -5.9455337e-04 -4.1792290e-03
   228 : 1.0679541e-120 -2.8183109e-120 8.8645907e-121
   229 :  3.4637706e-87 -2.2089171e-87 -5.3960346e-87
   230 :  2.2462837e-02  1.5704301e-02  3.7439519e-02
   231 : -7.1461875e-52  3.6561042e-51 -1.5731697e-51
   232 : -1.2036042e-47  4.8802609e-48  2.7302138e-48
   233 :  3.6661785e-55 -9.3634197e-55  1.4798761e-55
   234 : -2.5030347e-28 -5.0592153e-28  4.0284553e-28
   235 : -2.2410697e-16 -4.3025196e-16  1.1468369e-15
   236 :  4.4163910e-50 -1.4799931e-49  1.3891228e-49
   237 :  1.3587279e-53  2.6051292e-52 -6.0406729e-52
   238 :  5.7343732e-48 -5.1405143e-48  8.2388673e-48
   239 : -1.0163324e-55  5.3813850e-56 -8.7028128e-57
   240 : -5.7805860e-68  8.5890151e-69  3.8882221e-68
   241 :  4.7578240e-69  2.6343056e-69 -1.3932616e-68
   242 :  2.4337860e-31 -3.4160141e-31  1.4255066e-31
   243 :  1.1937496e-05 -1.2772608e-05 -5.5617395e-06
   244 :  1.1864463e-26 -4.3152012e-26  1.2717909e-26
   245 :  4.0349584e-13 -1.9367733e-12 -2.9599584e-12
   246 :  1.9082645e-75 -1.4424065e-75 -2.7328812e-76
   247 :  6.6853225e-31  7.5386850e-31 -2.3797186e-30
   248 : -1.7413014e-74  2.1641708e-73  6.0063902e-74
   249 :  8.3103184e-02  7.9440484e-02  7.0056553e-02
   250 :  2.2598251e-50 -6.4116340e-50  6.8510358e-51
   251 : -3.8021456e-27  1.5516370e-27 -4.2365743e-27
   252 : -4.0683295e-06 -1.9022653e-07 -1.4098845e-06
   253 : -5.6248285e-03  3.7495475e-04 -1.1592412e-03
   254 : -1.3379864e-28  2.4763203e-28  8.6766152e-29
   255 : -1.9247729e-01 -5.8595976e-02 -3.4416282e-02
   256 :  7.1187634e-28 -1.3987955e-27  1.6756621e-28
   257 :  4.7997532e-02  8.8405900e-02  3.1833047e-01
   258 : -1.1931132e-34 -1.5694475e-34  1.1700486e-34
   259 : -1.9283267e-29  1.0022662e-29  1.7487778e-30
   260 :  5.5544896e-23 -1.2264261e-22  2.1214092e-23
   261 : -9.0827149e-10 -1.5039470e-09  3.8131554e-09
   262 :  6.0662346e-22 -1.4095832e-22 -1.4074366e-22
   263 : -2.1025764e-111 6.8453994e-112 3.7222243e-111
   264 : -3.8793223e-32  1.6481673e-32 -7.8657922e-33
   265 :  8.3320794e-02  9.1105373e-02  9.2206362e-02
   266 :  4.4171962e-67 -2.3000339e-66  3.3346283e-66
   267 :  9.5628680e-35 -1.3431934e-34  7.8583813e-36
   268 : -4.8514445e-36 -1.7669448e-36  1.0282509e-35
   269 :  1.6335763e-19 -2.4950649e-19  5.3655606e-19
   270 :  7.2751068e-14  9.1122912e-14 -1.2442519e-13
   271 : -1.3449508e-21 -4.8321701e-21 -3.2829219e-20
   272 :  1.8981529e-47 -5.6487684e-46  7.2727155e-46
   273 : -5.9006759e-103 -1.3924430e-103 6.6584357e-103
   274 :  5.9114979e-24 -1.5409300e-24 -2.4559659e-24
   275 :  1.7146629e-29 -3.9630682e-30  1.2958991e-29
   276 : -7.5282568e-96  4.7799944e-96 -2.7064965e-96
   277 : -1.9234163e-23  1.5689748e-23  2.6799660e-23
   278 : -1.9159688e-23  6.5479146e-24  2.0472805e-23
   279 :  7.1366349e-46 -6.1042985e-47 -5.9172162e-46
   280 : -7.4275579e-40  6.7767529e-40  1.1125363e-40
   281 : 1.3091400e-102 -5.2166071e-103 -2.2533311e-102
   282 :  1.9303502e-07  1.3728386e-07  1.3092090e-07
   283 :  8.4963009e-48 -7.7563122e-48  1.1139703e-49
   284 : -5.3714406e-12 -1.3896572e-11  4.7612497e-12
   285 :  4.3438646e-14  7.4167580e-14 -7.5917615e-14
   286 : -6.2885178e-115 -5.5494964e-115 5.1886661e-115
   287 : -5.0653179e-28 -2.3375395e-27  3.3331071e-27
   288 : -1.3230523e-59  1.0420683e-59  1.9684105e-59
   289 :  4.3583964e-11 -2.0365982e-11 -2.1334840e-11
   290 :  2.6305891e-07  1.7044262e-06 -4.8569691e-06
   291 : -2.4307778e-63  2.4207306e-62 -1.7793165e-62
   292 : -6.4999685e-05 -3.2667007e-04 -3.7816441e-04
   293 :  1.2297976e-01  1.2624496e-01  1.1316170e-01
   294 : -9.8705300e-14 -6.1305384e-14  1.5899057e-15
   295 : -5.5908046e-128 6.7893045e-128 4.8602584e-128
   296 :  1.9333828e-58 -1.8031665e-58  6.5882747e-60
   297 : -1.8712998e-42 -3.7929865e-42  1.5442883e-42
   298 : -4.0367738e-47  1.8565057e-47  1.5008309e-48
   299 : -2.1370807e-11 -6.2460452e-12  8.3508970e-12
   300 : -1.0653271e-01 -6.6346120e-02 -9.0017146e-02
   301 : 2.9696812e-113 1.9206139e-113 -8.1713606e-113
   302 : -6.9418279e-23 -3.8117263e-24  3.8344506e-23
   303 :  4.0722038e-13 -1.3031137e-13  2.0677004e-13
   304 :  9.2324039e-22 -1.6450342e-22 -3.9835267e-22
   305 :  7.8005447e-06  7.8732059e-05  3.9832702e-05
   306 : 3.2467689e-108 6.5916597e-109 -2.0136555e-108
   307 : 1.0621708e-121 -1.0306975e-122 -2.0846257e-121
   308 :  1.6411069e-08  4.9442771e-09 -4.9679336e-09
   309 : -4.7927546e-66  1.4035868e-65 -3.9389306e-66
   310 :  6.6757229e-19  4.8185033e-19  6.2868967e-20
   311 :  1.0477690e-07  2.3031039e-07  3.8604097e-08
   312 : -1.4864221e-62 -2.3649536e-62  3.1338225e-62
   313 : -1.7829873e-25  1.4581893e-25  1.6419796e-25
   314 :  6.4013815e-33 -2.9349737e-33 -2.3806358e-33
   315 :  7.9914486e-60 -8.0491259e-60  1.0981034e-59
   316 : -7.8646805e-23  3.4950910e-23  4.8723310e-23
   317 : 2.5942028e-102 -2.4889966e-102 -2.8175966e-102
   318 :  2.1812142e-21 -1.0081131e-21  1.4998624e-21
   319 : 2.3189358e-111 3.2408472e-111 -8.3057399e-111
   320 :  5.2199876e-30 -2.6564756e-30  3.7126579e-30
   321 : -5.9486410e-23  7.9264021e-23 -2.6191554e-23
   322 :  1.8535388e-68 -3.5984206e-68 -1.8131980e-69
   323 :  4.0151947e-28  2.4480493e-27 -5.9095341e-27
   324 :  3.2537630e-80 -2.2557918e-80 -5.5822424e-80
   325 : -1.6100836e-94  4.0690326e-94 -8.8099137e-95
   326 : -6.2199921e-58 -2.5177614e-58  1.1271013e-57
   327 :  3.5574727e-02  5.4211246e-02  3.0479309e-02
   328 :  4.9800687e-23  1.4000511e-22 -1.7699745e-22
   329 : -1.7020029e-55  1.9463596e-55 -1.1661802e-56
   330 : -4.2264776e-113 -1.4001717e-113 1.0590655e-112
   331 : -3.8246817e-56  1.1467679e-58  4.0042043e-56
   332 :  2.4366533e-40  1.0299972e-40  1.8845072e-40
   333 :  3.6108023e-83  8.5066419e-83 -2.0774618e-82
   334 : 2.2124836e-104 -3.9285656e-104 4.1816812e-105
   335 :  6.5909101e-02  8.1767358e-02  7.5056591e-02
   336 : 2.1328959e-138 -1.0363276e-138 -5.7807431e-139
   337 : 1.1297370e-103 -6.8108481e-104 3.5626720e-104
   338 :  1.9040468e-30 -1.8961421e-30  3.7648049e-30
   339 : 9.4234752e-112 -3.6939370e-111 1.6460713e-111
   340 : -3.1979582e-122 3.7914261e-123 2.3064146e-122
   341 :  3.1471880e-19 -8.6404560e-20  1.0929601e-19
   342 : -1.5735985e-40  4.2653131e-40 -1.2411297e-40
   343 :  5.1138934e-92 -1.2647493e-91  4.1369938e-92
   344 : -6.9621910e-107 5.7162754e-106 -4.2242640e-106
   345 : -9.2655916e-65 -2.2710043e-63  1.4352898e-63
   346 :  7.4636012e-45 -7.6909826e-45 -9.4307392e-45
   347 : -4.9845764e-20 -7.0527249e-20  2.2429169e-19
   348 : -8.7957589e-112 3.6107297e-111 -1.3617854e-111
   349 :  3.3631670e-52  7.2351019e-53 -5.8466385e-52
   350 : 5.1635607e-136 -6.0485461e-136 8.2062215e-136
   351 : -9.0397189e-23  9.5460912e-22 -8.9915636e-22
   352 : -9.9075565e-21 -1.0040714e-19  5.2594913e-20
   353 : -7.0804160e-23  1.1781606e-22  9.7795936e-23
   354 :  2.2452176e-58 -2.0170029e-58  1.1765491e-58
   355 :  9.2816009e-24 -2.0678558e-23  4.9358124e-23
   356 :  1.1428629e-79 -4.0592520e-80 -6.7442683e-80
   357 : -1.0999282e-22 -4.0916804e-23  1.2788637e-22
   358 : -5.4274213e-100 9.7721172e-100 1.6092502e-100
   359 : -3.0283606e-02 -1.1889922e-01 -2.0998326e-02
   360 :  1.3113165e-14  2.3204865e-15 -2.0550147e-14
   361 :  1.6660568e-46  1.5470422e-48 -2.5506003e-46
   362 :  3.5615626e-65  2.0462233e-65 -7.7906289e-65
   363 :  9.8761032e-14  2.4811475e-14 -4.2796014e-14
   364 :  9.3004877e-85 -6.2007669e-85  1.3947196e-85
   365 :  1.8299538e-26  2.0308493e-26  2.1575692e-26
   366 : -9.9668894e-54  1.6973556e-53  4.8140331e-54
   367 : 4.0102979e-125 -1.3961589e-125 -2.0541958e-125
   368 : -2.7395280e-02 -6.0320007e-02  7.1253782e-03
   369 : -4.1797467e-08 -4.2384532e-09 -4.7578339e-08
   370 : -9.8630887e-01 -3.9242999e-01 -7.5961688e-01
   371 : 3.8678097e-114 1.6644018e-112 -8.1925598e-113
   372 : -2.0572106e-129 1.6349982e-128 3.1083994e-128
   373 :  2.7243370e-10  8.8689434e-11 -4.0281877e-10
   374 : -1.2693136e-41 -1.3863435e-41  1.6143477e-41
   375 : -2.5212946e-120 -9.8333426e-121 8.2062098e-120
   376 : -9.7796199e-113 4.3349842e-113 -1.3541322e-114
   377 : -8.2914736e-26 -2.1600282e-25  1.1936161e-25
   378 : -6.1725911e-27 -1.5588683e-26  4.4860618e-27
   379 : 1.2287795e-141 2.8882437e-143 -1.4930909e-141
   380 :  3.9023726e-18 -6.1897788e-20 -7.9972558e-18
   381 : -9.0259994e-64 -6.9468753e-63  1.5333124e-62
   382 :  4.6883657e-08 -1.4028148e-08 -8.3481888e-08
   383 :  1.4796429e-18  1.2176082e-18 -2.6713628e-19
   384 :  1.1998839e-13  2.0777705e-13 -4.8755908e-14
   385 : -2.8252785e-09  1.3495848e-08 -5.3644143e-09
   386 : -8.5598677e-47 -1.9837063e-48  8.6448704e-47
   387 : -5.1824504e-16  1.2730068e-15  2.2641073e-16
   388 : -3.7880183e-38  1.1120311e-37 -2.2192710e-37
   389 : -9.1787528e-30  5.7898169e-29 -1.7276780e-29
   390 :  3.4630141e-38 -1.1185753e-38 -3.6473153e-39
   391 : -5.4411086e-39  2.4478002e-38 -6.5989314e-39
   392 : -5.4004573e-29 -2.4286424e-29  1.3636901e-28
   393 : -7.7269102e-18 -3.3706443e-17 -2.0979504e-17
   394 : 2.4902706e-113 -2.5566673e-113 -2.7027806e-113
   395 : -1.2739983e-29  1.6655712e-30  4.0071957e-30
   396 :  5.5556753e-19 -9.8753622e-19  1.5033614e-19
   397 :  8.1523729e-86 -1.4092772e-85 -2.8151046e-86
   398 : -1.9655567e-27  2.9416759e-26 -2.8526154e-26
   399 :  2.5442187e-16 -1.0708818e-16 -6.2099434e-17
   400 : -1.2168877e-14  2.7868925e-14 -2.1591488e-14
   401 :  8.1103685e-33 -3.0812873e-33  5.1318490e-33
   402 : 1.8512503e-117 -2.2199574e-117 1.8840510e-118
   403 : -1.9124023e-36  7.8172629e-37  3.5596867e-37
   404 : -6.3149959e-44  2.6504205e-44 -4.8294953e-45
   405 :  1.3038631e-83 -1.2148450e-83  1.3741374e-83
   406 : -3.2428441e-86  3.0735430e-87  1.3797369e-86
   407 :  1.9861759e-31 -4.2355083e-31 -1.4001507e-31
   408 :  1.6543989e-54 -8.4995902e-55 -3.2966301e-54
   409 :  1.1186760e-01  1.3005007e-01  1.4864672e-01
   410 : -6.0276567e-37  5.0190418e-37  1.5873393e-36
   411 : -9.0024401e-29  5.5575202e-29  6.7049144e-30
   412 : -5.9861414e-69  8.4586107e-69 -1.0167060e-69
   413 : -4.8762824e-27  2.8835882e-27  5.2024081e-28
   414 : 9.9651041e-108 9.8356514e-108 -3.8008295e-107
   415 :  9.3550311e-14 -8.4033842e-14 -2.2502686e-13
   416 :  2.1563709e-13  2.3088884e-12  7.5661197e-12
   417 :  9.2550122e-02  8.1349959e-02  8.4462104e-02
   418 :  2.8175874e-52 -2.8527245e-52 -4.1652130e-52
   419 :  1.2218695e-01  1.3733372e-01  1.2724713e-01
   420 : -3.4660129e-137 9.8078530e-137 4.4443164e-137
   421 :  1.1343662e-14 -2.6292550e-14 -1.6141790e-14
   422 : -7.9369063e-17  7.8256413e-17 -1.5828415e-16
