Number of elements 14133
     0 : -1.3721136e-80 -4.0648923e-81  2.8606226e-80
     1 : -6.9924194e-80 -4.0021579e-80  2.1006101e-79
     2 :  9.2782672e-42  1.3914394e-42 -4.4684794e-42
     3 : -5.0000249e-86 -1.0260718e-85  2.6083825e-85
     4 : -1.2477277e-29 -1.2616988e-30  3.0145700e-29
     5 :  2.6621914e-47 -1.3076182e-47 -4.2785729e-47
     6 : -1.9139993e-80 -8.2939029e-81  5.9241581e-81
     7 :  7.5912052e-30 -4.8366796e-30  5.5098597e-30
     8 : -4.6250851e-21  5.9077653e-22  1.1146507e-20
     9 :  2.9167282e-74  6.0800071e-74 -3.8658476e-74
    10 : -1.9786754e-90 -1.7930648e-87 -1.4672904e-87
    11 : -1.0368996e-29  2.2843275e-29  7.9990337e-31
    12 :  8.7542114e-30  5.4549729e-30 -2.0137639e-29
    13 :  6.0280233e-30 -4.4335266e-31 -2.2783621e-30
    14 :  1.9407231e-96 -3.5585257e-96 -3.3924549e-97
    15 : 4.0181380e-126 -3.0752829e-125 5.7896236e-125
    16 :  7.2227135e-17 -1.7828099e-16  4.0463073e-17
    17 :  4.2819081e-16 -1.3407657e-15  2.9851280e-16
    18 : 8.7076118e-125 -3.0829691e-125 -2.1640672e-125
    19 : -1.7222012e-24 -8.8639709e-25  2.1058822e-24
    20 :  1.1874326e-03  8.0495316e-04 -9.5481409e-04
    21 :  1.9957621e-52 -9.0104441e-52  3.1632094e-52
    22 :  1.6191911e-16 -3.4585294e-16 -2.4533521e-16
    23 :  5.9552145e-01  3.4371962e-01  1.7586324e-01
    24 : 7.0743605e-173 3.8648192e-173 -5.4666767e-173
    25 : -4.7507558e-83 -2.0524650e-82  1.2374690e-82
    26 : -3.2705387e-19  5.9885076e-19  3.5282765e-19
    27 : -3.6379047e-32  2.0232350e-32 -1.5106586e-32
    28 : 2.0105014e-143 -2.0119856e-142 9.0442218e-143
    29 :  1.4008531e-02 -7.1497073e-02 -4.8227784e-02
    30 :  1.5600519e-29 -1.0206076e-29  2.0556217e-29
    31 : 1.1350301e-207 -1.3842576e-207 4.7070490e-208
    32 :  2.1256784e-47  5.0029421e-48 -1.2930719e-47
    33 : 5.7608867e-253 -1.7398397e-253 -2.2812074e-253
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 2.1008814e-154 -1.5961795e-154 -2.6254042e-154
    36 :  7.6925758e-02  9.4353671e-01 -4.7896993e-02
    37 :  1.1673855e-13 -8.4354292e-14  5.4633963e-14
    38 : -5.2914498e-139 3.2102880e-138 -1.7966785e-138
    39 : -2.8279447e-110 2.7139023e-109 -2.1347875e-109
    40 : -1.7607623e-116 -1.6426815e-116 1.6748479e-116
    41 :  1.4109108e-23 -8.4271718e-24 -1.6640113e-24
    42 :  2.6688171e-01  2.3612922e-01  2.7260182e-01
    43 : 1.1180073e-154 1.6373549e-154 -1.3696632e-154
    44 : -5.2843593e-139 1.3082568e-138 -4.1642691e-139
    45 : 1.7494056e-118 -1.3499892e-119 -1.2537178e-118
    46 :  1.9399323e-03  3.3028382e-04 -5.8003110e-04
