Number of elements 14133
   167 : -5.9769043e-15 -3.7255694e-15  1.5688684e-15
   168 :  8.8418601e-29 -1.0041746e-28  1.0442848e-28
   169 :  7.4579011e-87  4.2392983e-88 -8.5140915e-87
   170 : 7.5442943e-102 -1.4682630e-101 -5.9525638e-103
   171 : -7.9892949e-26  8.6676536e-24 -9.7067155e-24
   172 :  1.0122393e-91 -3.0721238e-91  7.0751274e-93
   173 :  1.9064770e-26  1.0115077e-26 -5.1904057e-26
   174 :  6.9596803e-06  7.1072443e-06  9.5807513e-06
   175 : -1.0566431e-02  2.9601478e-02  2.7914033e-02
   176 :  3.6575120e-11 -4.9006143e-12 -5.2198730e-12
   177 : -1.9225021e-61  9.7791764e-61 -3.8071144e-61
   178 : -1.4213677e-26  1.2230969e-26  1.7813526e-26
   179 :  3.8449563e-11 -3.0899118e-11 -2.7727428e-11
   180 : -9.6076626e-03 -3.2151813e-03 -1.2447968e-02
   181 :  2.4876779e-11 -6.9631983e-12 -3.5497043e-12
   182 : -1.2750551e-54  8.3316257e-54 -3.4736818e-54
   183 : -6.7020385e-16  8.8669232e-18  4.9662772e-16
   184 : -5.0197046e-02 -5.3737246e-02 -5.8265926e-02
   185 : -3.3446971e-95  4.0538066e-95  3.4163719e-95
   186 :  3.1443404e-28  1.3925665e-27 -3.2513626e-27
   187 :  2.3001788e-10  7.5277383e-09  1.3233258e-08
   188 : -2.3987889e-10  1.6741347e-08  8.0101801e-09
   189 : -1.7675745e-07 -2.3367727e-07 -4.4684764e-08
   190 : -9.9299412e-21 -6.9087929e-21  5.3371994e-21
   191 : -1.8331136e-21  3.9243051e-21  1.0228600e-21
   192 : -3.1972723e-15  6.2084164e-16 -3.5964194e-15
   193 : -8.6050051e-67  1.0150357e-66 -1.6090477e-66
   194 :  6.2547589e-06  1.0115720e-05  4.1700316e-06
   195 : -4.6025790e-09  3.0464284e-10  2.6418168e-10
   196 : -5.7527248e-25  2.8956249e-24 -1.4850556e-24
   197 :  1.4480293e-06 -1.7932588e-06 -1.1636476e-06
   198 :  8.2772049e-18  4.0807654e-17  1.6149758e-16
   199 :  5.6597896e-72 -8.4751458e-72  1.2381204e-71
   200 :  1.1537079e-09 -2.0029554e-07 -3.8164311e-07
   201 : -5.2906603e-02  2.3981715e-01  1.1961861e-01
   202 : -2.9034320e-05 -9.7874322e-05 -7.9900677e-07
   203 : -4.3299613e-86 -2.6684325e-86  1.0921708e-85
   204 : 9.3647962e-110 1.4631360e-110 -4.8522952e-110
   205 :  5.0636363e-84 -6.0486683e-84  7.1846972e-84
   206 :  8.2257386e-38 -2.2721852e-37  3.7293368e-37
   207 :  3.8618267e-32 -9.2844268e-32 -7.5037862e-33
   208 :  6.4072238e-05  5.4583906e-05 -2.6613146e-05
   209 : -1.3715627e-17 -1.0234558e-19 -5.2356855e-18
   210 : -7.5666051e-53 -7.8964247e-53  2.3228263e-52
   211 : -7.7047812e-50  1.0119441e-49  5.9348112e-50
   212 : -2.4601437e-31 -5.3601712e-30  2.9403239e-30
   213 :  3.1495534e-35 -2.3959520e-35  6.9772321e-35
   214 : -3.3945670e-07  9.3853918e-07  3.0302954e-07
   215 : -5.3835061e-55  6.5375402e-55  4.8945057e-55
   216 : -4.4614164e-20  4.0271590e-20  2.3726335e-20
   217 : 4.5838674e-113 6.6537199e-113 -1.7733251e-112
   218 : -2.9149379e-85  1.7670113e-84 -6.2995681e-85
   219 : -5.9262137e-02 -5.4846761e-02 -8.7158790e-02
   220 : -5.1988716e-21  1.4866987e-20 -3.5862317e-21
   221 : -2.8536575e-31  1.9243376e-31  3.9229870e-31
   222 :  1.1810257e-19  1.2608304e-19 -1.5338463e-19
   223 : -2.2623492e-49  1.4564153e-49 -9.4970615e-50
   224 :  3.7163859e-07  1.3890620e-06  1.1486012e-06
   225 :  3.4360217e-23 -1.2080192e-23  4.3043893e-23
   226 :  4.1517408e-02  2.0859278e-03 -7.8770886e-03
   227 :  6.5758058e-02  5.9069194e-02  1.0935117e-01
   228 : 8.1062111e-101 -3.6557962e-100 1.3270842e-100
   229 :  1.1579784e-73 -4.9223659e-74 -2.5731499e-73
   230 :  1.3039192e-01  1.4194556e-01  1.2477314e-01
   231 :  7.7346020e-44  6.6866064e-43 -7.1922080e-43
   232 :  3.6109878e-39  2.0363225e-38 -5.4554320e-38
   233 :  2.9320478e-46 -6.1286923e-46 -2.6398262e-46
   234 : -7.1133894e-22 -2.5532896e-21  2.6009916e-21
   235 : -2.6558869e-12 -3.7804466e-12  6.7083598e-12
   236 :  1.4948917e-41 -8.6976491e-42 -8.1533518e-42
   237 :  3.6856873e-44 -1.7513642e-44  1.4133313e-44
   238 : -4.6471702e-38  3.3172299e-38 -3.0134687e-38
   239 : -1.3221019e-46  4.7736467e-47  3.2566696e-47
   240 :  9.3502183e-58  2.2666358e-58 -1.4597217e-57
   241 : -3.9880040e-58  1.7611239e-57 -2.0457525e-58
   242 : -8.3691965e-25  3.8065419e-25  2.0067550e-25
   243 :  1.9697794e-03 -4.9684567e-04 -7.7281151e-04
   244 :  1.2911415e-20 -4.7107767e-20  6.5591411e-21
   245 :  6.3224653e-08 -5.9775130e-10 -1.5351818e-08
   246 : -4.4607662e-64  8.3907206e-64 -8.1113641e-65
   247 :  1.4164339e-24  3.6738571e-24 -1.3608923e-24
   248 : -7.8831654e-63 -7.0812720e-62 -6.3949427e-63
   249 : -9.1920604e-03 -1.1997109e-02 -5.5016893e-02
   250 :  3.5267311e-43  2.6883008e-43  2.5423915e-43
   251 :  3.6465678e-22  4.9581348e-23  2.0673670e-22
   252 : -1.5586984e-03 -2.3063778e-03  2.2440796e-03
   253 :  1.0035940e-01  8.8419837e-02  8.1283747e-02
   254 :  1.9073884e-23 -3.8760026e-23 -1.5110867e-23
   255 : -1.7822641e-01 -9.8183242e-02 -1.5767131e-01
   256 : -1.5999919e-22  2.4001715e-22  1.1725429e-23
   257 :  7.3868829e-02  8.9554703e-02  3.8059761e-02
   258 :  9.5865636e-29  1.2496771e-28 -9.4828305e-29
   259 :  2.5525171e-24 -4.6354778e-24  4.1257738e-24
   260 :  1.3600560e-16  2.2401979e-16  9.8845995e-17
   261 : -8.2112506e-06 -9.4660288e-06  2.2389828e-05
   262 : -6.5483964e-18  1.8091448e-18  1.8314647e-18
   263 : -6.7529738e-93  3.0797461e-93  1.1700946e-92
   264 :  2.1454776e-28 -4.0731881e-28  5.7942656e-27
   265 : -3.3251167e-02 -3.5286489e-02 -2.4707790e-02
   266 :  2.0487824e-56  2.9746704e-56 -7.0763685e-56
   267 : -4.8557776e-29  9.6605819e-29 -1.7234913e-29
   268 :  4.1804097e-30  1.2992161e-30 -8.5029074e-30
   269 : -6.3967379e-15  2.2262246e-15 -4.4156505e-15
   270 : -3.1740797e-10 -2.3074133e-11  3.3329426e-09
   271 : -2.2979839e-15 -2.0787974e-15  5.6626369e-16
   272 :  5.0810622e-37 -3.4707789e-36  1.0300777e-36
   273 : -3.9006213e-88 -7.6088862e-88  1.7637888e-87
   274 : -6.8412995e-20  3.5500572e-20 -4.5275324e-20
   275 :  2.5548974e-23 -3.7121324e-24  2.0979022e-23
   276 : -6.5734665e-80  3.0927946e-80 -5.2113743e-81
   277 :  3.9152184e-18 -1.6596814e-16  7.4165524e-17
   278 : -9.9954900e-18  2.6531491e-18  4.1726404e-18
   279 : -3.9247505e-37  9.1117508e-38  1.9796189e-37
   280 :  2.4195410e-33 -8.3148397e-34 -9.2795859e-34
   281 :  1.0546899e-86 -1.2225327e-86 -8.4792157e-87
   282 : -8.6422696e-05 -1.3679389e-04 -3.2133170e-05
   283 :  5.2551648e-38 -3.5538498e-39 -2.1578143e-38
   284 :  1.4993999e-09  2.0874288e-08 -6.4846182e-09
   285 : -1.2806615e-09 -3.1074893e-09  1.4772659e-09
   286 : -4.5300814e-96 -2.0203180e-96  2.6706006e-96
   287 : -8.8409913e-22 -1.6729364e-21  2.3398290e-21
   288 : -2.0277803e-50  1.5982822e-50  3.1709020e-50
   289 : -4.0880458e-08  2.1296018e-08  1.4229201e-08
   290 : -2.3252438e-03 -5.2720295e-03  2.3776994e-03
   291 : -1.5342930e-52 -2.8341796e-53  3.0634755e-52
   292 : -4.8736222e-03  2.8791450e-02  9.3134340e-03
   293 :  1.0574897e-01  1.1215780e-01  1.0277229e-01
   294 : -5.2965986e-10 -7.5338684e-10  6.3400692e-10
   295 : -6.8443721e-107 9.8658333e-107 4.9263080e-107
   296 : -4.2405554e-48 -1.2368837e-47  1.2903727e-48
   297 :  1.9946668e-35  3.2162967e-35 -1.9585227e-35
   298 : -1.3822200e-40  1.9355188e-41 -1.9701325e-41
   299 :  2.5650035e-08  2.3965889e-08  5.3411617e-09
   300 : -6.7186838e-02 -5.7624678e-02 -4.2329905e-02
   301 : -3.3460490e-94  2.4740875e-93 -1.6352500e-93
   302 :  2.5481675e-18 -4.5198214e-19 -1.9188004e-18
   303 :  2.1520799e-10  1.1330584e-09 -1.6439495e-09
   304 : -1.2549151e-17  3.3449948e-18  3.7905027e-18
   305 : -1.5803000e-04 -9.4410111e-03 -4.7360734e-03
   306 :  3.6016607e-90  5.4800868e-91 -1.8266527e-90
   307 : 1.6927681e-101 -8.7512920e-102 -2.7275594e-101
   308 :  6.3690244e-05  6.3672429e-05  3.6162947e-05
   309 :  8.8042840e-56 -2.7616959e-55  6.6445757e-56
   310 : -4.4096157e-13 -1.5659254e-13  3.8707020e-14
   311 : -1.8092038e-04 -1.4825124e-04 -1.5146594e-04
   312 : -1.1980223e-53  1.3480327e-52 -7.1255622e-53
   313 :  1.0152307e-18 -1.4093550e-19  6.1233948e-18
   314 : -3.1388777e-25  1.0829781e-25  1.1426109e-25
   315 : -7.8544274e-51  2.2079703e-51 -7.4922485e-52
   316 : -1.1518669e-17  4.9849788e-18  4.3633136e-18
   317 : -8.7886084e-88  8.7096960e-88  9.7298203e-88
   318 : -5.3706442e-15  8.9669010e-16 -4.6950764e-15
   319 : -3.0563924e-94 -5.6751867e-94  1.3571341e-93
   320 : -1.8986791e-24  1.0787636e-24 -1.3155996e-24
   321 : -1.0193447e-17  5.9361164e-18 -2.7187909e-18
   322 : -4.2423147e-58  7.0042525e-58  1.9017774e-58
   323 : -1.4916812e-21  6.7263058e-22 -1.4792095e-21
   324 :  6.2105799e-67 -6.1290326e-67 -9.6391704e-67
   325 : -3.3890969e-80  8.5625978e-80 -1.9009698e-80
   326 : -2.2241137e-48 -4.1908702e-49  2.8093286e-48
   327 : -1.7865706e-01 -1.4315178e-01 -1.6482243e-01
   328 : -6.4740787e-18  1.8225438e-18  2.7406107e-17
   329 : -3.2189786e-48  5.3765649e-48 -9.1409663e-49
   330 : -1.8563855e-94  3.4699106e-95  3.9887165e-94
   331 : -1.5039043e-46 -1.5899495e-46  4.8960672e-46
   332 :  3.8762208e-31 -2.2999633e-31  7.8536224e-32
   333 :  4.8830012e-71  8.8157813e-71 -2.2807059e-70
   334 : -2.4645667e-87  5.1726698e-87 -8.5065169e-88
   335 : -2.8030504e-02 -2.5021450e-02 -3.6257719e-02
   336 : 1.3871436e-115 1.0195390e-117 -5.1918535e-116
   337 :  1.2451136e-86 -8.3116609e-87  7.0888614e-87
   338 : -6.2910634e-25  7.0062851e-25 -1.2079529e-24
   339 :  5.1548566e-94 -3.4761388e-93  2.1494663e-93
   340 : -7.7149161e-102 8.5604177e-103 5.4661945e-102
   341 : -3.8591085e-13  1.0757068e-13 -6.6373122e-13
   342 :  5.3171906e-34 -1.4627443e-33  4.8779472e-34
   343 :  7.4598827e-78 -1.7675973e-77  5.4307031e-78
   344 : -9.0057102e-89  2.0786130e-88 -7.6284840e-90
   345 : -1.9222971e-54  1.3271377e-53 -5.1216617e-54
   346 :  2.3930430e-36 -1.1627486e-35 -1.0199408e-35
   347 :  3.1553919e-15 -1.5876890e-16 -7.9554578e-15
   348 :  6.9797497e-96 -2.6980085e-95  9.9615644e-96
   349 :  2.2411202e-44  8.4480360e-45 -4.5819312e-44
   350 : 1.9758228e-113 -1.4996022e-113 1.6171617e-113
   351 :  3.1628105e-19  7.2573608e-17 -9.2431310e-17
   352 :  3.5603295e-16 -4.4973846e-15  2.3584025e-15
   353 : -8.7280747e-17  8.2042300e-17  5.2336522e-17
   354 :  8.9829585e-49 -9.6800362e-49  8.4479413e-49
   355 : -1.3717151e-19 -2.7457043e-18  5.6811000e-18
   356 :  7.3796964e-69 -4.0128497e-69 -3.7327224e-69
   357 :  3.5791397e-18 -2.1837087e-17  4.9170425e-17
   358 : -1.4008339e-83  3.1100234e-83  8.0297110e-85
   359 : -2.9118726e-01 -3.9981558e-01 -2.9876858e-01
   360 : -1.0546744e-10  1.0363533e-10  2.6308481e-10
   361 :  6.0215037e-39 -4.3731186e-39  4.8179606e-39
   362 : -1.1132694e-53 -6.0950273e-54  2.4444334e-53
   363 : -3.1168121e-10 -4.1280677e-10 -5.2864395e-11
   364 :  1.2497753e-71 -7.0851663e-71  9.7731609e-71
   365 :  4.6817989e-20 -2.6187973e-19  2.3817470e-19
   366 : -5.1592573e-46 -2.8808303e-45  3.8025243e-45
   367 : 4.1404362e-104 -1.3691778e-104 -1.8369192e-104
   368 : -7.3888500e-02 -8.3633172e-02 -5.3524696e-02
   369 :  6.7215459e-06  2.3169236e-05  1.8588811e-05
   370 : -3.4300057e-01  1.4961176e-02 -4.3060884e-01
   371 :  7.4142031e-95  7.0935882e-94 -3.6319342e-94
   372 : 9.6354771e-108 2.3137743e-107 5.7533875e-107
   373 : -5.5393585e-07 -3.5431631e-07  4.6717239e-07
   374 : -4.5779011e-34  9.2596523e-35  1.4139025e-34
   375 : -1.4617469e-100 -8.7368933e-101 6.4600059e-100
   376 : -5.2286820e-94  2.1231805e-94 -3.0770925e-95
   377 : -2.6111786e-21 -3.9311063e-20  2.5239232e-20
   378 :  5.5021737e-22  4.3297813e-22  2.4711851e-22
   379 : 1.5113024e-118 5.4427125e-119 -2.5459382e-118
   380 :  2.4886134e-14  2.6598143e-14  6.2536883e-14
   381 : -1.0349878e-54  8.7079886e-55 -9.9519316e-55
   382 : -1.0021778e-05 -4.7455333e-05 -4.6395058e-05
   383 : -1.8459700e-14 -4.1732013e-15 -4.1710416e-15
   384 :  3.9196805e-10  1.7129017e-09 -6.0826129e-10
   385 :  3.1162231e-06 -1.3042100e-07  9.0798515e-07
   386 : -1.4121576e-37  1.8552303e-37  4.9284455e-37
   387 : -7.8633044e-12  1.7236297e-11 -1.2511260e-11
   388 : -8.5712109e-32 -2.5431054e-31  6.7609684e-31
   389 : -1.0587878e-23  5.0950236e-23 -1.4457099e-23
   390 : -6.6455903e-31  6.8957014e-31 -1.1242745e-30
   391 :  2.0657889e-31 -2.5637725e-31  2.9074621e-32
   392 :  1.1632910e-23  5.3801701e-24 -3.1690215e-23
   393 :  1.6717213e-13 -1.0364944e-12 -1.0338623e-12
   394 :  1.0523908e-94 -1.5344567e-94 -8.1832885e-95
   395 : -1.3302897e-23  4.0848428e-24  5.4097662e-24
   396 :  2.2211091e-14 -5.0991925e-14  7.9200087e-15
   397 :  4.5666503e-73 -9.0353142e-73 -1.9201141e-73
   398 : -5.2028304e-22  2.5654650e-21 -2.7889135e-21
   399 :  3.1418037e-12 -4.0162915e-12 -1.7099080e-12
   400 : -2.1458316e-11 -1.4447972e-10 -2.8318966e-10
   401 : -5.6419669e-28  1.2889508e-27 -1.0921603e-27
   402 : -9.3919550e-100  9.7485748e-98 -4.6737036e-98
   403 :  3.3325956e-31  1.4515121e-30 -7.0494410e-31
   404 : -5.7429094e-35  3.8469824e-35 -3.2546050e-35
   405 : -5.6824681e-72  8.5177411e-72  1.3436317e-71
   406 :  1.2770344e-71  3.3402447e-72 -6.8329697e-72
   407 : -1.1229219e-25  2.2279655e-25  1.2694485e-25
   408 : -7.1740071e-46 -2.1828088e-45  2.6479894e-45
   409 :  1.1510516e-01  1.1357872e-01  7.5956095e-02
   410 : -1.0621474e-28  2.1991591e-28  1.9324279e-29
   411 :  1.8801908e-23 -1.1487891e-23 -1.8634773e-24
   412 : -2.8451835e-59 -2.9847945e-58  1.5026820e-58
   413 :  5.3794645e-22 -2.4025662e-22 -6.0633885e-23
   414 : -2.6368321e-92 -2.3799081e-92  9.6251285e-92
   415 :  3.7046653e-10 -1.8717845e-10 -2.8117848e-10
   416 :  5.0744214e-09 -1.1172026e-08 -1.5387949e-08
   417 :  8.0956533e-02  7.7416250e-02  8.0029736e-02
   418 :  2.1664475e-44 -4.0014712e-44 -1.3057496e-44
   419 :  1.0651407e-01  1.1713011e-01  1.1248663e-01
   420 : 2.4605728e-114 -9.8207654e-114 6.1304202e-114
   421 :  8.9552408e-11  2.4733504e-11 -1.1903091e-11
   422 : -2.7089833e-13  1.2218746e-12 -5.2590119e-13
