Number of elements 14133
   180 :  1.7765316e-12 -2.2782664e-12  3.0246059e-12
   181 :  1.9226044e-22 -3.3309422e-24 -1.5075009e-22
   182 :  8.7011110e-94 -2.1926541e-93  6.6055381e-94
   183 : -9.8472423e-32  7.8082354e-32  1.4270815e-32
   184 :  1.0209192e-01  3.3368352e-02  6.0750609e-02
   185 : -1.4548811e-174 1.9599427e-174 9.7324220e-175
   186 :  7.6072300e-51  3.3781951e-51 -1.4658505e-50
   187 :  9.1274891e-25 -4.1730394e-25 -1.6078262e-24
   188 :  6.1844412e-25 -1.5841072e-24 -1.2239273e-24
   189 : -2.6575130e-22  1.6821233e-22 -1.3711814e-21
   190 :  1.5999819e-45  2.4936784e-45 -9.2751964e-46
   191 :  2.0572401e-45 -3.6279913e-45 -7.8466609e-46
   192 : -1.3970669e-35  8.5577887e-36 -8.7546027e-36
   193 : 2.0947406e-123 -1.9907146e-123 1.9459424e-123
   194 : -5.5298530e-16 -8.1664281e-16  2.1911868e-16
   195 :  5.2710935e-21 -2.1750987e-22 -6.9507666e-21
   196 :  7.7119523e-47 -3.5927428e-46  1.8775470e-46
   197 : -1.8266663e-16 -1.2951838e-15 -2.1504812e-15
   198 :  2.0993707e-34 -2.6308953e-35 -5.5570004e-34
   199 : -5.3751920e-121 9.2727982e-121 -1.3263000e-120
   200 : -2.6287285e-19  6.6100938e-19  5.4366874e-19
   201 : -3.5624666e-04  1.2002429e-04 -2.3330768e-04
   202 : -4.2718861e-13  2.4503604e-13 -4.8085744e-14
   203 : -1.0539571e-156 -9.8868095e-158 1.2546270e-156
   204 : 4.6716417e-202 -6.5516615e-203 -1.9958804e-202
   205 : 4.9480322e-140 1.7244416e-139 -3.9498071e-139
   206 : -3.0022174e-74  2.4081286e-74 -1.8862454e-74
   207 : -1.3218250e-66  6.0832778e-66 -3.2583427e-66
   208 :  8.4924961e-13 -2.5447312e-13 -3.1809704e-13
   209 :  1.0257543e-35 -1.0862355e-35  1.3668406e-35
   210 : -3.7183416e-99  4.5707846e-99  3.4780668e-99
   211 :  2.9235792e-91 -4.1282374e-91 -1.7649755e-91
   212 :  3.3047102e-57 -1.8211897e-56  7.3172362e-57
   213 :  1.9159089e-69 -2.3371486e-69  3.2196458e-69
   214 : -1.7015774e-15  4.5085916e-16  3.8513886e-16
   215 : 2.9417776e-104 -3.5210801e-104 -2.2428160e-104
   216 : -3.9997420e-37  5.3223858e-38  1.8048174e-37
   217 : 6.7488847e-208 5.6526967e-208 -1.9323131e-207
   218 : -4.8377955e-156 5.3989783e-155 -2.4207910e-155
   219 :  1.1616151e-01  5.1397646e-02  1.9234600e-01
   220 : -1.7734008e-38 -7.2149479e-39  4.8851698e-38
   221 : -2.3254414e-56 -3.0700854e-56  6.0153584e-56
   222 : -2.0445998e-42  1.0425713e-42  4.9007423e-42
   223 : -9.7606393e-95  6.5633642e-95 -3.3280850e-95
   224 :  3.5028291e-21  4.7340597e-22 -8.4913513e-21
   225 : -1.7897842e-45 -1.0234641e-44  2.0870373e-44
   226 : -3.9291442e-10  1.1169717e-10  1.0621444e-10
   227 : -9.2347709e-08 -8.4210044e-08 -1.4982291e-06
   228 : -2.2734930e-181 -4.1589499e-182 1.3053062e-181
   229 : 1.0601219e-133 -7.1136896e-134 -1.4425568e-133
   230 : -2.1797793e-06 -2.5115020e-06  6.9001073e-07
   231 : -2.2912910e-77  3.4248735e-77  1.2777827e-77
   232 :  2.1212538e-78  6.2398534e-77 -1.3038405e-76
   233 :  5.1362839e-85 -2.6615137e-84  1.6225362e-84
   234 :  4.7535906e-44 -8.9400364e-44  1.4451191e-44
   235 : -1.4024775e-26 -1.2484062e-25  2.4609917e-25
   236 :  5.2912713e-76 -2.6331199e-76 -3.8294911e-76
   237 : -7.1974560e-81 -9.1295640e-83  7.4377377e-81
   238 : -9.9290778e-78 -1.7178203e-77  4.4850918e-77
   239 :  9.9289569e-79 -6.1854715e-79  2.4669578e-79
   240 : -6.0557516e-104 5.2619972e-104 -4.6517448e-104
   241 : 8.5053162e-108 1.3946253e-106 -1.4205219e-106
   242 : -1.4646580e-47  3.2503665e-48  3.4864280e-48
   243 :  1.9761884e-10 -1.8768600e-10 -3.5868096e-11
   244 : -1.4334753e-41  8.3713127e-41 -2.8730130e-41
   245 :  4.7302387e-22 -2.0011843e-21 -1.3238711e-21
   246 : 2.2750113e-115 -3.1625403e-115 3.8901296e-116
   247 : -1.4503807e-49 -8.6778993e-50  3.8073136e-49
   248 : -2.5640302e-113 9.3869107e-113 3.7094737e-113
   249 : -1.0541627e-02 -1.1254030e-02 -2.8991239e-03
   250 :  1.9993089e-80 -2.6894923e-80 -1.4792494e-80
   251 :  3.6232957e-42 -1.2875986e-42 -1.6475541e-43
   252 :  3.9687914e-13  5.3612954e-14 -4.0399165e-14
   253 :  7.8641261e-07  3.4573288e-07 -1.3484356e-07
   254 : -4.3647913e-44  5.9793387e-44  3.4936625e-44
   255 :  7.2132022e-01  2.6090517e-01  5.4927625e-01
   256 :  2.1765100e-43 -2.6828340e-43  1.8471673e-44
   257 :  5.2305797e-04  2.1050443e-04 -9.5112756e-06
   258 :  2.4527764e-54  3.1357404e-54 -2.6818305e-54
   259 : -3.2120830e-44  2.9475167e-44 -3.2862841e-44
   260 : -1.2754089e-37  3.0975325e-37 -3.8903707e-38
   261 :  5.6493099e-19 -3.7129343e-19  5.0427245e-19
   262 : -1.0571923e-33  3.5362254e-34  2.2805162e-34
   263 : -1.5141464e-170 -8.6743856e-172 3.1301972e-170
   264 : -1.0892686e-48  3.6103682e-49  3.3482664e-49
   265 :  2.7375117e-01  3.8942262e-01  3.8112694e-01
   266 : 7.8280974e-102 -4.4123713e-102 -5.5199243e-103
   267 : -1.4013341e-53 -2.5479623e-53  1.8838422e-53
   268 :  1.7893239e-56  2.2071539e-56 -6.6578764e-56
   269 :  8.7720638e-30 -1.9651504e-30 -3.9714680e-30
   270 :  1.1205193e-22  2.5493490e-23 -5.0503978e-22
   271 : -2.0626110e-31 -4.9960611e-32  8.5922224e-32
   272 :  7.9242548e-74 -2.5941413e-73  8.9434293e-74
   273 : 2.1006739e-158 2.2435723e-158 -5.8269659e-158
   274 :  3.8205173e-38 -1.8814095e-38 -8.1811083e-39
   275 : -2.4641122e-47  1.0359832e-45 -5.2818079e-46
   276 : 2.0206311e-144 -1.0523491e-144 1.0965010e-145
   277 : -5.2546346e-37  1.3052069e-36  2.2162474e-38
   278 : -2.5065086e-35  5.7383926e-36  1.0351676e-35
   279 : -4.1755603e-71  1.9201685e-71  2.9488237e-72
   280 : -2.4618322e-64 -2.2601843e-63  1.4184908e-63
   281 : 2.0595008e-155 -4.1220665e-156 -3.7533817e-155
   282 : -7.2166512e-14 -1.2614055e-13  5.0347797e-14
   283 : -3.1301052e-76  2.5843072e-76  2.6257312e-77
   284 :  8.0128127e-19 -1.9525013e-18  5.3765503e-19
   285 : -5.6724149e-23  1.8788858e-23 -1.0994401e-24
   286 : -1.9095775e-175 -1.5096749e-175 1.6750251e-175
   287 :  2.3742343e-44  8.1420933e-44 -1.5959786e-43
   288 : -7.6622300e-91  8.6601713e-91  7.0378360e-91
   289 : -1.1433220e-17  4.2289602e-18  1.3170319e-18
   290 : -7.1339771e-14 -7.0135124e-14  2.1042982e-13
   291 : -2.7501969e-99  1.0144875e-98 -3.6231563e-99
   292 : -1.1769830e-09  1.8600162e-09  1.7412292e-09
   293 :  1.0237570e-05 -1.2382927e-04  2.6376033e-05
   294 : -3.4463172e-23 -2.1543923e-23  8.1515443e-24
   295 : -2.2738046e-196 4.3908498e-197 4.1272197e-196
   296 : -1.6774679e-89  1.0805788e-90  7.6414360e-90
   297 : -8.6397979e-66 -5.9169521e-66  6.9067505e-66
   298 : -2.0924066e-72  1.3816711e-72 -2.2787081e-73
   299 : -3.1115026e-21  2.5356572e-21  2.7513722e-21
   300 : -7.6028098e-02  7.7707983e-02  2.4769608e-01
   301 : -1.7755228e-172 -2.8260591e-172 3.5266554e-172
   302 : -1.0236808e-33  7.9936743e-35  4.2082224e-34
   303 : -1.6569766e-22 -2.9070910e-23  2.1112176e-22
   304 : -3.0911557e-33 -3.2867480e-34  3.8717997e-33
   305 : -1.6859776e-10 -3.3081334e-10  7.6026432e-11
   306 : 2.2257164e-166 7.3007526e-167 -1.7490131e-166
   307 : -3.2734928e-186 9.9571490e-186 -3.3652084e-186
   308 :  2.9222816e-17  2.3375702e-17 -1.6094416e-17
   309 : 1.1541830e-100 -1.9769192e-100 4.3817908e-101
   310 : -4.6579935e-32 -1.7323541e-32  1.2489563e-32
   311 : -3.4165480e-15  2.9809361e-14 -6.0052720e-14
   312 : -1.4308669e-95  2.1066303e-95 -4.4894513e-97
   313 : -1.8844089e-41  2.0652160e-41 -4.1924546e-41
   314 : -2.8490533e-52  1.2035619e-52  9.0849005e-53
   315 : -6.0252889e-94  2.1670736e-94  1.3115295e-94
   316 :  3.4784943e-35 -1.9049678e-35  1.5211971e-35
   317 : -1.5635715e-158 1.4898324e-158 1.6469612e-158
   318 :  5.7463379e-36 -1.3197488e-36  3.1654948e-37
   319 : 3.3080144e-167 2.7027560e-167 -9.3976478e-167
   320 :  3.4702542e-47 -1.2850704e-47 -5.6983037e-48
   321 :  1.0276185e-36 -2.2884963e-36  1.1713628e-36
   322 : -4.1102853e-102 7.8025263e-102 4.5131820e-103
   323 :  5.9481871e-42 -3.0346471e-42  9.2091942e-43
   324 : 1.6029479e-124 3.8541635e-124 -1.5610360e-123
   325 : 1.8664650e-145 -5.1929320e-145 1.4681584e-145
   326 :  2.1121423e-89  1.9978431e-90 -2.4782233e-89
   327 :  1.2953617e-01 -1.1508097e-02  2.8588784e-01
   328 : -1.0333682e-34 -4.3444935e-36  1.5512026e-34
   329 :  3.7994380e-84 -1.3509619e-83  4.8188382e-84
   330 : -4.3204143e-173 -7.6645309e-173 1.6417573e-172
   331 :  2.4395810e-89  7.7651060e-90 -4.0364304e-89
   332 : -3.7521942e-64  2.4915624e-64 -2.2299556e-65
   333 : 1.4508867e-130 6.0545567e-130 -1.3574264e-129
   334 : 2.4869170e-159 -3.5921877e-159 2.3435674e-161
   335 :  7.0696149e-02  2.4491934e-01  4.9111189e-01
   336 : -1.4449855e-208 -8.6322509e-208 4.9338849e-208
   337 : 1.2633424e-158 -6.4650279e-159 4.8213859e-160
   338 :  1.0615343e-47 -1.1187421e-47  1.3949288e-47
   339 : 1.8855079e-168 -5.5923694e-168 1.7824505e-168
   340 : -1.0148775e-187 1.6011409e-188 6.8676706e-188
   341 : -2.4555660e-33  2.3801963e-33 -1.8997718e-33
   342 : -1.1727572e-62  3.3962327e-62 -1.1855675e-62
   343 : -6.3366572e-142 1.4554481e-141 -4.4967877e-142
   344 : 1.5115462e-161 2.8562614e-161 -5.8566963e-161
   345 : -8.1062786e-98 -2.0113771e-97  1.6475625e-97
   346 : -1.5554300e-73 -6.0947809e-73  7.6623923e-73
   347 :  2.2464685e-31  1.6638181e-32 -2.4333713e-30
   348 : 1.6410917e-172 -6.2933993e-172 2.3254187e-172
   349 :  3.0243810e-80 -5.1902278e-81 -3.2801627e-80
   350 : -1.4763240e-209 -1.6683116e-209 4.8463791e-209
   351 : -3.7076996e-35  2.8254858e-33 -2.0875170e-33
   352 :  8.3698013e-31 -6.2305495e-31 -7.7290108e-32
   353 :  8.0025935e-38 -1.1726840e-37 -1.0457594e-37
   354 : -5.6782133e-90  5.4985353e-90 -2.6576340e-90
   355 : -3.3827625e-38 -2.8663271e-38  9.7204234e-38
   356 : -7.2159632e-116 -2.5646841e-117 5.9563853e-116
   357 :  3.1624285e-35 -8.1605823e-36 -9.3311666e-36
   358 : -2.2329624e-153 3.4306939e-153 9.2322997e-154
   359 :  3.6272730e-01  3.7975500e-01  3.9093925e-01
   360 :  3.3264454e-24 -1.6629098e-24  8.0533823e-25
   361 : -6.9287017e-70  5.0448169e-70 -3.5823257e-70
   362 : -8.8179961e-104 -3.1777954e-104 1.5200350e-103
   363 : -1.0689989e-22 -3.5791447e-23  4.0187629e-23
   364 : 2.7816666e-129 -7.7440995e-130 -1.2369983e-129
   365 :  2.9290395e-42  1.1952756e-42 -1.5002668e-42
   366 :  6.6290540e-83 -2.3429873e-83 -1.1168634e-82
   367 : -1.7850975e-188 3.5928913e-189 1.0630768e-188
   368 :  5.8594810e-01  5.9148052e-01  5.3756225e-01
   369 :  5.1603375e-14 -1.2408047e-13 -8.2262049e-16
   370 :  6.8515259e-01  8.2605337e-01  8.0540370e-01
   371 : -2.0846399e-173 2.1792058e-172 -9.8044006e-173
   372 : -1.3110466e-197 1.8590127e-197 3.1670135e-197
   373 :  9.2889039e-18 -5.8489330e-19 -5.6259694e-19
   374 :  5.1599078e-63 -2.3190270e-64 -2.4184892e-63
   375 : 3.2699391e-180 -3.9640346e-180 -2.6643173e-180
   376 : -1.2940278e-173 7.6144045e-174 -2.5613181e-174
   377 : -2.9124959e-40 -5.5049791e-40  3.5165682e-40
   378 :  2.6494773e-41 -2.3492541e-41  2.4357845e-43
   379 : -6.1282470e-210 -1.3974739e-209 9.9767787e-210
   380 :  1.4002572e-28 -1.2506548e-28 -4.7726437e-28
   381 :  2.7705177e-94  5.1927885e-94 -1.3226124e-93
   382 :  2.4710457e-16 -2.3708308e-15  8.3523205e-16
   383 :  1.5462059e-28 -1.2278711e-28 -9.1474714e-30
   384 :  3.0651915e-23  5.4728382e-24 -7.1536441e-24
   385 : -4.1194732e-17  3.1684896e-16 -1.2509516e-16
   386 : -7.5055448e-75  8.2912167e-75  8.4728232e-75
   387 :  8.1449861e-26 -4.6900098e-25  1.8295736e-25
   388 :  2.5383836e-57 -1.2134780e-57 -3.1750137e-60
   389 :  3.5693294e-46 -1.3129554e-45  4.2504121e-46
   390 : -1.0226981e-60  4.0137031e-61  7.1475925e-63
   391 :  8.6674679e-60 -4.2305481e-60 -2.1971605e-60
   392 : -4.8422290e-45 -1.3764522e-45  8.7644980e-45
   393 : -7.0729974e-28  1.7640793e-27  9.6547051e-28
   394 : 3.5840173e-173 -1.8438007e-173 -5.3741526e-173
   395 : -1.1853468e-46  1.3648451e-47  8.6554331e-47
   396 : -9.2385424e-31  1.6777748e-30  1.0374246e-30
   397 : 1.7890534e-131 -2.7538837e-131 -8.4820989e-132
   398 :  3.3986240e-41  1.4147179e-40 -2.0275102e-40
   399 : -1.5972125e-26  2.8892745e-27  4.6237571e-27
   400 : -1.7140229e-24  3.8805994e-24 -1.9041366e-24
   401 :  3.8061093e-50 -5.9346224e-50  9.7678335e-50
   402 : -6.3342857e-176 3.1634751e-175 -1.2635349e-175
   403 :  5.7603940e-55 -1.6501242e-55 -1.8924581e-55
   404 :  1.0614260e-70 -1.2713698e-70  1.5553315e-70
   405 : 1.4094338e-128 -1.3366940e-128 1.3099303e-128
   406 : -7.1278986e-133 1.3574764e-133 2.8522279e-133
   407 : -1.5868636e-47  3.5734642e-47 -5.2551869e-49
   408 : -3.0433239e-76  8.7001486e-77  5.2913006e-76
   409 :  8.5358847e-04  5.8466398e-04  2.4934947e-05
   410 : -6.5435756e-59 -3.5018075e-59  1.8506350e-58
   411 :  5.8773083e-45  4.8479064e-45 -1.0127636e-44
   412 : -5.7394338e-105 -1.7324073e-105 3.6683070e-105
   413 : -1.2491458e-42  2.7530801e-42 -6.0492592e-43
   414 : 2.0781462e-167 2.4765691e-167 -8.7013026e-167
   415 :  7.2979318e-23 -5.9366589e-22  1.4501235e-21
   416 : -9.3935016e-19  1.5012821e-18  1.3201500e-18
   417 : -6.3706927e-05 -2.2982583e-05 -9.4330448e-05
   418 :  1.5692824e-82 -2.3673196e-82 -9.0227848e-83
   419 :  1.5221692e-05 -2.0668960e-04 -1.4762437e-04
   420 : -2.4288587e-208 2.5395593e-208 1.6461787e-208
   421 :  2.0054098e-23 -6.9599617e-23 -1.6124373e-23
   422 : -1.1771777e-26  1.1354547e-26 -1.8427171e-26
