Number of elements 14133
     0 : -1.5673673e-96 -2.3755902e-97  2.9877589e-96
     1 : -1.9220269e-95 -1.7343301e-95  5.8383372e-95
     2 :  2.2827160e-50  1.8804214e-51 -1.1397428e-50
     3 : -2.8669448e-99 -2.4617172e-99  7.8283589e-99
     4 : -1.9319764e-34 -1.6303145e-34  5.8419448e-34
     5 :  6.3831672e-56 -5.1950596e-56 -7.8774450e-56
     6 : -7.8963624e-96 -3.2967245e-96  4.7575053e-96
     7 :  2.4530113e-35 -1.8288653e-35  1.8408340e-35
     8 : -1.8867720e-24 -3.3734178e-26  4.3522700e-24
     9 :  2.2383666e-88  2.9254454e-88 -2.4411932e-88
    10 : -1.2758611e-102 -1.7539881e-101 -1.6166447e-101
    11 : -9.8868619e-35  2.4849501e-34 -2.6661767e-35
    12 :  3.9667287e-35  2.2471141e-35 -8.4286681e-35
    13 :  1.5950671e-35  6.4097620e-37 -7.5101562e-36
    14 : -1.7259864e-114 3.1340914e-114 3.2352775e-115
    15 : 4.6763529e-151 -4.1195378e-151 3.5645743e-151
    16 :  5.8127317e-20 -1.1208452e-18  2.8427102e-19
    17 :  2.5160863e-18 -4.5936844e-18 -2.8485972e-19
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 : -4.5880579e-29 -4.4394783e-29 -2.7264439e-28
    20 : -1.6949324e-04 -1.3553684e-04  6.5915792e-04
    21 :  1.1146846e-63 -3.1636748e-63  9.8102942e-64
    22 :  1.2758780e-18 -1.4176447e-18 -1.9946299e-18
    23 :  6.6960685e-01  6.0469106e-01  3.1258078e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -1.9377317e-100 -3.1326272e-99  1.6544100e-99
    26 :  3.6069343e-20 -1.0501622e-20 -9.5043121e-21
    27 : -2.7409016e-37  1.6833039e-37 -1.1406008e-37
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -2.7614421e-03  5.0428579e-03  6.3448168e-04
    30 :  6.9278542e-35 -1.3762315e-34  2.7437433e-34
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  8.5077669e-56  1.9313424e-56 -5.1773806e-56
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.2871033e-01  4.7600692e-01 -8.8095286e-02
    37 : -3.6170766e-15  1.4239550e-15 -3.3706771e-15
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 : 4.4633519e-128 3.8324466e-127 -4.7201856e-127
    40 : -1.3220825e-136 -9.7085918e-137 1.1428065e-136
    41 :  4.4712183e-27 -2.8023723e-27 -5.8547983e-28
    42 :  2.1205975e-01  1.0614411e-01  2.4248984e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 : 1.0571204e-141 -7.8126166e-143 -7.6249985e-142
    46 : -2.5958230e-04 -6.1282677e-05  6.7278654e-05
    47 : -1.6160223e-69  4.2907143e-69 -7.3665862e-69
    48 :  7.6014323e-76 -9.1388871e-76 -6.3128398e-76
    49 : -4.3848726e-43  7.5615490e-43  2.4336372e-43
    50 :  8.9551421e-01  3.3576035e-01  7.3085188e-01
    51 :  5.2986810e-01  8.9793443e-02  3.7880821e-01
    52 : -1.2924142e-53 -1.0052250e-52  1.2815288e-52
    53 : -2.9749537e-58  5.4731215e-59  1.1767813e-58
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  3.7257051e-78  9.7765692e-79 -2.3240062e-78
    56 : -4.3686898e-49  1.8174309e-49  1.3950389e-49
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 4.8754659e-101 -6.7665438e-101 -3.0069540e-101
    59 :  2.7592238e-28 -8.7661286e-29 -7.9955671e-29
    60 :  1.9543247e-60 -1.3401455e-60 -2.6332934e-60
    61 : 9.0631824e-100 -2.5179002e-99 6.9850848e-100
    62 :  1.0487670e-87 -3.7997490e-88 -1.7271900e-87
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  7.8232828e-74 -3.8144408e-74 -8.2878007e-74
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -3.2311519e-52 -1.2110804e-52  2.0711529e-52
    68 :  1.4067343e-28 -2.3285897e-29 -2.1190266e-28
    69 :  6.7620184e-12 -4.2711268e-12 -6.0975857e-11
    70 :  3.3667994e-28 -2.2913229e-28 -4.2371688e-29
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : -2.2712515e-107 6.9818132e-105 -6.9330931e-105
    73 :  7.5432841e-60 -3.1738263e-61 -6.8897207e-60
    74 :  8.1777758e-52 -7.6026467e-52 -9.4677082e-52
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.7765041e-01  6.0852389e-01  5.3809934e-01
    78 : -3.5366472e-128 1.6878160e-128 1.5395895e-129
    79 : -5.6711389e-30  7.7106380e-29 -6.4111164e-29
    80 : -5.9941019e-14 -6.2413451e-14  2.4401268e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  7.5712366e-84  1.3057374e-84 -1.6565514e-83
    84 : -8.2871984e-21 -2.9554135e-20  2.4401521e-20
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -4.7073076e-28  1.0152017e-27  4.0369038e-28
    87 : -1.8811538e-140 1.3424681e-141 2.8992465e-140
    88 :  4.9585935e-41  6.0107522e-41 -5.2584131e-41
    89 : -8.9062480e-148 6.5394753e-147 -2.8232931e-147
    90 : -4.6579261e-105 1.8254571e-104 -6.7701377e-105
    91 : -2.2702352e-20 -2.5756667e-20  2.1254533e-20
    92 :  3.2727502e-93 -5.8929647e-92  5.2274035e-92
    93 :  4.9883217e-68  1.0248198e-68 -6.9325502e-68
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.7205531e-37 -8.7801932e-38 -2.5624415e-37
    97 : -3.5778365e-59 -1.1850833e-58  7.2077345e-59
    98 :  4.3229841e-36  5.2382767e-35 -5.9358963e-35
    99 :  6.7760534e-60 -7.8446569e-61 -7.1145695e-60
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.7516267e-60 -1.9052879e-60 -1.1004269e-61
   102 :  2.0903806e-88  1.1121647e-85 -5.5123958e-86
   103 : 3.1409136e-124 1.6587312e-123 -9.8355178e-124
   104 : -5.0956372e-23  2.5051859e-23  8.9533064e-23
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.3480924e-41 -4.2072445e-41  2.3039393e-41
   108 : -3.4362386e-32  8.1347279e-33  1.6526864e-32
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.5801788e-32  1.7313861e-32 -5.2917003e-32
   111 : 7.9777943e-116 2.5698443e-116 -5.2443592e-116
   112 : 6.0296838e-121 -3.4744436e-121 -8.5455797e-121
   113 : -7.6927016e-91 -1.4937580e-91  1.0043092e-90
   114 : -2.0208315e-141 7.4110481e-141 -3.8342531e-141
   115 : -1.1770597e-19 -8.1212981e-20  8.6387461e-20
   116 : -1.5081448e-76 -2.0192202e-77  8.4669546e-77
   117 : -2.7068292e-130 4.8615864e-131 1.3060869e-130
   118 :  1.8613263e-29 -5.2672476e-29  2.0204170e-30
   119 : -7.0972064e-129 6.7327130e-129 1.8211263e-130
