Number of elements 14133
   189 :  5.5112412e-23  3.6838498e-23 -2.1842523e-22
   190 :  2.3410041e-48  2.1928450e-48 -1.2444805e-48
   191 :  2.0831200e-48 -3.6186438e-48 -7.7494886e-49
   192 : -1.9137133e-37  1.4900089e-37 -1.6357074e-37
   193 : 3.5485611e-130 -2.6003972e-130 1.7103446e-130
   194 : -4.2143456e-17 -5.0474685e-17  3.9838349e-17
   195 : -5.3011567e-22 -1.4152558e-22  1.2499066e-21
   196 :  1.6167938e-49 -6.2495719e-49  3.1592276e-49
   197 :  1.4529419e-15 -2.1744405e-15 -2.0012028e-15
   198 :  1.5405505e-36 -3.4860869e-37 -3.6085418e-36
   199 : -1.5255371e-126 2.6296940e-126 -3.7548089e-126
   200 : -8.8421873e-21 -5.4845066e-20  1.0018433e-20
   201 : -3.5015457e-04  1.3851283e-04 -1.2216868e-05
   202 : -3.0981839e-14 -1.0056484e-13  4.1079231e-14
   203 : -1.6578386e-165 -1.3054610e-166 1.9216159e-165
   204 : 2.7011977e-215 -2.5426467e-216 -1.2200330e-215
   205 : 3.4424164e-146 9.0230423e-146 -2.1513155e-145
   206 : -1.7890737e-79  1.4656934e-79 -1.1712386e-79
   207 : -1.9394313e-70  1.8761684e-70  2.4172381e-70
   208 :  5.4462753e-14 -1.6158843e-13  2.0747244e-14
   209 :  4.6260987e-37 -6.6068068e-37  9.2333340e-37
   210 : -1.5988941e-105 7.7433232e-106 2.7481207e-105
   211 :  3.8636809e-96 -5.4755033e-96 -2.2993164e-96
   212 :  2.1944489e-60 -8.7640801e-60  3.3150138e-60
   213 :  1.1691359e-73 -1.4272097e-73  1.9052600e-73
   214 : -4.2105227e-16  4.1949567e-16 -2.2732144e-19
   215 : 2.7329298e-111 -3.3000637e-111 -2.0406008e-111
   216 : -2.7357721e-39  3.1063579e-40  1.2457351e-39
   217 : 2.8358544e-221 1.9869299e-221 -7.6911450e-221
   218 : -8.9965413e-165 1.0969252e-163 -5.0087035e-164
   219 :  8.8639943e-02  7.9006781e-03  1.7544412e-01
   220 : -1.5726803e-40 -2.1639822e-41  3.7946541e-40
   221 : -2.1987934e-59 -2.7713737e-59  5.5664126e-59
   222 : -3.9557644e-45  1.3141465e-45  9.0416464e-45
   223 : -3.9182634e-100 2.7227200e-100 -1.4815017e-100
   224 : -1.1715758e-22  4.3526058e-22  2.5036492e-22
   225 : -4.3161740e-48 -2.2067699e-47  4.5728647e-47
   226 : -3.2325360e-12 -1.5015108e-12  2.3123786e-12
   227 :  1.6058518e-07  2.5789183e-07 -4.3864574e-07
   228 : -8.5301687e-192 -2.2701885e-192 5.3090917e-192
   229 : 5.7345659e-141 -3.8640960e-141 -7.7360693e-141
   230 : -9.7969552e-07  1.2354128e-07 -2.0917109e-06
   231 : -2.0508901e-81  2.9448237e-81  1.2433749e-81
   232 :  4.9247144e-82  1.9246291e-81 -4.4208386e-81
   233 :  4.6798696e-90 -1.9042972e-89  9.5878078e-90
   234 :  9.6109832e-47 -2.1389513e-46  4.7440869e-47
   235 : -1.2418566e-26  5.0601116e-27  4.3642674e-26
   236 :  4.5438826e-80 -2.1851672e-80 -3.3688556e-80
   237 : -6.6819244e-85 -1.8922858e-86  7.1052400e-85
   238 : -4.2657392e-81  2.6458094e-81 -1.1862026e-81
   239 :  9.0089632e-83 -5.6713700e-83  2.3514009e-83
   240 : -2.3315605e-109 2.3585117e-109 -2.4492246e-109
   241 : 1.7884849e-113 2.2376441e-112 -2.4026762e-112
   242 : -3.3908078e-50  1.1307469e-50  7.5027762e-51
   243 : -9.4378754e-12 -6.9030220e-11  2.2425908e-11
   244 : -3.9305311e-44  2.7791737e-43 -1.0244065e-43
   245 :  4.6950362e-23 -4.9378793e-23  3.3669536e-23
   246 : 1.9601751e-121 -3.0003298e-121 4.7820610e-122
   247 : -6.3762409e-53 -3.5611970e-53  1.6218140e-52
   248 : -2.6132151e-119 9.4520971e-119 3.6703106e-119
   249 : -5.9595195e-03 -7.7153043e-04 -1.1969071e-02
   250 :  2.8069718e-85 -3.6769228e-85 -2.1222962e-85
   251 :  2.6161872e-44 -1.5213475e-44  1.1232392e-44
   252 :  9.7006929e-15  6.9614110e-14 -4.1625544e-14
   253 :  1.2661210e-07  5.8346070e-08 -1.3333037e-07
   254 : -1.0284813e-46  1.2030603e-46  9.9907054e-47
   255 :  5.5999912e-01  4.5990885e-01  7.2938709e-01
   256 :  4.3314630e-46 -5.6587407e-46  5.5060646e-47
   257 :  3.1192987e-04 -5.1447058e-05 -1.1573823e-04
   258 :  1.8913713e-57  2.1199302e-57 -1.9389962e-57
   259 : -9.8186295e-47  9.6406527e-47 -1.1044527e-46
   260 : -1.1660932e-39  2.3467347e-39 -3.3270372e-40
   261 : -7.3290442e-20 -6.1062266e-21  3.4291817e-20
   262 : -1.4158670e-35  4.7568234e-36  3.1320657e-36
   263 : -1.3298472e-180 -4.1731921e-181 3.0824757e-180
   264 : -1.8966602e-51  6.0922190e-52  6.3740009e-52
   265 :  4.2321569e-01  4.4503558e-01  3.0219174e-01
   266 : 3.9128051e-107 -2.1223290e-107 -4.2526579e-108
   267 : -1.0033582e-56 -2.4792890e-56  1.6711461e-56
   268 :  3.6465423e-60  1.1786086e-59 -2.9131184e-59
   269 :  1.4004550e-31 -4.2465800e-32 -4.1127731e-32
   270 :  9.3940949e-24 -1.9201643e-24 -2.9145001e-23
   271 : -3.7476393e-33 -1.5897409e-33  1.9842020e-33
   272 : -1.0588523e-78 -6.9289766e-78  4.7645514e-78
   273 : 6.5017101e-168 6.9408864e-168 -1.7996500e-167
   274 :  1.3128856e-40 -8.9126903e-41  2.1538943e-42
   275 : -1.0728030e-49  1.6093234e-48 -8.0970394e-49
   276 : 5.2467503e-152 -2.7527818e-152 3.0615071e-153
   277 : -2.9173734e-39  6.7508607e-39  3.3398172e-40
   278 : -2.3998254e-37  5.4937177e-38  1.0664766e-37
   279 : -1.4051599e-75  5.4204631e-76  3.1199525e-76
   280 :  9.7337284e-68 -6.4181209e-67  2.7075992e-67
   281 : 6.6324321e-164 -1.5652408e-164 -1.1805205e-163
   282 :  7.0109004e-15  8.1964382e-15  2.2179104e-15
   283 : -1.4795554e-81  1.1817498e-81  1.4507928e-82
   284 :  1.5697919e-19 -2.4028292e-19  4.6246951e-20
   285 : -5.1042498e-24  1.6883149e-24  6.0749696e-25
   286 : -1.3192681e-185 -3.5478452e-186 8.2677775e-186
   287 :  5.4960455e-47  1.7119609e-46 -3.3735270e-46
   288 : -1.4519243e-95  1.7074700e-95  1.2523664e-95
   289 : -1.4473731e-18  5.6122481e-19  2.0256461e-19
   290 :  5.8607846e-14  6.7482037e-14 -4.9842468e-14
   291 : -5.3897029e-105 1.9888235e-104 -7.0842660e-105
   292 : -4.2609933e-10  4.5859735e-10  5.4886281e-10
   293 :  1.4952662e-05  4.9594007e-06  8.5318562e-06
   294 : -6.1983503e-24 -9.9537886e-24  5.6024392e-24
   295 : 8.3014973e-209 -1.4312105e-208 -2.3451444e-209
   296 : -3.2106807e-95  3.7661106e-97  1.5554996e-95
   297 : -1.1986621e-69 -7.3496175e-70  9.2893432e-70
   298 : -2.8788909e-76  1.9404639e-76 -3.5390330e-77
   299 :  1.7668932e-21  7.7685805e-22 -9.3283975e-22
   300 : -7.1600144e-03  1.5732330e-01  3.1580616e-01
   301 : -3.7367068e-182 -9.5402305e-183 3.9690006e-182
   302 : -1.2630245e-35  2.8372822e-37  5.5576731e-36
   303 : -2.7736426e-23  6.4805888e-24  1.0553147e-23
   304 : -5.2021071e-35 -3.1667388e-36  5.9748451e-35
   305 :  3.6778958e-11 -1.1714372e-10 -2.0069814e-10
   306 : 4.1694739e-176 1.4156419e-176 -3.3318392e-176
   307 : -1.9930727e-197 5.6680126e-197 -1.6671376e-197
   308 : -1.3585493e-18 -2.2633902e-18  5.4282806e-19
   309 : 1.0362946e-105 -1.9309647e-105 4.5583805e-106
   310 : -1.6981026e-33 -3.1125858e-34  6.0582423e-34
   311 :  5.4852084e-15 -1.5051588e-15  7.3429143e-15
   312 : -1.5639948e-100 2.6907884e-100 -3.4112309e-101
   313 : -2.5616085e-44  4.6599444e-44 -9.6221965e-44
   314 : -8.1689674e-56  3.4957799e-56  2.5587939e-56
   315 : -6.6930283e-99  2.5475860e-99  1.2660857e-99
   316 :  2.5696382e-37 -1.3786949e-37  8.5395417e-38
   317 : -5.2310339e-168 4.9863525e-168 5.4957621e-168
   318 :  2.8173125e-38 -5.8678627e-39  6.3853947e-39
   319 : 1.1663383e-176 9.2756181e-177 -3.2780382e-176
   320 :  1.5980712e-49 -7.4659741e-50  3.0743954e-51
   321 :  5.4896657e-39 -1.0041807e-38  5.7480721e-39
   322 : -3.0811398e-107 5.8673664e-107 3.1431737e-108
   323 :  1.5264591e-44 -9.2362872e-45  5.0810133e-45
   324 : 1.2893382e-131 1.0504029e-130 -3.4255012e-130
   325 : 5.1429745e-154 -1.4351088e-153 4.0801248e-154
   326 :  2.9031940e-94  2.8675194e-95 -3.4407536e-94
   327 :  2.8625855e-01  1.6083400e-01  3.7815357e-01
   328 : -1.1626798e-36 -3.4545616e-38  1.7877689e-36
   329 :  3.2622345e-88 -1.1585452e-87  4.1370583e-88
   330 : -3.1347952e-183 -5.9365354e-183 1.2256665e-182
   331 :  1.1963849e-94  5.8468739e-95 -2.3845734e-94
   332 : -1.4885565e-68  9.5187982e-69 -1.9335488e-70
   333 : 2.5027998e-138 1.1158594e-137 -2.4838134e-137
   334 : 1.3876374e-168 -1.9844904e-168 2.7888797e-171
   335 : -9.3221501e-02  6.6808105e-03  1.9645782e-01
   336 : -9.2545102e-222 -7.3130367e-221 4.0788545e-221
   337 : 1.3062388e-167 -6.5820982e-168 2.2720752e-169
   338 :  4.0415719e-50 -4.8502291e-50  6.3904885e-50
   339 : -6.9363533e-178 -5.9785428e-178 1.9900244e-177
   340 : 2.1866839e-199 -7.4519752e-200 -6.9150378e-200
   341 :  1.7454134e-34 -9.0233793e-35  1.1873563e-34
   342 : -5.5204000e-66  1.5678174e-65 -5.3211637e-66
   343 : -2.6377275e-150 6.0565510e-150 -1.8726394e-150
   344 : 1.4984431e-170 2.5834185e-170 -5.5530593e-170
   345 : -8.4034903e-103 -1.7031510e-102 1.4496486e-102
   346 :  2.1004733e-76 -2.6578569e-76 -2.1091343e-76
   347 :  5.9571459e-32 -7.0188672e-32 -9.6039054e-32
   348 : 4.5932840e-183 -1.7690559e-182 6.5474299e-183
   349 :  1.8116034e-84 -3.3722998e-85 -1.9221574e-84
   350 : 2.5394811e-223 4.1038826e-223 -1.0815583e-222
   351 :  1.7272067e-35  3.8844987e-35 -6.2205973e-35
   352 :  1.8612332e-32  1.0283400e-32 -1.3239548e-32
   353 :  1.0814684e-39 -1.7237580e-39 -8.9177857e-40
   354 : -7.7051310e-95  7.3697515e-95 -3.3940672e-95
   355 : -5.9896289e-40  9.6895968e-40 -1.7203558e-39
   356 : -4.8439883e-121 1.0741331e-122 3.8123218e-121
   357 :  2.9800785e-37 -1.0001822e-37 -4.7807739e-38
   358 : -5.0570807e-162 7.6793233e-162 2.1321145e-162
   359 :  3.2851718e-01  3.4273981e-01  3.8351958e-01
   360 :  2.3048015e-25 -1.4796379e-25  1.1347852e-25
   361 : -1.4722228e-73  1.0405084e-73 -6.7830899e-74
   362 : -1.3676555e-110 -4.9721088e-110 1.1338527e-109
   363 : -7.8294210e-24 -1.7791976e-24  3.0219139e-24
   364 : 3.5267697e-136 -9.3003693e-137 -1.6697523e-136
   365 :  6.1622126e-45  1.9415229e-45 -3.2395980e-45
   366 :  5.0197328e-87 -1.8472898e-87 -8.3447060e-87
   367 : -1.3873912e-199 2.8080832e-200 8.2428486e-200
   368 :  6.2115875e-01  2.9913185e-01  6.2311870e-01
   369 :  3.0322536e-15 -2.3221944e-15  7.4098648e-15
   370 :  5.3866175e-01  8.9315174e-01  7.2891587e-01
   371 : -2.3131031e-183 1.5466406e-182 -6.5568936e-183
   372 : -3.8825294e-211 -5.1093272e-210 -5.3264521e-210
   373 :  5.8966529e-18 -9.7900994e-19 -1.6577633e-18
   374 :  1.0488903e-66  5.9046548e-68 -5.4465758e-67
   375 : 2.0042323e-190 -2.4718505e-190 -1.5653119e-190
   376 : -5.2567215e-184 3.2970391e-184 -1.4089464e-184
   377 : -9.6115946e-43 -1.8214266e-42  1.2029166e-42
   378 :  1.5656290e-43  2.4974956e-44 -7.4909080e-44
   379 : -2.1019785e-220 -4.8235021e-220 3.4473049e-220
   380 :  3.2505483e-30 -2.4965218e-30 -7.9790964e-30
   381 :  9.1359149e-99  1.7491667e-98 -4.4307920e-98
   382 :  5.0597446e-16  1.2291373e-16 -1.0863603e-15
   383 :  3.5313403e-30 -1.6862288e-30 -6.8624340e-31
   384 :  5.8592874e-25  9.1787139e-24 -2.8405548e-24
   385 : -5.8011283e-18  4.9510785e-18 -9.4671208e-19
   386 : -1.1977043e-79 -4.2041834e-80  3.1451481e-79
   387 :  1.1549310e-26  8.7142250e-26 -1.3560106e-25
   388 :  1.8594044e-60 -8.4262222e-61 -1.1270804e-61
   389 :  5.4778119e-49 -2.0082250e-48  6.6588454e-49
   390 : -6.9153033e-65  2.8292300e-65 -3.2730582e-67
   391 :  8.9289125e-63 -5.8957895e-63 -1.5109695e-63
   392 : -9.1835864e-48 -1.6405450e-48  1.3546439e-47
   393 : -3.0250143e-29  5.3731154e-29  4.1769944e-29
   394 : 2.6410594e-183 -1.2458007e-183 -4.0587329e-183
   395 : -3.0684578e-49  7.7348025e-50  1.4073064e-49
   396 : -1.9295160e-32  3.2181780e-32  2.1815988e-32
   397 : 1.3643717e-138 -2.0526413e-138 -6.8953629e-139
   398 :  2.5936649e-43  6.0578856e-43 -1.0746524e-42
   399 : -7.9179193e-28  1.0003453e-28  2.5351277e-28
   400 :  1.4612198e-25 -1.2104431e-25 -5.3616431e-25
   401 :  6.1717091e-53 -1.0244095e-52  1.6647615e-52
   402 : -4.8845314e-184 2.2184418e-183 -8.6432252e-184
   403 :  6.5529758e-58 -2.0424063e-58 -2.1053485e-58
   404 :  1.0687221e-75 -1.3261716e-75  1.6414664e-75
   405 : 1.4442785e-135 -1.3817945e-135 1.3539326e-135
   406 : -2.4167535e-140 1.6676852e-140 3.7301057e-141
   407 : -3.6752382e-50  8.1364295e-50 -1.4254887e-51
   408 : -3.5514441e-80  9.6737885e-81  6.2038626e-80
   409 : -7.4788436e-05 -4.8774789e-05  1.1456842e-03
   410 : -9.4718888e-63 -1.7059468e-64  2.1017579e-62
   411 :  2.4912710e-47  8.8443975e-48 -2.9951945e-47
   412 : -1.9954549e-110 -7.6563560e-111 1.3608250e-110
   413 :  3.1212618e-46  7.1538709e-45 -3.0304750e-45
   414 : 8.6176216e-178 1.0400120e-177 -3.6317684e-177
   415 :  9.1920859e-24 -5.3502655e-23  7.7184049e-23
   416 : -1.8538039e-19  2.6703511e-19  2.2150632e-19
   417 :  4.9693799e-06 -7.9948554e-05 -3.7685595e-05
   418 :  4.9634764e-87 -7.7901903e-87 -2.4600827e-87
   419 :  3.2047282e-05 -4.6873838e-05 -1.3651834e-05
   420 : -5.1423068e-222 3.9085609e-222 4.6668687e-222
   421 :  8.1120743e-24 -1.0528554e-23 -1.1183072e-23
   422 : -1.7515240e-27  2.3681795e-28  1.1782723e-27
