Number of elements 14133
    74 :  3.2625816e-22 -5.9441624e-19 -2.0164686e-19
    75 :  1.7034138e-99 5.7409738e-100 -1.0257429e-99
    76 : -6.1048131e-116 7.9089335e-116 4.8279843e-116
    77 : -5.6457570e-02 -5.4625539e-02 -5.6862679e-02
    78 : -1.3091012e-50  5.5953558e-51 -1.3194932e-50
    79 : -3.8887273e-10 -1.4698337e-09 -2.7443145e-09
    80 :  2.8671975e-03 -3.4048379e-04  2.0569077e-03
    81 : -3.2382689e-114 1.5161788e-113 -4.8183375e-114
    82 : -3.2184331e-70  1.3387004e-69 -2.8816723e-69
    83 :  4.0726230e-29  1.8251313e-29 -1.2655579e-28
    84 :  3.0636686e-06 -6.5277594e-06  8.3971604e-07
    85 :  2.7429932e-74  1.0660658e-73 -1.5815261e-73
    86 : -4.2979917e-08  1.1341314e-06  7.8065027e-07
    87 : -3.2730588e-56 -1.4104894e-54  1.2579167e-54
    88 :  1.9915655e-14 -1.3879745e-14 -4.5409247e-15
    89 :  4.1576142e-57 -2.6347896e-56  1.0466443e-56
    90 : -1.3602537e-36 -2.0011784e-35  1.2287316e-36
    91 : -1.1613323e-06 -2.1120824e-06  2.8591249e-07
    92 :  1.3613921e-39 -7.5384804e-40 -2.0112807e-39
    93 : -1.1299501e-27 -1.5517727e-27  3.8980965e-27
    94 :  6.0750720e-82 -1.1074385e-81  2.1542891e-82
    95 :  9.0351488e-86 -2.6562473e-85  6.2202285e-86
    96 : -6.5448419e-11 -2.4697262e-12  8.1375348e-13
    97 : -7.5016416e-20 -6.4592549e-20  4.5232158e-20
    98 : -9.1900887e-13  6.6619209e-12  3.2326133e-12
    99 :  4.8204965e-23  1.9355260e-23 -7.4730270e-23
   100 :  2.0893199e-70 -1.3149771e-70  8.9197614e-71
   101 : -1.0161785e-19 -5.1040692e-20  3.2207072e-20
   102 :  9.9986170e-36  3.0377721e-35 -1.2825577e-35
   103 :  2.2152124e-48 -6.8501520e-48  5.8621287e-49
   104 :  1.3032979e-04 -1.4767340e-04 -2.8704337e-04
   105 : -1.9353667e-64  2.0864634e-64  3.0456529e-64
   106 :  1.4451584e-77 -9.0532479e-78 -2.3105094e-78
   107 : -2.0227106e-11  1.3009606e-10  7.7309987e-11
   108 :  1.6876231e-10 -1.8997178e-11  1.8815549e-10
   109 :  2.1609444e-86 -5.9753823e-87 -6.9235930e-87
   110 : -6.6104954e-11  2.5345306e-11  1.7117826e-10
   111 :  3.1587454e-46 -3.2558611e-45 -2.3463289e-46
   112 : -8.2730303e-45  8.2836475e-45  7.1542574e-45
   113 : -8.3127278e-37  3.2585747e-37  1.3884959e-37
   114 :  2.8026926e-56 -1.6507931e-56 -5.0958599e-56
   115 : -2.8578972e-06 -6.1459792e-06  3.1099261e-06
   116 :  5.6717542e-30  3.8721334e-30 -2.1764706e-30
   117 : -5.2019419e-43  8.1696758e-44  2.3655846e-43
   118 : -2.5009511e-09  7.6813892e-09  2.0233763e-09
   119 : -7.7404558e-53  4.0857869e-52 -2.0517856e-52
   120 :  4.3972816e-38  4.1086647e-39 -1.9469749e-38
   121 :  6.7447193e-02  6.2409832e-02  5.6877490e-02
   122 : -6.0300182e-05 -2.6734791e-05 -2.4479420e-06
   123 :  5.6132593e-21  6.1093081e-21 -2.5821629e-21
   124 :  2.1026624e-75 -5.3587003e-75  1.7490869e-75
   125 : -7.0540333e-47  4.3215935e-47  5.1297778e-48
   126 :  8.6753516e-02  9.5870392e-02  1.0011082e-01
   127 :  8.2364952e-13  5.8647040e-13 -2.8803951e-13
   128 :  7.1650099e-74 -7.8692040e-74  2.6334196e-75
   129 : -5.0838524e-03  9.0865362e-02  1.9007999e-01
   130 :  9.9093842e-64 -1.4598464e-63 -5.7045811e-64
   131 : -1.3497830e-17 -1.9730543e-17  5.7569747e-18
   132 :  1.1267480e-01  1.1977039e-01  1.0967918e-01
   133 : -3.0326262e-07 -2.0460590e-07 -2.1069283e-07
   134 :  1.1353533e-06  3.4308218e-08 -4.1011092e-08
   135 :  5.5643525e-07 -1.4061285e-06 -1.9890541e-05
   136 :  3.6607365e-40 -3.2777882e-40  2.6279865e-40
   137 : -1.1816959e-04  5.1917795e-05  3.2411210e-05
   138 :  1.8584763e-22  1.1059554e-22 -9.4968146e-23
   139 :  5.7075164e-16 -6.4181623e-16  5.6727062e-16
   140 :  1.0061376e-01  1.1218637e-01  1.1027096e-01
   141 :  8.1378533e-08 -1.9962160e-07 -2.2756442e-07
   142 : -2.1507185e-37  5.0645864e-37  9.2755553e-39
   143 :  4.9248575e-45 -1.1447611e-44  1.1959235e-44
   144 :  5.9488591e-82 -6.4094470e-82  2.0740474e-81
   145 : -2.1896239e-63  1.9192695e-63 -2.6633832e-63
   146 : 1.3487750e-119 1.2211046e-119 -4.3016448e-119
   147 :  8.5767577e-18 -4.8828773e-18  6.3430622e-18
   148 : -1.6442208e-04  8.5463533e-04 -2.3491943e-03
   149 : -2.4570770e-98 -1.5367880e-98  1.9452329e-98
   150 : -2.8453640e-11  7.3896587e-11  1.9405525e-11
   151 : -5.1688445e-13 -6.9562764e-13  7.7822141e-14
   152 : -4.8444258e-53  4.3840325e-53  6.8547639e-53
   153 :  6.8347829e-13  1.8228338e-12  5.8961323e-13
   154 : 5.8928150e-104 -3.7201719e-104 3.6168257e-104
   155 :  3.7625566e-13  1.8348131e-13 -3.1256718e-13
   156 : -1.5812906e-75  3.0822370e-74 -4.1567714e-75
   157 : -1.5603679e-94 -1.6603581e-94  1.6148557e-94
   158 : 1.1197391e-100 2.9398410e-100 -6.7134817e-100
   159 : -8.1992036e-25  1.8325957e-24 -3.3348783e-25
   160 : -1.4725543e-24  2.8628562e-24  1.2583042e-24
   161 :  1.7322489e-47  2.7975720e-47 -1.8916904e-47
   162 :  1.7398207e-03 -3.1670396e-03 -2.3450914e-03
   163 : -2.7353475e-06  6.6697985e-06  1.7250977e-08
   164 :  4.9045092e-06  9.3558979e-06  1.0467658e-05
   165 :  1.3886254e-12  3.6204414e-12 -8.3445383e-13
   166 : -7.5522694e-02 -6.6950884e-02 -7.9160538e-02
   167 :  6.6845238e-14  7.8301804e-14 -3.4383267e-14
   168 :  1.2615229e-27 -2.0840078e-28  5.8202051e-28
   169 :  4.7152595e-84 -2.0394063e-85 -4.3394209e-84
   170 :  2.2090931e-98 -4.3750353e-98 -1.0769410e-99
   171 : -1.0703147e-22  1.5850155e-22  5.2545111e-23
   172 :  1.1033676e-88  1.4845073e-88 -1.4604933e-88
   173 : -3.8945303e-25 -2.0444962e-25  1.0052274e-24
   174 :  5.3539512e-06 -2.6227499e-05 -1.5211613e-05
   175 : -5.8429104e-02 -2.4152016e-02 -1.0846475e-03
   176 : -2.1323861e-10  5.5117833e-11  5.5279455e-11
   177 :  4.4804213e-60 -2.7613047e-59  1.1522414e-59
   178 :  3.5698230e-25 -3.4938780e-25 -4.8599282e-25
   179 :  1.6884514e-11 -3.0152896e-10 -2.1053409e-10
   180 :  5.4669555e-03 -1.1949842e-02  2.3373747e-02
   181 : -1.2250891e-10  3.2842332e-11  6.8797599e-11
   182 : -3.2428814e-53  4.6384654e-53 -5.9366764e-54
   183 : -1.6399334e-15 -4.1071543e-15 -1.3712606e-15
   184 : -5.9688888e-02 -5.6005514e-02 -5.7253431e-02
   185 : -4.9405299e-92  5.9271918e-92  5.3013057e-92
   186 : -2.1165423e-26 -6.1912163e-28  1.2811381e-26
   187 :  5.2891339e-09 -3.8219435e-08 -7.6429697e-08
   188 :  1.1587667e-08 -1.1392687e-07 -4.0719063e-08
   189 :  8.0154471e-07  1.1772366e-06  6.0413343e-07
   190 :  1.1364880e-20  8.6789572e-20 -7.1081369e-21
   191 :  1.5073222e-20 -4.5439232e-20 -1.7183740e-20
   192 :  4.7784966e-14  1.3436110e-14  1.8144594e-14
   193 : -8.0684886e-65  7.2155702e-65 -1.0873102e-64
   194 :  4.4908360e-06 -1.2544552e-05  8.7514688e-06
   195 :  1.5398494e-08 -1.3135354e-08  3.9675955e-08
   196 : -7.2004650e-24  2.5288057e-23 -2.5326684e-24
   197 :  4.8548921e-08 -3.7197301e-06 -5.1289001e-06
   198 :  1.1344493e-16 -4.6271113e-16 -1.8320405e-15
   199 : -2.1196787e-70  3.7945387e-70 -5.5978759e-70
   200 : -1.1884442e-06  3.7704140e-08  1.6943233e-06
   201 : -1.2690066e-01  1.4724680e-01  9.3125500e-03
   202 : -8.9729657e-05  1.6569162e-04 -1.0702066e-04
   203 : -1.5178097e-83 -1.2759518e-83  4.8645028e-83
   204 : 5.9254337e-106 1.1858789e-106 -3.1397721e-106
   205 :  6.1408631e-82 -6.4070100e-82  6.8694664e-82
   206 : -1.8671950e-35  1.0814526e-35 -5.8117140e-36
   207 : -5.6331330e-31  2.3453188e-30  4.1358192e-31
   208 : -3.0987258e-05  2.6331818e-05  7.1175105e-05
   209 :  5.7333007e-16 -4.4369705e-16  6.2673923e-16
   210 :  8.1292122e-51 -3.4258400e-51 -1.4846615e-50
   211 : -1.5793412e-48  2.0014784e-48  1.7322533e-48
   212 : -2.0741045e-29  2.7513038e-30 -1.5891890e-30
   213 : -8.9669257e-34  9.1182054e-35 -1.7036715e-33
   214 : -4.2863307e-06 -1.1960198e-06  5.7195209e-07
   215 :  5.1441385e-53 -7.0127188e-53 -4.9737278e-53
   216 : -6.1800910e-19 -2.8795228e-19  2.4065466e-19
   217 : 5.0583530e-109 7.7159559e-109 -2.0233648e-108
   218 : -2.4591947e-82  1.2776675e-81 -4.2978902e-82
   219 : -4.1787083e-02 -7.2248911e-02 -6.8907559e-02
   220 :  9.2305079e-21 -4.0097393e-20  6.6348630e-20
   221 :  9.1754720e-31 -1.3912329e-29  1.0132935e-29
   222 : -7.1718528e-19 -1.0962818e-18  5.2969301e-18
   223 :  2.4963120e-47 -1.5138858e-47  9.9021364e-48
   224 : -1.2372023e-06 -6.5787916e-06 -4.7371506e-06
   225 : -6.9197967e-22  7.8941644e-23 -2.9032772e-22
   226 :  8.1884043e-02  5.4311458e-02  4.1688741e-02
   227 :  1.2139225e-01  1.2057014e-01  1.5204609e-01
   228 :  1.9215453e-97 -1.1228658e-96  4.2023392e-97
   229 : -5.8109414e-71  3.4931668e-71  1.0032142e-70
   230 :  1.1364769e-01  1.1279562e-01  1.1047535e-01
   231 :  1.6556786e-41 -4.4108250e-41  2.6461921e-42
   232 : -1.3295582e-36 -4.0137170e-37  2.8357768e-36
   233 :  1.6494242e-44 -6.6367592e-44  4.9173675e-44
   234 :  5.2887935e-20  1.6482910e-19 -1.2625000e-19
   235 : -1.1862834e-11 -1.3358284e-11  9.2961338e-11
   236 :  4.8700160e-41  2.0084034e-40 -3.8960871e-40
   237 : -6.7535467e-43  1.4765278e-42 -2.8659529e-42
   238 :  2.8581484e-36 -2.0840393e-36  2.4581764e-36
   239 :  1.5454125e-44 -7.0484029e-45 -9.5924841e-46
   240 : -1.4263371e-56  3.1307229e-56 -6.2152511e-56
   241 :  1.0918609e-57 -3.6683018e-56  3.6066008e-56
   242 :  1.6741705e-24 -1.1084961e-24 -2.9304558e-25
   243 :  4.1903108e-03  2.0810939e-03 -2.8297978e-04
   244 : -1.5721630e-19  6.5970350e-19 -8.6109988e-20
   245 : -3.5041008e-07 -1.2249819e-07 -9.6005087e-08
   246 : -5.1977707e-62  5.7423595e-63  1.8900929e-62
   247 : -1.1502883e-22 -3.6070517e-22  5.2517429e-22
   248 : -1.3413528e-60 -2.2920533e-60  1.1742488e-60
   249 : -9.4872924e-02 -1.1255549e-01 -1.0505964e-01
   250 : -2.7020372e-41  3.3891868e-41 -6.0436678e-41
   251 : -5.7169763e-21  2.1842797e-21 -6.9507567e-21
   252 : -1.1086691e-02 -9.9417407e-03 -3.4472475e-03
   253 :  1.0391259e-01  9.9366834e-02  9.5762586e-02
   254 : -1.6242635e-22  2.9036864e-22  2.8663621e-23
   255 : -1.8490389e-01 -5.5233145e-02 -7.4965234e-02
   256 : -2.2554273e-22 -1.9367746e-21  5.1480789e-22
   257 :  8.0075262e-02  9.1342438e-02  8.5876986e-02
   258 : -3.0875291e-28 -7.0432314e-28  6.4528770e-28
   259 :  6.2680703e-23 -5.9542960e-23  1.7041250e-22
   260 : -4.3266358e-15  3.7978291e-15 -3.4149521e-15
   261 :  4.9169298e-05  2.4235011e-05 -2.8713005e-05
   262 : -2.0274616e-17  3.3968538e-18 -1.6501356e-19
   263 : -9.8537546e-90  4.9453753e-90  1.6941307e-89
   264 :  2.0507023e-26  5.4788497e-26 -2.1023791e-25
   265 : -4.9379136e-02 -4.9839619e-02 -4.1876248e-02
   266 :  7.0067678e-54 -4.6596430e-56 -6.2937566e-54
   267 :  1.1678691e-27 -5.7853948e-28 -2.1111042e-28
   268 : -6.4527680e-30 -5.9108496e-30  1.4717387e-29
   269 :  1.9576880e-14 -2.5598861e-14  5.6142427e-14
   270 :  4.4285977e-09  4.1690335e-09 -1.3209609e-08
   271 :  1.2680396e-14  9.9493984e-15 -7.0872003e-15
   272 : -4.1865537e-35  1.9228765e-34 -1.6920624e-35
   273 : -8.0347213e-85 -7.0212175e-85  2.0058443e-84
   274 :  2.7677360e-18 -8.8235977e-19 -7.5875700e-19
   275 : -4.1388183e-22 -4.5282252e-22 -1.2143157e-22
   276 : -2.4727733e-77  1.1095407e-77 -1.4656975e-78
   277 :  5.5378889e-16  1.5921450e-15 -1.6983558e-15
   278 :  7.9553574e-17 -2.4451556e-17 -4.9717355e-17
   279 :  1.7169628e-35 -1.8754497e-36 -1.2622296e-35
   280 : -1.3982520e-32 -3.5763504e-32  2.5077483e-32
   281 : -7.8657851e-84  1.4598014e-84  1.8953280e-83
   282 :  1.8304578e-05  3.7654834e-04 -1.2745911e-04
   283 : -2.6605192e-36  9.5696443e-37  5.5844319e-37
   284 :  3.0027661e-08 -6.1449382e-08  2.6355911e-08
   285 :  9.9293029e-09  2.0340972e-08 -7.8036782e-09
   286 : -5.2427984e-93 -4.1248805e-93  3.7949193e-93
   287 :  1.1803109e-20  2.4231419e-20 -2.6368103e-20
   288 : -6.1762274e-49  7.7176367e-50  1.6079107e-48
   289 : -8.2938286e-08  5.5133269e-09 -9.3950119e-08
   290 : -9.5100288e-03 -1.0855789e-02 -7.9769293e-03
   291 :  2.2783843e-50 -3.2497495e-50 -1.5240971e-50
   292 :  1.9156010e-02  6.6876715e-02  5.2710938e-02
   293 :  1.1363618e-01  1.0383917e-01  1.0998209e-01
   294 : -9.7281291e-10  2.3286685e-09 -4.1658029e-09
   295 : -3.3088338e-103 4.9598981e-103 2.2703721e-103
   296 :  4.1266223e-47  9.5647727e-46  2.2323594e-46
   297 : -9.3573381e-34 -8.7589210e-34  5.9778898e-34
   298 :  1.9220264e-38 -8.2658621e-39 -7.2273209e-40
   299 : -2.5261683e-07 -4.3565503e-09  3.9393901e-08
   300 : -6.9978871e-02 -6.7942167e-02 -5.6239735e-02
   301 : -8.1018864e-91  5.3027597e-90 -3.2832165e-90
   302 :  3.0257188e-17 -8.9101409e-18  2.0933204e-18
   303 :  3.9829484e-10 -3.5598814e-09  8.3732971e-10
   304 :  7.7879206e-18 -1.0369484e-17  5.5665803e-18
   305 : -1.0542661e-02  4.5092463e-04 -1.0218723e-02
   306 :  3.6149391e-87  5.2399228e-88 -1.7094355e-87
   307 :  5.0671187e-98 -2.7690471e-98 -8.1198032e-98
   308 : -4.7576143e-04 -3.8321208e-04 -1.1613136e-04
   309 : -1.1822780e-53  3.4928989e-53 -1.0075097e-53
   310 :  5.1916534e-12  2.2638194e-12 -2.8164458e-13
   311 :  9.0288065e-04  1.6761405e-04  8.4640858e-04
   312 : -9.6746495e-52 -2.5836874e-51  2.9758856e-51
   313 : -2.2402758e-17 -5.0814945e-17 -6.4975753e-17
   314 :  4.4975966e-24 -1.2572462e-24 -1.4649897e-24
   315 : -8.6740481e-50 -2.7780429e-49  7.3411406e-49
   316 :  7.9086364e-17 -4.1262218e-17 -5.9537282e-17
   317 :  7.0546057e-85 -6.9863105e-85 -7.6797302e-85
   318 :  5.4735764e-14  1.5435585e-14  9.2740520e-14
   319 :  8.2458928e-92  2.6567452e-91 -3.4877797e-91
   320 :  1.0073158e-23 -8.8611661e-24  5.0837797e-24
   321 :  8.9611375e-17  1.3698379e-17  3.3986706e-18
   322 :  2.2676174e-56 -4.0459671e-56 -5.8881806e-57
   323 :  2.0149046e-20 -1.0980385e-20  2.5376046e-20
   324 :  1.3940773e-65 -2.3273108e-65 -2.1639233e-65
   325 :  2.6268344e-78 -7.6458125e-78  2.4788745e-78
   326 :  2.9755774e-47 -9.0522033e-48 -2.4972896e-48
   327 : -1.4487138e-01 -1.1522832e-01 -1.1742421e-01
   328 :  9.3795883e-17  6.9144933e-17 -3.7181223e-16
   329 : -6.0453882e-47 -1.4767455e-46  9.7708104e-47
   330 : -2.5653142e-91  7.1282443e-92  5.4293163e-91
   331 :  1.3696442e-44 -5.3653015e-45 -5.5233788e-45
   332 : -6.4918518e-30 -1.3499244e-30 -2.6643006e-30
   333 : -1.1932618e-68 -1.7187234e-68  4.6777660e-68
   334 :  1.2173636e-85  1.5698785e-86 -7.2707229e-86
   335 : -4.3137297e-02 -3.8112500e-02 -4.7357720e-02
   336 : 1.3276100e-111 -1.3909062e-112 -4.1978989e-112
   337 :  6.9486995e-84 -4.7815149e-84  4.6614979e-84
   338 :  1.6940819e-24 -3.2545728e-24  8.1349697e-25
   339 :  4.9194773e-91 -4.4773255e-90  3.0361628e-90
   340 : -2.8547432e-98  3.1787534e-99  1.9976738e-98
   341 :  3.1896081e-12  2.3988083e-12  8.0296029e-12
   342 :  6.4931366e-33 -1.7865008e-32  3.7192744e-33
   343 : -1.4309354e-75  3.2995035e-75 -1.0050432e-75
   344 : -1.1106915e-85  2.3027664e-85  2.0797594e-86
   345 : -4.3087204e-52  3.6505142e-52  2.4650521e-52
   346 :  2.0238936e-34  2.7834566e-34  4.9268313e-35
   347 : -1.2641379e-14 -2.7951227e-14  4.2911883e-14
   348 :  2.7018052e-93 -1.1606433e-92  4.4104133e-93
   349 : -2.5754549e-43  1.3327012e-43  7.3436507e-44
   350 : 1.9156044e-109 -1.3039798e-109 1.2821017e-109
   351 : -1.4286873e-16 -4.9763135e-16  1.1290425e-15
   352 : -1.3565387e-14  4.1053348e-14 -2.0705704e-14
   353 :  1.5541700e-15 -2.2314942e-15 -1.7647576e-15
   354 :  1.4118351e-48  2.3900864e-48  8.7595218e-48
   355 :  1.3480148e-17  2.7301313e-17 -4.1435971e-17
   356 : -1.8902612e-67  7.9944849e-68  1.0082677e-67
   357 :  2.9934264e-17  2.4526744e-16 -5.5768451e-16
   358 : -4.2615490e-81  1.0975563e-80 -7.2988395e-82
   359 : -2.8472516e-01 -2.1985941e-01 -9.7288925e-02
   360 :  1.2774918e-09 -1.1056685e-09 -1.8165945e-09
   361 : -3.2973789e-37  6.7148605e-38  2.3545320e-37
   362 :  6.5233774e-52  3.0358583e-52 -1.3826956e-51
   363 :  2.8169471e-09  1.9648808e-09 -5.6876690e-10
   364 : -1.7646508e-69 -8.5608698e-69  1.5108601e-68
   365 :  4.5292607e-18  1.1627590e-17 -3.1259338e-18
   366 : -6.0048644e-44  1.3462510e-43  9.6513235e-45
   367 : 1.9549703e-100 -6.5564029e-101 -8.2028456e-101
   368 : -5.7508386e-02 -5.8088253e-02 -5.4365927e-02
   369 :  2.3309045e-05 -4.5389074e-05 -1.1561755e-05
   370 : -2.3405273e-01  4.4088298e-02 -3.4752024e-01
   371 :  1.4307826e-91  1.0032523e-90 -5.2434516e-91
   372 : 7.4182522e-104 1.1169267e-103 3.1191169e-103
   373 : -1.3456924e-06 -7.8597366e-07 -4.8765854e-07
   374 :  1.4764770e-32 -5.3479345e-34 -6.1987369e-33
   375 : -3.6474493e-97 -3.1808277e-97  1.8495076e-96
   376 : -6.6573716e-91  2.6114752e-91 -5.0251764e-92
   377 : -1.3997772e-19  1.8491673e-19 -2.0756999e-19
   378 : -9.0108820e-21 -2.0114624e-20  5.3314545e-21
   379 : 1.7459982e-114 7.0616676e-115 -3.0372506e-114
   380 :  9.4004393e-14 -9.3293503e-14 -5.7799485e-13
   381 : -1.3267595e-53 -5.0710502e-53  1.1700658e-52
   382 : -9.5465981e-05 -1.4358598e-04  2.9949175e-04
   383 :  1.4598800e-13  2.1026619e-13 -4.8753995e-14
   384 :  1.3303870e-09 -5.0366431e-09  3.1107712e-09
   385 :  3.6273659e-06 -2.7628992e-05  9.8561534e-06
   386 :  3.3458253e-36 -1.6280150e-35 -2.0751704e-35
   387 : -8.8963539e-12  6.1296863e-11  1.0163701e-10
   388 :  5.3208285e-30  2.0191753e-30 -8.3369634e-30
   389 :  2.0514229e-22 -7.7589714e-22  2.1109951e-22
   390 :  6.1621299e-29 -6.8833623e-30 -1.6174414e-29
   391 :  7.0127477e-31 -3.8344280e-30  1.0843690e-30
   392 : -6.4080003e-23 -5.1178834e-23  1.5057149e-22
   393 : -2.5961192e-12  5.7796210e-12  6.2044683e-12
   394 :  1.5116864e-91 -2.3984598e-91 -1.0530951e-91
   395 :  2.6306762e-23  6.4360444e-24 -6.9722003e-23
   396 : -1.8828127e-13  2.7603815e-13 -1.1388939e-13
   397 : -6.9174400e-70  1.2182728e-69  2.6046304e-70
   398 : -6.4428873e-21  3.3773824e-20 -1.5646610e-20
   399 :  2.7861107e-11  1.7134830e-11 -2.4335121e-12
   400 : -6.2247033e-10  2.5770457e-09  1.4378821e-09
   401 : -1.2820316e-26 -4.9390718e-27 -3.1689133e-26
   402 : -1.3613622e-95  3.0844652e-94 -1.4218220e-94
   403 : -6.3007789e-30  2.0438291e-29 -2.9848919e-30
   404 :  3.5042702e-33 -5.2446725e-34 -1.5687946e-33
   405 : -6.4316599e-68  5.9757378e-68 -7.9371218e-68
   406 :  3.2562351e-69  3.9137843e-70 -1.4979960e-69
   407 :  2.0254907e-24 -4.3463615e-24 -1.0079782e-24
   408 : -3.7280972e-43  3.0166303e-43  5.6025079e-43
   409 :  7.9828286e-02  6.7693303e-02 -4.9705383e-03
   410 :  2.1442411e-27 -4.4573088e-27 -4.1993656e-27
   411 : -2.0783478e-22  8.6994703e-23  6.6359300e-23
   412 : -3.2799664e-56 -3.0549678e-56  2.5173507e-56
   413 : -6.8335136e-21  3.4283383e-21  9.7976017e-22
   414 : -1.8017746e-89 -2.2292446e-89  7.8097217e-89
   415 : -6.0222905e-10 -5.9667974e-10 -8.8607512e-10
   416 : -3.0816246e-08  3.2844994e-08  3.1958814e-08
   417 :  6.7164436e-02  5.6714176e-02  5.8028409e-02
   418 :  5.6480916e-44  3.8437561e-43 -9.7424459e-43
   419 :  1.1615957e-01  9.6216548e-02  1.0052414e-01
   420 : 2.5447772e-110 -8.7523309e-110 4.7121432e-110
   421 :  1.1302551e-10 -1.1965101e-09 -6.9796448e-10
   422 : -9.8501571e-12 -1.4607904e-12 -1.5024379e-11
