Number of elements 14133
   149 : -4.1939111e-180 -4.7221880e-179 2.5637129e-179
   150 : -4.4388919e-25  8.5496211e-25  5.2165701e-25
   151 : -2.7877882e-34  3.3773018e-34 -5.9688398e-34
   152 : 1.0565938e-101 -5.8546148e-103 -2.0877554e-101
   153 : -5.6588294e-33  7.2008440e-32 -4.6855434e-32
   154 : 5.5718652e-187 -6.6001600e-188 -4.3002084e-187
   155 :  1.8138059e-26 -6.5169278e-27 -4.1396966e-26
   156 : 9.9003730e-132 -9.0170579e-132 -4.8141509e-133
   157 : 5.3466456e-168 5.1428406e-168 -5.2418038e-168
   158 : -1.9086848e-175 -2.5678764e-175 7.0573119e-175
   159 : -2.5506915e-47  6.5199829e-47 -7.9670769e-48
   160 :  2.8780915e-48 -8.8513673e-48  2.6669893e-48
   161 :  2.6457022e-86  1.0511886e-85 -6.3605311e-86
   162 : -9.8531697e-14 -1.9045560e-14  1.7939567e-13
   163 : -1.7724206e-18  7.4862245e-17 -1.0207083e-16
   164 : -9.6857721e-16 -1.6270257e-16 -3.3926900e-17
   165 : -7.1325353e-26  3.9878670e-25 -9.7895330e-26
   166 :  7.5099022e-02 -5.3729326e-03  2.5585878e-03
   167 : -3.5285140e-29  1.8575127e-29  2.4425118e-30
   168 :  1.7239531e-52 -1.4355429e-52  1.3195262e-52
   169 : 2.5625729e-153 5.1086541e-153 -1.2897385e-152
   170 : 2.9618689e-179 -3.3575645e-179 -2.5813656e-179
   171 : -2.4294818e-43 -9.2681694e-43  1.5397152e-42
   172 : -2.6487466e-159 -6.8519558e-159 4.4140806e-159
   173 :  1.4946184e-49  1.6971792e-49 -6.3870410e-49
   174 : -1.0850564e-15  1.3455007e-14 -5.1502776e-16
   175 : -6.0033514e-02  1.6488843e-02  2.4931872e-02
   176 :  1.7884400e-21 -5.1189818e-22 -3.3775520e-22
   177 : -9.3571873e-109 6.9069366e-108 -2.9767376e-108
   178 : -8.7849368e-52  6.4743241e-52  1.1722299e-51
   179 : -5.0379091e-21  8.3481828e-21  8.8037868e-21
   180 :  4.0718124e-12 -4.0557647e-12  1.6011372e-11
   181 :  1.1194427e-21 -5.7339015e-23 -8.1554062e-22
   182 :  1.1401811e-90 -2.8656868e-90  8.6163965e-91
   183 : -2.1374307e-30  1.1556181e-30  4.9525707e-31
   184 :  8.3046525e-02  6.4601921e-02  5.8500608e-02
   185 : -9.8654765e-168 1.3227789e-167 6.7137570e-168
   186 :  7.1893283e-49  2.9559460e-49 -1.3400993e-48
   187 :  5.9979609e-25 -1.3040545e-23 -1.1663661e-23
   188 : -8.0540842e-24  3.1343944e-23 -1.2875604e-23
   189 : -4.5132564e-21 -2.3622171e-21  1.1083106e-20
   190 :  6.6845529e-44  2.2127050e-43 -3.7649636e-44
   191 :  1.9047680e-43 -3.4147547e-43 -7.4281988e-44
   192 :  1.8074495e-35 -5.3092856e-35  6.2121403e-35
   193 : 9.6682680e-119 -9.9548074e-119 1.0599455e-118
   194 : -8.2555250e-16 -1.1861630e-15 -5.0711074e-16
   195 :  3.7683487e-20  5.3951483e-21 -7.1024317e-20
   196 :  6.1599926e-45 -3.2109707e-44  1.6886991e-44
   197 : -2.0798137e-14  2.5440237e-14  1.9755654e-14
   198 :  5.9969166e-33 -6.8417985e-34 -1.7170554e-32
   199 : -3.9287380e-117 6.7774382e-117 -9.7054528e-117
   200 :  1.1076476e-18  3.6194253e-18 -9.7574320e-19
   201 :  2.4187253e-04 -1.4133205e-04 -4.8820741e-04
   202 : -8.2939909e-13  2.6671741e-12 -8.8166138e-13
   203 : -9.1940997e-151 -9.7029431e-152 1.1170669e-150
   204 : 1.0238552e-193 -1.5782661e-194 -4.2915390e-194
   205 : 8.4397873e-136 3.9031699e-135 -8.6667215e-135
   206 : -1.1042850e-70  8.6910784e-71 -6.6691591e-71
   207 :  1.1501097e-64  8.3601413e-63 -9.0724487e-63
   208 :  2.5172102e-12  1.0057709e-12 -1.3996474e-12
   209 : -8.0960100e-35  1.5012081e-34 -2.2315324e-34
   210 : -7.4198022e-95  1.2633789e-94  3.3666328e-95
   211 :  7.5143687e-88 -1.0580419e-87 -4.5886824e-88
   212 :  5.4893351e-55 -3.8971100e-54  1.6213538e-54
   213 :  1.6277599e-66 -1.9578513e-66  2.7471734e-66
   214 : -3.8260509e-16 -4.8242414e-15  1.4007419e-15
   215 :  1.3874220e-99 -1.6644238e-99 -1.0585254e-99
   216 : -1.3074041e-35  1.9035996e-36  5.8589526e-36
   217 : 1.6891912e-199 1.4622509e-199 -4.9029268e-199
   218 : -3.8758120e-150 4.0059137e-149 -1.7631529e-149
   219 :  1.2650044e-01  8.7248127e-02  1.8316691e-01
   220 : -4.6754909e-37 -3.4991815e-37  1.4825512e-36
   221 : -3.2060178e-54 -4.4463200e-54  8.4834483e-54
   222 : -9.5516289e-41  7.2275434e-41  2.4583305e-40
   223 :  1.2863414e-91 -1.3559692e-91  1.5139430e-91
   224 :  1.7931228e-20 -7.0996725e-20 -2.7950967e-20
   225 : -1.3683714e-43 -7.4553970e-43  1.5314108e-42
   226 :  1.0126755e-10 -9.0610209e-11 -9.6510152e-11
   227 : -1.0306191e-06 -1.4694422e-06 -6.7042945e-07
   228 : -1.6695448e-174 -1.9451663e-175 8.9454049e-175
   229 : 1.0482681e-128 -7.0175139e-129 -1.4358494e-128
   230 :  4.9752038e-06 -2.2221428e-06  1.4347115e-05
   231 : -1.6486730e-74  2.5332436e-74  8.6472095e-75
   232 : -3.1983226e-74  1.2802696e-73 -2.3158574e-73
   233 :  1.1613203e-81 -8.4070803e-81  6.0634085e-81
   234 :  2.4524670e-42 -3.7403012e-42  2.6910305e-43
   235 :  6.3976908e-25 -9.5794597e-25 -1.4113853e-24
   236 :  3.7100235e-73 -1.9252323e-73 -2.5979089e-73
   237 : -4.8484279e-78  1.3460300e-79  4.6158412e-78
   238 :  2.9906091e-73 -3.0706105e-73  3.4324966e-73
   239 :  6.2497714e-76 -3.8615063e-76  1.4921302e-76
   240 : -3.7212375e-100 2.9298040e-100 -2.2596755e-100
   241 : 7.1705921e-104 1.4982945e-102 -1.4692617e-102
   242 : -9.2264200e-46  4.4876178e-47  2.4640036e-46
   243 :  7.2478626e-10  1.1212288e-13 -2.9513523e-10
   244 : -7.8921816e-40  3.9471926e-39 -1.2611093e-39
   245 : -5.8046468e-21  2.5564574e-21  9.6357006e-21
   246 : 3.7838088e-111 -4.9595846e-111 4.8942950e-112
   247 : -2.5118195e-47 -1.5804509e-47  6.7720469e-47
   248 : -3.7561800e-109 1.4017126e-108 5.5659547e-109
   249 : -5.6887771e-03 -1.3672259e-02  2.7373345e-02
   250 :  4.7692329e-77 -6.6264289e-77 -3.3948542e-77
   251 :  5.3742213e-41  3.6118276e-41 -1.3193745e-40
   252 : -1.2608041e-12 -2.5960120e-12  1.4882595e-12
   253 :  5.6774748e-07  5.2460370e-07  6.2059154e-07
   254 : -3.0193171e-42  4.4528611e-42  2.1781436e-42
   255 :  7.4918911e-01  1.8910422e-01  4.1144460e-01
   256 :  1.6223187e-41 -1.9773212e-41  1.1758672e-42
   257 :  1.5826615e-04  1.2341599e-04  3.7555586e-04
   258 :  3.9495730e-52  5.4536812e-52 -4.4847431e-52
   259 : -1.8693850e-42  1.6174806e-42 -1.7562618e-42
   260 :  1.9953542e-37  9.1451047e-37  1.2840122e-37
   261 :  3.2300592e-18  2.7433781e-18 -5.7196205e-18
   262 : -2.0815729e-32  7.0322195e-33  4.3190588e-33
   263 : -6.3965805e-164 1.1480609e-165 1.2769601e-163
   264 : -9.4365966e-47  3.1893563e-47  2.7055866e-47
   265 :  1.6719945e-01  2.7539360e-01  3.1672967e-01
   266 :  4.0544319e-98 -2.3815022e-98 -1.2125632e-99
   267 : -2.2794625e-51 -3.2558585e-51  2.6299172e-51
   268 :  4.6750130e-54  4.3559297e-54 -1.4446398e-53
   269 :  1.4769855e-28 -2.2739925e-29 -8.8566627e-29
   270 :  5.2564258e-22  3.9164989e-22 -3.4528445e-21
   271 : -2.5418061e-30  2.8090708e-31  6.0924585e-31
   272 :  2.6985629e-70 -6.8021481e-70  1.8512014e-70
   273 : 4.0191721e-152 4.2995307e-152 -1.1179034e-151
   274 :  2.0049716e-36 -8.2024421e-37 -6.3374306e-37
   275 :  5.4699757e-46  8.9736584e-44 -4.5953387e-44
   276 : 3.1105155e-139 -1.6071809e-139 1.5239445e-140
   277 : -1.7649136e-35  4.4852532e-35  1.2614334e-36
   278 : -5.1106645e-34  1.1636761e-34  1.9454728e-34
   279 : -4.6572160e-68  2.4673024e-68 -3.3807710e-69
   280 : -2.2313357e-61 -7.6084379e-61  5.8801228e-61
   281 : 1.1825813e-149 -2.2049459e-150 -2.1777957e-149
   282 : -3.5712139e-13 -4.6685259e-13  3.3097129e-14
   283 : -1.3337328e-72  1.1379355e-72  9.2800909e-74
   284 :  3.7677533e-19 -5.5134790e-18  2.0630958e-18
   285 : -2.3382664e-23  1.0002502e-23 -7.9754295e-23
   286 : -1.0007365e-168 -1.2398010e-168 1.0903792e-168
   287 :  1.5533161e-42  5.5816985e-42 -1.1006629e-41
   288 : -1.6038636e-87  1.7659242e-87  1.5336326e-87
   289 : -2.9329956e-17  1.0042587e-17  1.3691630e-18
   290 : -1.9881445e-12 -2.9671633e-12  1.3338919e-12
   291 : -5.9000339e-96  1.3922870e-95 -2.2604111e-96
   292 :  2.2991828e-09  6.3746215e-10 -2.7730629e-09
   293 : -1.0545072e-04 -1.7762527e-04 -3.7452074e-05
   294 :  3.5807310e-22  6.1424841e-22 -3.9500995e-22
   295 : -2.6110952e-188 1.3057238e-188 3.9485640e-188
   296 : -1.2999028e-85  1.3145068e-86  5.6575634e-86
   297 : -4.4464399e-63 -3.2701921e-63  3.6193542e-63
   298 : -1.1302457e-69  7.3284702e-70 -1.0901320e-70
   299 : -1.6296895e-19 -5.6776338e-20  7.8363017e-20
   300 : -6.6506865e-02  4.0805444e-02  1.6365448e-01
   301 : -2.8959967e-166 -2.0128972e-165 1.6302274e-165
   302 : -2.2043169e-32  2.5710475e-33  8.6302102e-33
   303 :  1.0254079e-21 -8.0685449e-22  9.4890753e-22
   304 : -4.9477379e-32 -8.7557596e-33  6.9983316e-32
   305 : -6.2226228e-10  4.6524290e-10  1.8641256e-09
   306 : 6.8039494e-160 2.1705658e-160 -5.2747856e-160
   307 : -6.1747840e-179 2.0702972e-178 -8.2316530e-179
   308 : -7.1819089e-17  4.0837752e-17  6.4130255e-17
   309 :  3.8516449e-97 -6.0460062e-97  1.2539372e-97
   310 :  3.0273182e-31 -5.2221179e-32 -1.5025255e-31
   311 : -1.8687077e-13  7.0305397e-14 -2.9578798e-13
   312 : -4.3773400e-92  5.7196921e-92  4.0558495e-93
   313 : -1.1747374e-39  7.9088716e-40 -1.5137052e-39
   314 : -7.0107167e-50  2.9209235e-50  2.2739742e-50
   315 : -1.5136904e-90  4.7580841e-91  4.4913271e-91
   316 :  9.5050145e-34 -5.3020936e-34  5.1945248e-34
   317 : -2.7711063e-152 2.6415722e-152 2.9234013e-152
   318 :  1.5235601e-34 -3.9573939e-35 -1.9118190e-35
   319 : 6.7317152e-161 5.6317259e-161 -1.9302980e-160
   320 :  9.2838363e-46 -1.0931939e-47 -8.3553219e-46
   321 :  3.8564243e-35 -9.2926897e-35  4.4865944e-35
   322 : -1.5697917e-98  2.9711258e-98  1.8352211e-99
   323 :  3.5146428e-40 -1.4791022e-40 -6.9815290e-42
   324 : 9.3911606e-120 1.2645466e-119 -6.3300057e-119
   325 : 9.4327946e-140 -2.6179343e-139 7.3666488e-140
   326 :  5.2538969e-86  4.7671898e-87 -6.1086359e-86
   327 : -1.9251640e-02 -1.2208070e-01  1.4077787e-01
   328 : -2.3711619e-33  7.6648051e-35  3.4477792e-33
   329 :  2.5894262e-81 -8.9848398e-81  3.1692863e-81
   330 : -2.2914810e-166 -3.8228729e-166 8.4835296e-166
   331 :  9.5822981e-86 -3.6792602e-86 -2.2128606e-86
   332 : -3.6555799e-61  2.4775789e-61 -3.4965326e-62
   333 : 2.6739589e-125 1.0305072e-124 -2.3314349e-124
   334 : 3.8580091e-153 -5.6214763e-153 6.2280370e-155
   335 :  3.2393465e-01  3.8015834e-01  4.6702212e-01
   336 : -2.9830200e-200 -1.4903489e-199 8.6787881e-200
   337 : 1.4205907e-152 -7.3536646e-153 7.7037276e-154
   338 :  4.3368663e-46 -3.4774664e-46  3.5590458e-46
   339 : 3.8148553e-162 -1.1127834e-161 3.3967812e-162
   340 : -4.2763637e-180 7.2667638e-181 2.7819885e-180
   341 : -1.3875558e-31  5.9974257e-32 -9.2803792e-32
   342 : -2.4063331e-60  7.1735561e-60 -2.6037017e-60
   343 : -2.4696537e-136 5.6734608e-136 -1.7515359e-136
   344 : 1.6708135e-155 3.4278144e-155 -6.7484027e-155
   345 : -2.5177771e-94 -7.3233278e-94  5.8507660e-94
   346 : -2.1070751e-69  7.5596038e-70  4.2038831e-69
   347 : -1.4685212e-29  2.4435505e-29 -1.4318729e-29
   348 : 1.2259366e-165 -4.6758011e-165 1.7241969e-165
   349 :  2.9012552e-77 -4.5815749e-78 -3.2100299e-77
   350 : -6.1569513e-201 -1.4706150e-200 3.6066249e-200
   351 : -1.4067087e-32  4.1797448e-32 -4.3436486e-33
   352 :  7.2332676e-30 -1.5448396e-29  3.9531684e-30
   353 : -9.1300484e-37  1.7487864e-36 -2.1849090e-37
   354 : -1.4275310e-86  1.3969957e-86 -7.0242268e-87
   355 :  1.6681150e-36 -6.6526323e-36  1.5138531e-35
   356 : -3.0334832e-112 -1.7164277e-113 2.5481250e-112
   357 :  6.8035579e-34 -1.1759129e-34 -3.0988640e-34
   358 : -1.5726493e-147 2.4375488e-147 6.4108460e-148
   359 :  3.8473648e-01  4.0764690e-01  4.0177586e-01
   360 :  8.2647967e-24  4.4273201e-25 -6.5680102e-24
   361 : -2.7282415e-67  2.0322880e-67 -1.5352102e-67
   362 : -4.4259012e-99 9.0267392e-100  2.6212207e-99
   363 : -5.4762738e-22 -2.6057334e-22  1.9792903e-22
   364 : 1.5909494e-124 -4.5860236e-125 -6.7753545e-125
   365 :  1.1961832e-40  6.0090717e-41 -5.6876309e-41
   366 :  5.0273113e-80 -1.5480736e-80 -8.7334904e-80
   367 : -3.0854922e-181 6.1769719e-182 1.8417426e-181
   368 :  3.4653362e-01  7.5213841e-01  2.8433139e-01
   369 :  1.0287808e-13 -3.7155473e-13 -1.2293793e-13
   370 :  7.6769024e-01  7.7065410e-01  8.4785986e-01
   371 : -8.1391527e-167 1.1549260e-165 -5.3319594e-166
   372 : -1.5676936e-189 2.8319843e-189 4.5963133e-189
   373 : -1.4572439e-16 -7.4541704e-19  6.4562296e-17
   374 :  1.9443091e-60 -1.5386501e-61 -8.7700441e-61
   375 : 1.8285009e-173 -2.1876214e-173 -1.5413549e-173
   376 : -9.4987213e-167 5.3689220e-167 -1.4938853e-167
   377 : -1.5089751e-38 -2.8237413e-38  1.7539196e-38
   378 :  8.4674198e-40 -2.0917280e-39  6.0556810e-40
   379 : -4.9560238e-203 -1.1281696e-202 8.0388106e-203
   380 :  1.5512080e-27 -1.7988051e-27 -7.6855835e-27
   381 :  3.6571439e-91  6.8823720e-91 -1.7531171e-90
   382 : -1.8782756e-14 -2.4643129e-15  3.6365173e-14
   383 :  1.9389062e-27 -2.1639017e-27  1.2857793e-28
   384 :  1.1013068e-22 -5.1818519e-22  1.2765819e-22
   385 :  2.2663870e-16 -6.3878592e-17  5.9510438e-19
   386 : -2.3431964e-71  3.3054176e-71  1.9371551e-71
   387 :  2.3378196e-26 -7.5849183e-24  8.5433601e-24
   388 :  4.0595817e-55 -2.0471612e-55  2.4541758e-56
   389 :  3.2415709e-44 -1.2027129e-43  3.8254801e-44
   390 : -7.2023417e-58  2.5244678e-58  5.5709956e-59
   391 :  7.7159306e-58  4.9999198e-59 -4.0341789e-58
   392 : -3.9313233e-43 -1.2990879e-43  7.7926916e-43
   393 : -2.2450455e-27  1.3714463e-26  1.7993649e-27
   394 : 1.8652061e-166 -1.0183067e-166 -2.7465116e-166
   395 : -5.1813721e-45 -1.3148359e-45  7.6500473e-45
   396 : -1.5660069e-29  3.0540089e-29  1.6773117e-29
   397 : 1.4182114e-126 -2.2148212e-126 -6.4474592e-127
   398 :  1.2082297e-39  5.6941361e-39 -7.8595648e-39
   399 : -4.1187805e-26  1.4081843e-26  9.2179148e-27
   400 : -1.6943236e-23  2.7115925e-23  2.5575519e-23
   401 :  3.5107411e-48 -5.2486361e-48  8.7658162e-48
   402 : 1.2060916e-170 5.1983032e-170 -3.1949429e-170
   403 :  6.9933193e-53 -1.8992361e-53 -2.3187272e-53
   404 :  2.7361303e-67 -3.1682466e-67  3.8265486e-67
   405 : 9.2542086e-124 -8.7348616e-124 8.5835751e-124
   406 : -8.9957171e-128 7.5073648e-130 4.3940227e-128
   407 : -1.1133749e-45  2.5359231e-45 -2.1617747e-47
   408 : -1.6012345e-73  4.7448020e-74  2.7747070e-73
   409 :  1.6941447e-03  1.1263259e-03 -3.1484434e-03
   410 : -2.4163510e-56 -2.8882203e-56  8.6990162e-56
   411 :  1.7729214e-43  4.0503282e-43 -5.9272577e-43
   412 : -3.7930451e-101 -9.2866064e-102 2.3108727e-101
   413 : -1.2147830e-40  1.7443869e-40 -2.1626627e-41
   414 : 1.2897027e-160 1.5228773e-160 -5.3747631e-160
   415 :  5.3141916e-22 -1.6503574e-21  8.2123981e-21
   416 : -7.7603810e-19  2.0007639e-18  2.2099110e-18
   417 : -1.2351482e-04  3.0124970e-04  5.0189718e-05
   418 :  2.3281409e-79 -3.3878070e-79 -1.4994765e-79
   419 : -1.9047302e-04  5.1121875e-05 -9.6716497e-05
   420 : -7.5794145e-200 1.0249859e-199 3.2722621e-200
   421 : -3.0516726e-22  2.1965940e-22  4.2778515e-22
   422 :  4.1331424e-26  5.9367534e-26 -2.2770548e-25
   423 :  1.1339641e-25  6.6331570e-26 -7.4081472e-26
