Number of elements 14133
   114 :  3.4529112e-55 -1.3509817e-54  5.6310430e-55
   115 : -1.0278894e-05 -1.1289604e-05  2.2482230e-06
   116 : -1.5880815e-28 -1.1109789e-31  6.9326009e-29
   117 :  4.6086834e-42  3.5908157e-42 -4.1981497e-42
   118 :  1.3785799e-08  2.1074034e-08  1.9205432e-08
   119 : -1.1892623e-51  2.7028943e-50 -1.1038946e-50
   120 :  3.7529985e-37  1.1885821e-37 -1.1446585e-37
   121 :  5.7985168e-02  4.6022782e-02  4.1402381e-02
   122 : -9.8046645e-06 -1.0057186e-04 -3.9219374e-05
   123 :  2.1124528e-20  6.8335189e-21  3.1228135e-20
   124 :  2.5300025e-73 -1.2198851e-72  4.3398429e-73
   125 :  1.5252994e-45 -1.2969271e-45 -1.1658109e-46
   126 :  9.4010343e-02  9.7663824e-02  1.0304550e-01
   127 : -1.0528599e-12  6.6452687e-13  9.8626928e-13
   128 :  6.6929308e-72 -9.2504981e-72  7.9150920e-73
   129 :  4.9925918e-02  1.4935791e-01  2.2692113e-01
   130 :  2.2736804e-62 -2.0437209e-62 -2.8670778e-62
   131 : -1.1554391e-17  1.6663398e-16 -5.6525259e-17
   132 :  1.2464822e-01  1.2245361e-01  1.1334923e-01
   133 :  2.3010451e-07  1.5744384e-06 -2.8192691e-08
   134 :  8.4540277e-08  1.6225761e-06  1.6378096e-06
   135 : -3.7797489e-06  1.4404761e-06 -2.8462728e-05
   136 :  6.2160456e-40 -9.8288636e-40  1.1140150e-39
   137 : -2.8613119e-04  8.7890707e-05 -1.7747529e-04
   138 : -6.0753708e-22 -1.0650203e-21 -1.4621864e-21
   139 : -1.4615584e-15 -3.6938157e-15 -2.5077564e-15
   140 :  1.1521830e-01  1.2410551e-01  1.1371514e-01
   141 :  1.3237618e-06 -2.9496813e-08  2.7575423e-07
   142 :  2.0034150e-36 -4.3483955e-36  3.5771614e-37
   143 :  2.8354924e-43 -8.1053908e-43 -5.0972749e-44
   144 :  3.9077563e-80  2.8254670e-81 -2.6820720e-80
   145 : -1.1634771e-62 -2.2418054e-62  5.6482059e-62
   146 : 7.7129412e-117 3.5895444e-117 -2.0474636e-116
   147 : -2.6680559e-17  1.6639904e-17  4.3579208e-18
   148 : -6.5817589e-03 -4.0920436e-03 -8.1298735e-03
   149 : -4.3393710e-96 -4.1874259e-96  4.1450544e-96
   150 :  3.9422430e-11 -2.8892974e-11  1.1986160e-10
   151 :  1.7273087e-12  3.1547186e-12 -1.4715176e-12
   152 :  1.3714690e-51 -1.2186295e-51 -1.8032160e-51
   153 : -1.3653881e-12 -1.3286457e-11  8.8284903e-13
   154 : 1.3577431e-101 -8.2966086e-102 8.0303967e-102
   155 :  1.5493377e-13 -9.0665846e-13 -2.9216970e-12
   156 : -3.9010458e-71  1.9946191e-71  9.4311311e-72
   157 : -2.8553685e-92 -2.8398611e-92  2.8297142e-92
   158 :  1.2870683e-97  2.5798685e-97 -6.6201513e-97
   159 : -1.8966427e-24  1.1850924e-24  5.3458325e-24
   160 :  1.0380442e-23 -1.6353603e-23 -5.3341860e-24
   161 :  9.6608487e-47  1.4139273e-46 -8.6528097e-47
   162 : -4.4704969e-03 -1.1205027e-02 -9.2306269e-03
   163 :  1.9328781e-06  7.3752764e-06  4.0903467e-06
   164 : -2.4521189e-05 -2.5727683e-05  6.6383911e-06
   165 :  4.9749874e-12  2.8689497e-12  3.4763591e-12
   166 : -6.2544147e-02 -7.0216195e-02 -7.3555688e-02
   167 : -1.4081200e-13 -6.1949986e-13  3.1422383e-13
   168 : -1.5772798e-26  1.1730286e-26 -1.3832694e-26
   169 :  1.6172012e-82 -2.9051301e-83 -9.8696809e-83
   170 :  3.0858384e-96 -6.1986489e-96 -7.4413173e-98
   171 :  8.4951591e-24 -2.1883359e-22  2.7854954e-22
   172 : -1.1674652e-87  2.3028067e-86 -6.3358499e-87
   173 :  1.2872511e-24  4.1976577e-25 -1.5220004e-24
   174 : -2.1223334e-05 -1.1850100e-04 -1.0924843e-04
   175 : -4.0921332e-02 -5.6831342e-02 -5.1912416e-02
   176 : -4.5273371e-10  6.5417753e-11  6.1372300e-11
   177 :  2.2484021e-58 -1.1910896e-57  4.7046834e-58
   178 : -3.6367159e-24  3.2622077e-24  4.6700764e-24
   179 : -3.6168826e-10  2.2278028e-10  1.7531309e-10
   180 :  3.2162455e-02 -4.6428765e-03  6.2742735e-02
   181 : -3.4870960e-10  9.5025656e-11  5.7214000e-11
   182 :  4.3115192e-52 -2.6021014e-51  1.0694808e-51
   183 :  3.9351714e-14  2.4041422e-14 -1.5571789e-14
   184 : -5.4871244e-02 -5.1224525e-02 -5.4236765e-02
   185 : -4.0483294e-90  4.8129649e-90  4.5405868e-90
   186 :  7.2910603e-26 -1.5371368e-25  2.9355147e-25
   187 : -1.3778861e-07 -1.2336505e-07 -5.0669265e-08
   188 : -1.5257243e-07  7.9756461e-08 -1.2134466e-07
   189 :  3.1391959e-07 -2.2323097e-06 -5.4153492e-06
   190 : -5.9924863e-19 -3.2835922e-19  1.0507343e-19
   191 : -2.8633322e-19  6.3566607e-19  1.7857505e-19
   192 : -2.2162902e-13  4.8852972e-14 -4.3765558e-13
   193 : -1.8506218e-64 -2.6234625e-64  5.1416657e-64
   194 : -2.4239452e-05 -1.0316510e-04 -2.9630491e-05
   195 :  4.6174882e-08  2.8624696e-08 -7.9807982e-08
   196 :  7.7289214e-23 -3.2877074e-22  1.1864029e-22
   197 : -8.5880151e-06  1.0403393e-05  6.2555488e-06
   198 : -3.1485430e-15 -7.3958702e-16  5.6799612e-15
   199 : -6.3224221e-69  1.0137285e-68 -1.5000210e-68
   200 :  2.7521845e-06  2.6354619e-06  6.5373251e-06
   201 : -1.3314789e-01  6.1515270e-02 -5.5177049e-02
   202 :  4.0046210e-05  5.3787014e-04 -5.7403977e-05
   203 : -3.0862189e-83 -2.5440568e-82  8.0966460e-82
   204 : 1.4300811e-103 3.3306448e-104 -7.6953015e-104
   205 :  6.6064477e-81 -5.3588942e-81  4.3490410e-81
   206 :  1.9060790e-34 -1.6484216e-34  1.6872331e-34
   207 :  1.2466778e-29 -3.7641035e-29 -5.5847136e-30
   208 : -3.1853663e-04 -2.2963179e-04  1.7825038e-04
   209 : -2.2534612e-15  2.5128171e-15 -2.9014584e-15
   210 : -1.4513894e-49 -1.9355318e-49  4.7216515e-49
   211 :  4.8286032e-47 -6.2909193e-47 -3.7943718e-47
   212 :  1.4394585e-28  5.8193116e-28 -3.3205047e-28
   213 :  1.8704746e-32 -1.2030068e-32  4.0822889e-32
   214 :  2.4568390e-06 -5.8001557e-06 -2.3990181e-06
   215 : -1.1729148e-51  1.0554943e-51  1.4988828e-51
   216 :  4.4090726e-18 -1.2207163e-18 -1.9065983e-18
   217 : 1.8267356e-106 2.8844060e-106 -7.4833517e-106
   218 : -1.5905620e-80  7.2157947e-80 -2.2802593e-80
   219 : -3.7631679e-02 -7.4391959e-02 -6.7212726e-02
   220 :  1.2638132e-19 -3.1822939e-19 -1.9836252e-20
   221 :  2.1472167e-29 -3.9278775e-30 -4.0138512e-29
   222 :  3.6770350e-18  1.8852179e-17 -8.6769198e-18
   223 : -3.0426721e-46  2.1998276e-46 -1.4110870e-46
   224 : -6.8617306e-06  1.2689293e-05  2.4488059e-06
   225 :  1.1772163e-20 -4.1045015e-21  1.9933415e-21
   226 :  7.8831642e-02  7.9451608e-02  7.6104246e-02
   227 :  1.4068155e-01  1.4855553e-01  1.4968627e-01
   228 :  2.3178201e-95 -1.7007747e-94  6.4725577e-95
   229 : -2.8366552e-69  1.4530811e-69  5.5982131e-69
   230 :  1.1548366e-01  1.1041587e-01  1.1450652e-01
   231 :  3.8601127e-42 -2.1938483e-40  1.7089247e-40
   232 :  3.6295404e-36  2.1479525e-35 -6.0843655e-35
   233 :  7.0387223e-43 -1.6279515e-42 -1.8385165e-43
   234 :  2.9672566e-19 -7.2864098e-19  3.6835604e-19
   235 :  1.4732385e-10  2.0223164e-10 -5.4621391e-10
   236 : -4.8909895e-39  2.1646526e-39  3.6270665e-39
   237 : -1.2983515e-41  8.2297046e-42 -9.7299420e-42
   238 : -5.2066339e-35  3.6672290e-35 -3.4853655e-35
   239 : -1.4805506e-43  9.8455804e-44 -5.1870232e-44
   240 : -1.3110954e-54 -7.3126425e-56  1.4765804e-54
   241 :  4.2183014e-55 -1.8215116e-54  1.9882237e-55
   242 :  6.7485483e-23 -2.6855429e-23 -1.7933011e-23
   243 : -7.0122309e-05  4.0684573e-03  2.0479749e-03
   244 :  1.7241533e-18 -4.1589721e-18  8.6827796e-19
   245 :  3.1161950e-07  1.6124704e-06  1.5346716e-06
   246 :  3.7756905e-61 -1.8056488e-60  3.9860292e-61
   247 :  2.7118732e-22  2.0348859e-21 -1.3575169e-21
   248 :  2.7316866e-60  1.3039028e-58  2.9315529e-59
   249 : -1.1463149e-01 -1.2361211e-01 -1.0621434e-01
   250 : -2.1304698e-39  4.7531139e-39  1.5715848e-39
   251 : -9.0577991e-22 -1.2311469e-20  1.5097359e-20
   252 :  8.0181003e-03  2.0856321e-03 -1.2864028e-02
   253 :  1.0453315e-01  1.0276862e-01  9.7394802e-02
   254 : -5.3167090e-22  1.2798710e-21  8.4862698e-22
   255 : -1.5468650e-01 -5.3855804e-02 -4.0254915e-02
   256 :  1.3022059e-20 -7.1777086e-21 -3.9990654e-21
   257 :  1.6082464e-02  3.3007589e-02  1.2534835e-01
   258 : -8.6268684e-27 -9.7440734e-27  6.8537365e-27
   259 : -4.0511310e-22  6.1187278e-22 -1.0322380e-21
   260 :  2.1814450e-14  2.3489139e-14  1.8030240e-14
   261 : -3.8479002e-06  8.0207680e-05 -2.6287686e-04
   262 :  1.2969328e-16 -3.9811515e-17 -3.3099950e-17
   263 : -8.6587188e-88  4.7412958e-88  1.4743585e-87
   264 :  1.7575061e-25 -2.8839329e-25  3.6803563e-25
   265 : -5.1957722e-02 -5.2510061e-02 -4.9690789e-02
   266 :  5.6462604e-53 -2.6652642e-53 -1.6383158e-54
   267 : -6.4906584e-28 -7.3266346e-27  3.0503922e-27
   268 : -4.0828569e-28 -1.0346420e-28  8.2214242e-28
   269 :  1.2962207e-13  1.4035123e-14 -2.5773367e-14
   270 : -9.1178172e-09 -1.5108517e-08 -2.8320419e-08
   271 :  2.9483223e-14  3.2906498e-14  1.4176047e-14
   272 :  6.0786044e-34 -3.3792565e-33  8.5786133e-34
   273 : -6.4115718e-84  3.4634612e-84  5.4399163e-86
   274 : -8.6816923e-18  2.0286140e-18  5.9131927e-18
   275 :  2.1797506e-21  1.0491573e-20 -4.7188304e-21
   276 : -7.2446646e-76  3.2970356e-76 -8.0918047e-77
   277 :  3.1828018e-16 -1.2284490e-14  4.5986560e-15
   278 :  4.3903753e-16 -7.0587924e-17  9.2576171e-17
   279 : -2.1214229e-34  5.2076336e-35  9.9123001e-35
   280 : -2.9187260e-31  2.9066391e-31  1.2044759e-32
   281 : -1.1006259e-81  6.2910479e-82  2.0568210e-81
   282 :  8.8033028e-04  1.1875947e-03  4.5355708e-04
   283 :  4.6381768e-35 -1.1017580e-35 -1.3457763e-35
   284 : -2.4589128e-08 -1.7600729e-07  5.0062390e-08
   285 : -8.6885770e-08 -7.7761627e-09  3.2991692e-08
   286 : -2.1593823e-91 -5.2607825e-91  3.0302615e-91
   287 :  1.7116798e-20 -1.0194733e-19 -5.7454274e-20
   288 :  3.6787049e-48 -7.5193345e-48  6.5575695e-49
   289 :  4.6883418e-07 -2.2284007e-07 -2.4251689e-08
   290 :  2.8015101e-03  1.3938050e-02 -1.3206794e-02
   291 : -2.0260894e-49 -1.8828671e-48  2.1010746e-48
   292 :  4.2396161e-02  8.0917214e-02  7.2712186e-02
   293 :  8.9663785e-02  5.7676390e-02  9.4520626e-02
   294 :  4.7580621e-08  3.7111634e-08 -1.4126829e-08
   295 : -6.7022899e-101 1.0312303e-100 4.4590897e-101
   296 :  1.1162963e-45 -2.7730192e-44 -2.9474475e-45
   297 :  2.9937776e-33 -1.2320918e-33 -4.6416888e-34
   298 :  2.5577471e-38 -3.4040856e-39  6.2397151e-39
   299 : -1.7273153e-07 -2.4823692e-07 -1.0588628e-07
   300 : -6.8871908e-02 -5.8939537e-02 -6.4246427e-02
   301 : -1.0301124e-88  6.3154744e-88 -3.7493964e-88
   302 : -1.1652023e-16  3.5778582e-17  5.5324849e-17
   303 : -4.8048113e-08  4.5383338e-10  5.2083747e-08
   304 :  2.2394543e-16 -5.4981531e-17 -7.8318219e-17
   305 : -4.2688785e-03  2.8286160e-02  7.0262546e-03
   306 :  2.0900564e-85  2.9452126e-86 -9.1241941e-86
   307 :  7.1529573e-96 -3.9990324e-96 -1.1493076e-95
   308 :  1.2945892e-03  4.5306631e-04 -5.9022109e-04
   309 : -3.1337111e-52  9.5780821e-52 -2.5002258e-52
   310 : -2.4090644e-11  4.5631766e-12  8.9079063e-12
   311 :  1.1129502e-03  1.5052454e-03  9.0608941e-04
   312 :  9.0938722e-51 -1.1711928e-49  6.4703082e-50
   313 :  9.0492655e-17  2.2294178e-16  1.0000476e-15
   314 : -6.8220607e-23  2.2502767e-23  2.4156949e-23
   315 :  3.0570676e-48  6.4781713e-49 -2.9722901e-48
   316 :  3.5353095e-16 -6.2523016e-17  2.3645613e-16
   317 :  2.0344872e-83 -2.1380017e-83 -2.2540734e-83
   318 : -7.9279496e-13  2.4331564e-13 -4.5919668e-13
   319 :  2.8874101e-89  6.9871847e-89 -1.3558911e-88
   320 :  9.6961744e-23 -4.6109329e-23  7.2287957e-23
   321 :  3.2148451e-17 -7.6826965e-16  2.8773924e-16
   322 :  3.9616951e-55 -6.5940954e-55 -1.6966993e-55
   323 : -2.3507209e-20  1.1303885e-19 -2.5174781e-19
   324 : -1.2278954e-63  1.0349190e-63  1.9155044e-63
   325 :  3.8983183e-76 -9.5390639e-76  1.8875708e-76
   326 :  1.1935028e-45  2.7490554e-46 -1.5995588e-45
   327 : -8.9865857e-02 -9.7688148e-02 -1.2062186e-01
   328 : -1.3593306e-17 -2.9701414e-16  1.2118786e-17
   329 :  8.1644631e-46 -8.5750158e-46 -1.1561898e-47
   330 : -1.9770018e-89  6.7731672e-90  4.1718772e-89
   331 :  3.2027767e-43 -1.8917059e-43  1.3500182e-43
   332 :  1.3384852e-28 -4.5288218e-29  3.6406930e-29
   333 :  2.8133996e-67  3.9251867e-67 -1.0694238e-66
   334 :  1.8027966e-82 -3.7003474e-82  5.8893417e-83
   335 : -4.6328666e-02 -4.6404040e-02 -5.1179864e-02
   336 : 4.3133521e-109 -8.3853671e-110 -1.1792097e-109
   337 :  1.9507306e-82 -1.4103854e-82  1.6832050e-82
   338 :  3.6107922e-23 -3.8293322e-23  7.8891682e-23
   339 :  2.9824814e-89 -3.8626248e-88  2.8110330e-88
   340 : -4.9203423e-96  5.5073497e-97  3.4075011e-96
   341 : -3.8876708e-11  1.0026381e-11 -6.4111271e-11
   342 : -1.2438315e-31  3.4156944e-31 -1.0545433e-31
   343 : -5.2404916e-74  1.2801660e-73 -3.9761777e-74
   344 : -9.1991977e-84  1.8105590e-83  2.9567728e-84
   345 : -2.6274211e-51 -4.5646400e-51  5.5309788e-51
   346 :  7.2585146e-34 -8.9252386e-33 -7.1565026e-33
   347 : -1.9585977e-13  3.2716593e-13  1.6957560e-13
   348 : -5.3256768e-91  2.0013333e-90 -7.3145105e-91
   349 : -5.7600340e-42 -2.0159569e-42  1.1484511e-41
   350 : 6.2202775e-107 -3.9115138e-107 3.5444625e-107
   351 :  2.6456436e-15 -5.6620867e-15 -1.4281793e-15
   352 :  1.8129381e-13  9.1133644e-14 -6.8007177e-14
   353 : -6.3885016e-15  2.1329759e-15  1.7783702e-15
   354 : -5.2539104e-46  5.6826316e-46 -5.3143051e-46
   355 : -1.3874422e-16 -2.4108597e-17 -1.3142384e-16
   356 : -5.1614158e-66  2.6817735e-66  2.6378460e-66
   357 : -1.9640794e-15 -3.5060334e-16  7.3177212e-16
   358 :  2.3158560e-80  4.4361473e-80 -6.5073440e-80
   359 : -1.6635821e-01 -1.3000367e-01 -9.4854528e-02
   360 :  1.9684181e-08 -7.0499513e-09  6.6815709e-09
   361 : -1.4708378e-36  7.8741050e-37 -4.8849739e-37
   362 : -3.1105007e-50 -1.6609433e-50  6.7678679e-50
   363 : -1.3865561e-09  2.7559525e-09  3.1221255e-09
   364 : -9.3239442e-68 -1.3235761e-68  1.1733872e-67
   365 : -7.5740392e-18 -7.3658907e-17  2.6903423e-17
   366 :  7.4501484e-44  1.1714401e-42 -1.2242577e-42
   367 :  4.0061311e-98 -1.3529970e-98 -1.6147578e-98
   368 : -5.2544749e-02 -7.5480091e-02 -5.8472816e-02
   369 : -2.4391444e-05 -1.2360042e-04 -9.1070569e-05
   370 : -1.8741447e-01 -1.9182760e-02 -2.6873325e-01
   371 :  1.4709734e-89  7.9620466e-89 -4.2592471e-89
   372 : 2.0228741e-101 2.2326455e-101 6.9297257e-101
   373 :  4.5868746e-06  3.2434374e-06 -3.1936835e-06
   374 : -5.2563894e-34 -1.0784292e-32  8.0523390e-33
   375 : -4.7940833e-95 -5.3510607e-95  2.6954595e-94
   376 : -4.3827346e-89  1.6468380e-89 -3.9898156e-90
   377 :  2.1024723e-18  3.1251499e-18 -7.5072959e-19
   378 :  1.1355370e-21  5.3223113e-20 -3.6479568e-20
   379 : 6.2805881e-112 2.5680341e-112 -1.0924790e-111
   380 : -1.0075631e-12 -4.8085447e-13  3.1644962e-13
   381 :  3.2321780e-52 -2.2103013e-52  2.0852128e-52
   382 :  1.2160323e-06  4.3616052e-05  6.4111702e-04
   383 :  1.5672638e-13 -3.4375905e-13  2.4696700e-13
   384 : -1.4494672e-08 -2.2179270e-08  2.7160025e-09
   385 : -1.0858683e-05 -3.9654038e-05  7.9004451e-06
   386 : -1.3117749e-34  2.4526406e-34  4.9558254e-34
   387 :  3.1559085e-10 -7.7429915e-10  3.2885260e-11
   388 : -1.1559489e-29  2.7990588e-29 -6.2727052e-29
   389 : -1.2958685e-21  2.3822474e-21 -5.2570577e-22
   390 :  2.3995875e-28  1.3424495e-28 -4.8344136e-28
   391 : -2.3436390e-29  3.1537247e-29 -4.3319409e-30
   392 : -5.0389925e-22 -1.4602245e-22  1.4819313e-21
   393 :  1.1147626e-11  8.3898717e-12  6.0552339e-12
   394 :  1.2296064e-89 -2.0917315e-89 -7.7376705e-90
   395 :  9.1652595e-22 -4.8961912e-22  1.8266144e-22
   396 :  3.0175562e-13  1.1850178e-12  5.8750904e-13
   397 : -2.3979408e-68  4.3092039e-68  9.4643693e-69
   398 :  9.6154125e-20 -3.4279865e-19  2.2975576e-19
   399 : -3.3246511e-10  8.1337075e-11  1.1733312e-10
   400 :  3.6781002e-09 -6.8356895e-09  1.6542972e-09
   401 :  6.3432320e-26 -8.7245939e-26  1.6394373e-25
   402 : -2.6393038e-93  4.7269768e-92 -2.1459134e-92
   403 : -2.9266992e-29 -9.1170084e-29  4.6000086e-29
   404 : -4.5599097e-32  1.2536330e-32  9.2638855e-33
   405 : -1.8182046e-66  1.6577291e-66 -2.4302522e-66
   406 :  6.9719696e-68  3.3349206e-70 -2.7480823e-68
   407 :  1.8701789e-24 -1.9168282e-24 -8.8639830e-24
   408 :  1.1677408e-41 -4.3722237e-42 -2.0243391e-41
   409 :  2.9110147e-02  1.4632197e-02 -3.7948291e-02
   410 : -3.1919431e-26  6.9451268e-26  2.8799301e-26
   411 : -4.7750108e-22  4.1600845e-22 -1.3404581e-22
   412 : -2.4276815e-55  6.4443844e-56  3.9735141e-56
   413 : -5.3304583e-21  1.6580003e-22 -2.4962082e-22
   414 :  7.6834186e-88  4.3894301e-88 -2.2988298e-87
   415 : -4.6436759e-09  4.4730728e-09  7.6991164e-09
   416 : -3.9210009e-08  9.9978446e-08  1.3240548e-07
   417 :  5.7948424e-02  4.1300278e-02  4.8775892e-02
   418 : -7.6517139e-42  1.3329036e-41  7.0489769e-42
   419 :  9.1372427e-02  4.5221276e-02  5.6303392e-02
   420 : 7.9526825e-108 -2.4022137e-107 1.1282817e-107
   421 : -2.1595551e-09  2.2759167e-09  1.6026331e-09
   422 :  5.2002585e-11 -4.6831267e-11  8.9111744e-11
   423 : -4.3931244e-12  1.5874499e-11  1.0485134e-11
