Number of elements 14133
     0 :  3.1523695e-40 -1.2717713e-39 -8.4025940e-40
     1 : -2.5824832e-39  9.7552356e-40  2.3475638e-39
     2 : -2.3751718e-18  3.6871731e-18  9.5922946e-19
     3 : -7.5000665e-45 -2.0948960e-43  5.3703651e-43
     4 :  4.6227746e-15 -5.5143894e-15  2.7666766e-15
     5 : -1.0809268e-22  1.0290969e-22  1.5164995e-22
     6 :  4.4059978e-40  2.6973755e-40 -1.0825954e-39
     7 :  1.0708532e-13 -9.5514511e-15  5.2692102e-14
     8 : -2.1410606e-10  8.8799307e-11  4.3116070e-10
     9 : -3.8130154e-37 -1.3135877e-37  4.4182231e-37
    10 :  6.6326991e-45 -4.5515223e-45 -3.4425808e-44
    11 : -1.1815701e-15  5.0873801e-15  4.7036727e-15
    12 : -8.1081723e-16  1.9402402e-15  3.9136742e-14
    13 :  1.0182603e-13  2.5585483e-14 -7.8612109e-15
    14 :  4.5258715e-49 -9.4907872e-49  3.5449553e-50
    15 : -1.1577952e-65  3.3340430e-65 -6.6207855e-65
    16 :  3.7623975e-05 -1.4227202e-04  3.7835460e-05
    17 : -8.6473270e-06  2.0462745e-05  2.2692803e-06
    18 : -2.5712001e-62  9.9708036e-63  4.7970351e-63
    19 : -5.2710049e-10 -5.6155112e-10  5.3522105e-10
    20 :  9.5567045e-02  8.9016111e-02  9.8979638e-02
    21 :  1.3921267e-23 -2.7414769e-23  1.4633691e-23
    22 : -1.7337938e-07 -2.4433728e-07  3.1915042e-07
    23 : -4.2911042e-01 -1.6757476e-01 -4.1864549e-01
    24 :  2.3710563e-88  1.1059222e-88 -1.6966998e-88
    25 : -3.4941690e-41 -1.9562022e-39  1.5053652e-39
    26 : -1.8692348e-06 -2.2727414e-07  3.4740173e-07
    27 :  1.5401525e-16 -2.9970896e-16 -3.2874594e-16
    28 : -1.6849065e-76  1.7973790e-75 -7.9590690e-76
    29 :  5.6162941e-02  4.1021032e-02  4.1443909e-02
    30 : -5.6826580e-14 -4.0573620e-14 -1.5379708e-13
    31 : 7.0217706e-105 -2.6081354e-104 1.6542594e-104
    32 :  1.1463245e-23  1.7223896e-23 -1.3268399e-23
    33 : -2.3823178e-130 8.9113951e-131 7.3043305e-131
    34 : 2.6612863e-128 -2.2812571e-129 -1.4759117e-128
    35 :  1.3724228e-80  2.2385632e-81 -3.2944784e-80
    36 : -2.9298947e-02 -1.3760083e-01 -7.1141705e-02
    37 : -1.9238560e-04 -2.7202226e-05 -1.3182607e-04
    38 : -4.9032259e-72  4.0250454e-71 -2.2961772e-71
    39 :  9.4842497e-60  6.8303947e-59 -8.7093428e-59
    40 : -2.9811006e-60  1.1540507e-60  7.4226054e-61
    41 :  1.2466596e-08  2.2109617e-08 -9.9036003e-09
    42 : -6.0790368e-02 -6.0704792e-02 -8.1636122e-02
    43 :  1.8154994e-80  1.0571169e-80 -1.2634633e-80
    44 : -1.0000984e-70  1.1171869e-70 -5.4028944e-72
    45 :  7.5075193e-62 -6.3557631e-63 -5.7684389e-62
    46 :  8.0703962e-02  6.6345517e-02  4.5389277e-02
    47 : -8.8888312e-28  2.8812920e-28 -4.5208161e-28
    48 : -3.1295203e-34  2.2701490e-34  8.8156558e-35
    49 :  5.4819897e-16 -3.2925630e-15 -3.3002043e-15
    50 : -4.6158448e-01 -1.9033506e-01 -5.0441942e-01
    51 : -3.6176099e-02 -4.5159184e-02 -4.4541375e-02
    52 :  4.0615207e-22 -1.0348345e-21  3.1846905e-23
    53 :  2.8432996e-26 -1.2970454e-25  3.6306306e-26
    54 : 1.5189463e-104 5.9631480e-105 -2.9196537e-104
    55 :  5.7315513e-35  2.7231504e-36 -1.9733071e-35
    56 : -2.0881062e-22 -3.1785040e-23  9.9261804e-23
    57 : -1.0741527e-115 -1.4111801e-115 1.1887199e-115
    58 :  3.4612090e-51 -3.3281843e-50  4.2024015e-50
    59 : -2.5858592e-11  2.8862235e-11  3.2853697e-11
    60 : -1.4338389e-26 -6.2226654e-27  4.0103804e-26
    61 :  2.7132523e-44  7.1214746e-45 -7.1421392e-44
    62 :  2.4737717e-35 -1.4905848e-34  9.6130210e-35
    63 : -9.1453223e-116 8.4901319e-116 3.4277428e-117
    64 : 8.5147310e-127 -5.8220779e-127 -5.6865194e-127
    65 : -4.3366160e-33  3.9146436e-33  3.6504682e-33
    66 : 1.0157360e-118 -2.7439923e-119 -2.0902154e-119
    67 : -7.2892487e-22 -1.0081589e-21  5.9264369e-24
    68 : -8.5241028e-11  6.4566949e-11  2.8537254e-10
