Number of elements 14133
    84 : -1.0151211e-16  5.9237034e-16  2.0389515e-16
    85 : 4.9447105e-137 -5.7423015e-137 -4.2763305e-137
    86 : -3.5461252e-21  4.5313368e-21  4.2933099e-21
    87 : -1.5446242e-102 -2.7789272e-102 4.6007083e-102
    88 : -1.2521777e-30  1.0791014e-30  2.0701615e-32
    89 : -1.0315861e-106 7.1497154e-106 -3.0286854e-106
    90 :  8.3547667e-73 -2.0267446e-72  5.8139836e-73
    91 :  6.8935519e-16  1.1368827e-15 -7.9663017e-16
    92 : -7.9464417e-70  1.2730363e-69  4.2699155e-70
    93 :  5.5381373e-51  3.1407639e-51 -1.1558288e-50
    94 : -4.2211936e-150 1.0246682e-149 -2.9623065e-150
    95 : 1.1361858e-159 -1.1268455e-159 -9.9088418e-160
    96 :  2.9800830e-27 -3.4370651e-27 -4.0448329e-27
    97 : -3.1512558e-42 -6.1427924e-42  3.6337214e-42
    98 : -4.7046443e-26  2.4918125e-26  8.1272572e-26
    99 :  1.5617713e-45 -9.1564765e-46 -5.6777318e-46
   100 : -1.0793793e-132 1.3917983e-132 -1.7333261e-132
   101 :  5.1098967e-43 -2.6070272e-43 -4.3425061e-45
   102 : -6.7365130e-65  2.3069707e-64 -7.8229718e-65
   103 :  1.2413102e-90  3.0431676e-90 -2.0846443e-90
   104 :  2.3335537e-17 -1.4119883e-17 -4.3931688e-17
   105 : 2.5427369e-120 3.1378675e-121 -5.4965321e-120
   106 : -1.5044045e-144 -3.5677160e-144 3.5475662e-144
   107 :  3.8698387e-30  2.9622998e-30 -1.9868402e-29
   108 :  4.5489148e-25 -2.7819264e-26 -1.3325249e-24
   109 : -1.1852237e-160 9.0673090e-161 1.4021996e-161
   110 : -1.4059157e-24 -6.5380401e-25  3.7384578e-24
   111 : -2.0366240e-85 -1.0201503e-85  1.4751279e-85
   112 : -6.7992892e-85  4.6894226e-85  9.1327700e-85
   113 : -1.1802587e-68 -2.6416382e-68  5.9821051e-68
   114 : 1.4197675e-104 1.7512686e-104 -2.6788029e-104
   115 :  1.8145887e-15  1.2654512e-15 -1.7896781e-15
   116 :  2.3018459e-56 -2.9341978e-57 -9.7437528e-57
   117 :  5.6658799e-88 -4.8678487e-88 -6.8382407e-89
   118 : -4.9376656e-22  1.2153687e-21  1.4986312e-22
   119 : -1.0668763e-95  1.7420717e-95 -3.3086277e-96
   120 : -1.2723195e-71 -5.6734658e-72  7.8247861e-72
   121 : -9.9988449e-05  7.5941385e-07  7.2176526e-05
   122 : -9.7346096e-14  1.8369674e-14  2.3899684e-14
   123 : -1.5372194e-44 -2.6202117e-44  1.1642634e-44
   124 : -1.2053997e-138 3.3789272e-138 -1.0750981e-138
   125 :  9.8092346e-92  1.2341092e-91 -1.0254220e-91
   126 : -1.0596997e-07 -5.6259194e-08  3.5015217e-07
   127 : -1.0186065e-29  1.4315853e-29 -3.3598507e-30
   128 : 5.5177383e-135 -5.4622162e-135 -2.7242270e-137
   129 :  3.8345408e-07  5.7863335e-07 -1.2038032e-06
   130 : -3.1260887e-109 -2.2749007e-109 8.5771118e-109
   131 :  1.7468405e-38  5.4614121e-38 -2.8153737e-38
   132 :  1.4155923e-08 -6.1388655e-08 -6.3962879e-08
   133 :  2.1872720e-21 -6.4444443e-21 -5.1734955e-22
   134 :  5.8063063e-20  8.2476855e-21 -9.0432418e-21
   135 :  1.7046195e-16 -2.1765702e-16 -6.2536023e-16
   136 : -2.4672758e-75  2.2341195e-75 -2.0913827e-75
   137 :  4.0111849e-13  5.2129726e-14 -1.6900534e-13
   138 :  1.2535737e-47 -1.9045855e-47  1.4313356e-47
   139 :  4.7753165e-38 -1.3872734e-37  3.5853218e-38
   140 :  1.0779915e-08  1.1549942e-08 -5.5262752e-08
   141 : -5.6525227e-20  1.9690714e-19  1.7243814e-19
   142 :  4.4766612e-73 -8.0687121e-73 -1.1631032e-73
   143 :  3.2222845e-88 -5.7507921e-88  1.3144939e-88
   144 : -4.9035389e-150 -3.9111866e-151 5.8436380e-150
   145 : -7.0872592e-118 -3.0123872e-119 7.7065104e-118
   146 : -8.8052300e-217 1.3929097e-216 -2.5551097e-217
   147 : -9.0611776e-39  1.0791504e-38 -1.4392517e-38
   148 : -9.2656316e-14 -2.5008154e-15  3.0179810e-12
   149 : -2.2176351e-183 -1.5936609e-182 9.0570773e-183
   150 : -3.5584059e-25  9.6408846e-25 -1.9003584e-25
   151 : -2.0165561e-34 -2.5844977e-34  1.2149154e-34
   152 : 1.9537230e-104 -9.5612065e-105 -3.0056798e-104
   153 :  7.5644487e-35  1.9126075e-33 -5.7996109e-33
   154 : 2.0244711e-191 -2.9747458e-192 -1.4410362e-191
   155 :  4.4909748e-27 -1.3403303e-27 -9.9874508e-27
   156 : 8.9295006e-135 -8.3602832e-135 -3.1887339e-136
   157 : 3.5086832e-172 3.3735803e-172 -3.4394951e-172
   158 : -8.8091219e-180 -1.1791880e-179 3.2441874e-179
   159 : -1.0605830e-48  1.9496350e-48  5.0289500e-49
   160 :  1.4696909e-49 -4.6233647e-49  1.4864034e-49
   161 :  2.6754087e-88  1.1064229e-87 -6.6579490e-88
   162 : -3.0311591e-15 -4.6338379e-14 -3.3309002e-14
   163 : -3.1218210e-18 -4.4582781e-17  7.5670786e-20
   164 : -6.7704060e-16  1.1284784e-16  5.6863201e-17
   165 : -2.0668782e-26  8.7727551e-26 -2.1247611e-26
   166 :  7.7186507e-02 -1.6706007e-02  8.6679645e-03
   167 : -1.0604840e-29 -9.1909547e-30  7.5446832e-30
   168 :  7.2783624e-54 -5.8848695e-54  5.1319927e-54
   169 : 5.9253226e-157 1.2611893e-156 -3.1399508e-156
   170 : 1.1872500e-183 -1.2802018e-183 -1.0995240e-183
   171 : -5.3732711e-45 -2.4804600e-43  2.6448463e-43
   172 : -2.8267986e-163 -7.7023849e-163 4.8178434e-163
   173 :  6.6669139e-51  8.1114969e-51 -2.9645893e-50
   174 : -1.5677837e-15  8.0739060e-15 -1.7801875e-15
   175 : -1.2184921e-02  1.7838709e-02  4.5376468e-03
   176 :  5.9609101e-22 -1.7539515e-22 -1.1234574e-22
   177 : -2.8391426e-111 2.1181149e-110 -9.1465046e-111
   178 : -2.9574758e-53  2.1498032e-53  3.9514363e-53
   179 : -2.4072847e-21  3.5071543e-21  3.9543352e-21
   180 :  3.5057015e-12 -4.5762588e-12  8.7350084e-12
   181 :  3.9848473e-22 -1.1683272e-23 -3.0477968e-22
   182 :  1.5401699e-92 -3.8804988e-92  1.1688026e-92
   183 : -3.4219373e-31  2.3581571e-31  6.2181610e-32
   184 :  8.6902758e-02  4.1897299e-02  5.8083942e-02
   185 : -8.3699100e-172 1.1254633e-171 5.6367708e-172
   186 :  4.6811718e-50  2.0212315e-50 -8.9108306e-50
   187 :  2.2344152e-24 -3.0859793e-24 -5.6162481e-24
   188 :  9.4751269e-26  1.4787523e-24 -4.8496304e-24
   189 : -1.1626354e-21 -3.1298134e-23 -3.9598877e-22
   190 :  8.1862766e-45  1.5879177e-44 -4.8072668e-45
   191 :  1.3056262e-44 -2.3158169e-44 -5.0204906e-45
   192 : -3.1455193e-35  1.5693363e-35 -1.5202534e-35
   193 : 1.5502230e-121 -1.5306778e-121 1.5603289e-121
   194 : -8.0981553e-16 -1.2505837e-15  1.7840672e-16
   195 :  1.3700747e-20  5.2746669e-22 -2.1451781e-20
   196 :  4.4130267e-46 -2.1558343e-45  1.1313569e-45
   197 : -4.5436545e-15  3.9153465e-15  1.8126754e-15
   198 :  8.1214987e-34 -9.2099967e-35 -2.2187661e-33
   199 : -1.8868071e-119 3.2551497e-119 -4.6581173e-119
   200 : -2.2414386e-19  1.6115980e-18  6.4797279e-19
   201 : -2.1128989e-04  5.2289587e-05 -3.3115607e-04
   202 : -6.4609331e-13  8.2257264e-13 -2.3941759e-13
   203 : -2.5903388e-154 -2.5476578e-155 3.1081543e-154
   204 : 1.1655703e-198 -1.7153439e-199 -4.9343312e-199
   205 : 2.4734116e-138 9.5441677e-138 -2.1598028e-137
   206 : -8.1631486e-73  6.5019448e-73 -5.0554946e-73
   207 : -1.1624673e-65  1.1270064e-64 -9.0510031e-65
   208 :  1.3947851e-12 -4.0981617e-14 -6.2450963e-13
   209 :  1.1772008e-35 -5.2957674e-36  2.7948316e-36
   210 : -2.0010737e-97  2.8378428e-97  1.4844598e-97
   211 :  6.7415806e-90 -9.5089016e-90 -4.0879654e-90
   212 :  2.5562806e-56 -1.5516234e-55  6.3250939e-56
   213 :  2.8515000e-68 -3.4653051e-68  4.8117962e-68
   214 : -1.9228230e-15 -4.8998980e-16  7.1370579e-16
   215 : 2.2542117e-102 -2.6995528e-102 -1.7200507e-102
   216 : -1.6142090e-36  2.2316408e-37  7.2641623e-37
   217 : 1.7894613e-204 1.5188680e-204 -5.1513668e-204
   218 : -1.1458972e-153 1.2417393e-152 -5.5299283e-153
   219 :  1.2129379e-01  6.5693648e-02  1.9060640e-01
   220 : -6.5988879e-38 -3.4435396e-38  1.9112354e-37
   221 : -1.6576324e-55 -2.2279330e-55  4.3233278e-55
   222 : -1.0239288e-41  6.0043134e-42  2.5089986e-41
   223 : -2.1651351e-93  1.3827793e-93 -5.8820522e-94
   224 :  8.1393136e-21 -8.6983513e-21 -1.7449025e-20
   225 : -1.0008803e-44 -5.6927625e-44  1.1618489e-43
   226 : -5.0288330e-10  1.3597490e-10  1.2126581e-10
   227 : -3.7782414e-07 -4.9410666e-07 -1.5430048e-06
   228 : -1.3562731e-178 -2.1323148e-179 7.5854079e-179
   229 : 1.0665392e-131 -7.1497136e-132 -1.4550119e-131
   230 : -7.4471509e-07 -3.2438588e-06  4.8590501e-06
   231 : -3.1576584e-76  4.7721488e-76  1.7190200e-76
   232 : -1.2068927e-76  1.1820242e-75 -2.3120702e-75
   233 :  1.1851717e-83 -6.8224051e-83  4.4256648e-83
   234 :  2.4272810e-43 -4.2605030e-43  5.7123871e-44
   235 :  8.0045743e-26 -3.3190916e-25  1.4232919e-25
   236 :  7.2618884e-75 -3.6660997e-75 -5.1985835e-75
   237 : -9.7132178e-80 -1.0543291e-82  9.8128241e-80
   238 :  1.2374144e-75 -1.5215297e-75  1.9172208e-75
   239 :  1.3149978e-77 -8.1659155e-78  3.2174047e-78
   240 : -1.9741915e-102 1.6484137e-102 -1.3842325e-102
   241 : 3.1784280e-106 5.7125778e-105 -5.7304846e-105
   242 : -7.8061412e-47  1.3172555e-47  1.9265551e-47
   243 :  3.5936890e-10 -1.7984525e-10 -1.0526342e-10
   244 : -7.2296262e-41  3.9802969e-40 -1.3314865e-40
   245 : -1.8030994e-22 -2.8630853e-21 -7.3439707e-22
   246 : 1.1087139e-113 -1.5044671e-113 1.7033156e-114
   247 : -1.1743816e-48 -7.1666022e-49  3.1139603e-48
   248 : -1.1891519e-111 4.3821525e-111 1.7362691e-111
   249 : -9.9612277e-03 -1.3775714e-02  6.1353716e-03
   250 :  4.4903161e-79 -6.1126192e-79 -3.2776536e-79
   251 :  1.2569812e-41 -2.3577288e-42 -5.3639863e-42
   252 :  2.7263449e-13 -5.7827566e-13  3.2553895e-13
   253 :  9.1752145e-07  4.4760703e-07  5.1548463e-08
   254 : -2.3741941e-43  3.3582921e-43  1.8175148e-43
   255 :  7.4377434e-01  2.2000595e-01  4.9131529e-01
   256 :  1.2233988e-42 -1.4981915e-42  9.6462393e-44
   257 :  4.4889992e-04  2.4843815e-04  1.1257071e-04
   258 :  1.8574632e-53  2.4531585e-53 -2.0637560e-53
   259 : -1.6296192e-43  1.4624836e-43 -1.6147866e-43
   260 : -3.1452217e-37  8.6725607e-37 -9.5204700e-38
   261 :  1.7153588e-18 -9.6389418e-20 -2.7353616e-19
   262 : -3.5014064e-33  1.1739368e-33  7.4573900e-34
   263 : -7.1883546e-168 -1.6672430e-169 1.4627242e-167
   264 : -6.4763031e-48  2.1640531e-48  1.9374524e-48
   265 :  2.2878786e-01  3.4744627e-01  3.6539175e-01
   266 : 2.3814913e-100 -1.3625897e-100 -1.3297780e-101
   267 : -1.0702924e-52 -1.7732765e-52  1.3541955e-52
   268 :  1.6790500e-55  1.8219042e-55 -5.7235971e-55
   269 :  2.7398080e-29 -5.4251962e-30 -1.3878186e-29
   270 :  2.1573803e-22  8.6416435e-23 -1.1135438e-21
   271 : -5.8980841e-31 -8.5789085e-32  2.1502846e-31
   272 :  2.2082268e-72 -5.7684032e-72  1.6495487e-72
   273 : 7.3022919e-156 7.8025245e-156 -2.0273825e-155
   274 :  1.8633448e-37 -8.4900279e-38 -4.8321519e-38
   275 : -7.2469420e-47  6.2097707e-45 -3.1737940e-45
   276 : 2.4405954e-142 -1.2675058e-142 1.2808761e-143
   277 : -2.1767024e-36  5.4683020e-36  1.0014927e-37
   278 : -8.6492217e-35  1.9776457e-35  3.4735679e-35
   279 : -7.0399292e-70  3.4162936e-70  1.3090547e-71
   280 : -4.1984019e-63 -2.2895621e-62  1.5715822e-62
   281 : 4.2547854e-153 -8.2397771e-154 -7.7906765e-153
   282 : -1.5854648e-13 -2.4898350e-13  6.9112204e-14
   283 : -9.0409618e-75  7.5533713e-75  7.1206593e-76
   284 :  9.9103366e-19 -3.1811498e-18  9.7182260e-19
   285 : -8.5985126e-23  2.8695329e-23 -1.1610664e-23
   286 : -9.8759409e-173 -9.5095027e-173 9.4724561e-173
   287 :  1.2714451e-43  4.4577065e-43 -8.7464282e-43
   288 : -1.6198516e-89  1.8115677e-89  1.5123642e-89
   289 : -1.8187043e-17  6.5893188e-18  1.7985086e-18
   290 : -6.1558575e-13 -8.3087866e-13  6.7784385e-13
   291 : -8.4933104e-98  3.0646106e-97 -1.0717944e-97
   292 : -6.7120996e-10  1.9833491e-09  1.1125110e-09
   293 : -2.0299881e-05 -1.7097934e-04  1.5671772e-05
   294 : -2.5182231e-24  5.8507204e-23 -4.5168623e-23
   295 : -4.4639053e-193 1.5846325e-193 7.3871600e-193
   296 : -6.1485463e-88  4.8415701e-89  2.7521133e-88
   297 : -1.0447219e-64 -7.3651823e-65  8.4153706e-65
   298 : -2.5680770e-71  1.6841075e-71 -2.6752798e-72
   299 : -3.1926461e-20 -5.3543422e-21  1.7690326e-20
   300 : -7.8604123e-02  5.9853433e-02  2.1616166e-01
   301 : -6.2783050e-170 -1.6874231e-169 1.7173053e-169
   302 : -3.4997448e-33  3.2750507e-34  1.4109865e-33
   303 : -1.0251816e-22 -1.5202411e-22  4.3187121e-22
   304 : -9.4873598e-33 -1.2216197e-33  1.2370201e-32
   305 : -3.3234773e-10 -2.2249431e-10  5.4239178e-10
   306 : 9.1875020e-164 2.9815413e-164 -7.1821716e-164
   307 : -2.9211455e-183 9.1829181e-183 -3.2941181e-183
   308 :  3.6487632e-17  5.3384632e-17 -1.5070478e-17
   309 :  2.9591077e-99 -4.9163832e-99  1.0652015e-99
   310 : -5.9630118e-32 -3.9649832e-32  8.1724188e-33
   311 : -4.2459080e-14  5.3701539e-14 -1.3640959e-13
   312 : -3.5212196e-94  4.9498837e-94  6.5245745e-96
   313 : -1.0460283e-40  9.6650375e-41 -1.9365499e-40
   314 : -2.6367657e-51  1.1083916e-51  8.4611227e-52
   315 : -1.4055292e-92  4.8800268e-93  3.3485251e-93
   316 :  1.3279940e-34 -7.3209909e-35  6.3174482e-35
   317 : -5.2891121e-156 5.0400098e-156 5.5749107e-156
   318 :  2.2873996e-35 -5.4593026e-36 -2.5910527e-37
   319 : 1.1582962e-164 9.5486082e-165 -3.3021916e-164
   320 :  1.4277217e-46 -4.2800930e-47 -4.3659122e-47
   321 :  4.4113485e-36 -1.0205253e-35  5.0894824e-36
   322 : -1.1099219e-100 2.1046537e-100 1.2481100e-101
   323 :  3.0764889e-41 -1.4688840e-41  2.8191413e-42
   324 : 1.3186365e-122 2.4969680e-122 -1.0917736e-121
   325 : 3.7645379e-143 -1.0463919e-142 2.9530547e-143
   326 :  4.8099744e-88  4.4812527e-89 -5.6246026e-88
   327 :  6.9880333e-02 -6.2337388e-02  2.3546748e-01
   328 : -3.6248823e-34 -5.9070299e-36  5.3660434e-34
   329 :  5.1832541e-83 -1.8314053e-82  6.5129308e-83
   330 : -2.2406018e-170 -3.8847050e-170 8.4309556e-170
   331 :  6.7242351e-88  9.8825370e-89 -8.8006828e-88
   332 : -6.0106160e-63  4.0257595e-63 -4.4053697e-64
   333 : 1.8867645e-128 7.6711365e-128 -1.7248857e-127
   334 : 7.7844776e-157 -1.1281279e-156 9.2951695e-159
   335 :  1.7062958e-01  3.1439376e-01  5.0895050e-01
   336 : -3.5180770e-205 -1.9539226e-204 1.1249917e-204
   337 : 3.4465752e-156 -1.7717087e-156 1.5304013e-157
   338 :  4.8454120e-47 -4.7619673e-47  5.7072787e-47
   339 : 6.6541133e-166 -1.9440266e-165 5.9801449e-166
   340 : -1.3054804e-184 2.1710478e-185 8.6028952e-185
   341 : -2.1426475e-32  1.3160042e-32 -1.4870763e-32
   342 : -9.9121998e-62  2.8973540e-61 -1.0244827e-61
   343 : -1.1502852e-139 2.6422873e-139 -8.1615192e-140
   344 : 4.1117384e-159 8.0122072e-159 -1.6177938e-158
   345 : -2.0110619e-96 -5.3076401e-96  4.3034981e-96
   346 : -2.1671179e-71  8.5736382e-72  3.9126827e-71
   347 : -1.1830701e-30  2.5004965e-30 -5.2349076e-30
   348 : 1.0055753e-169 -3.8491896e-169 1.4212981e-169
   349 :  4.6715604e-79 -7.7786510e-80 -5.1047758e-79
   350 : -5.2312656e-206 -8.0493141e-206 2.1540531e-205
   351 : -1.1727608e-33  8.6667026e-33 -4.3559022e-33
   352 :  2.1460039e-30 -2.5409307e-30  2.4129475e-31
   353 :  1.4440255e-37 -1.8611846e-37 -2.8488484e-37
   354 : -1.2983671e-88  1.2623073e-88 -6.1942684e-89
   355 : -2.1425867e-38 -3.8101305e-37  9.4292683e-37
   356 : -2.0198862e-114 -9.4517651e-116 1.6827286e-114
   357 :  1.1081322e-34 -2.5335781e-35 -3.8676829e-35
   358 : -5.0221546e-151 7.7425232e-151 2.0649296e-151
   359 :  3.7093806e-01  3.9083416e-01  3.9668903e-01
   360 :  5.9313566e-24 -2.4332009e-24  4.6122435e-25
   361 : -7.5054017e-69  5.5132510e-69 -4.0115444e-69
   362 : -6.8094144e-102 -2.1036979e-103 7.2383961e-102
   363 : -2.1255804e-22 -8.0583039e-23  7.9023896e-23
   364 : 2.2398958e-127 -6.3237011e-128 -9.7916302e-128
   365 :  1.4143272e-41  6.2129820e-42 -7.1045087e-42
   366 :  9.4141960e-82 -3.2097274e-82 -1.6003007e-81
   367 : -1.5248598e-185 3.0630450e-186 9.0887272e-186
   368 :  5.0653119e-01  6.7421579e-01  4.4912224e-01
   369 :  7.8750615e-14 -2.1284284e-13 -2.6836160e-14
   370 :  7.2090884e-01  8.0386033e-01  8.2344602e-01
   371 : -9.5778673e-171 1.1313241e-169 -5.1485449e-170
   372 : -2.5726941e-194 4.1477199e-194 6.8520531e-194
   373 : -1.2720106e-17  5.2671400e-19  9.6202683e-18
   374 :  5.5220945e-62 -3.3631448e-63 -2.5432302e-62
   375 : 1.7406670e-177 -2.0992409e-177 -1.4370769e-177
   376 : -7.6873249e-171 4.4496365e-171 -1.3911704e-171
   377 : -1.4216125e-39 -2.6791299e-39  1.6933315e-39
   378 :  1.0796297e-40 -1.4841624e-40  2.4788014e-41
   379 : -3.7853074e-207 -8.6243378e-207 6.1529193e-207
   380 :  3.7914417e-28 -3.6662881e-28 -1.4664803e-27
   381 :  4.9211750e-93  9.2166380e-93 -2.3486967e-92
   382 : -3.6175480e-15 -3.7215225e-15  8.6011834e-15
   383 :  4.3181614e-28 -3.9202669e-28 -5.8594313e-30
   384 :  6.1496530e-23 -7.1721093e-23  9.7010065e-24
   385 : -1.5519197e-17  4.3977808e-16 -1.7862496e-16
   386 : -1.8351200e-73  2.4149990e-73  1.6722924e-73
   387 :  9.5007663e-26 -1.8271414e-24  1.6165154e-24
   388 :  1.9258866e-56 -9.3866790e-57  4.0086174e-58
   389 :  2.1732080e-45 -8.0152489e-45  2.5766403e-45
   390 : -1.4341360e-59  5.3924553e-60  4.9729719e-61
   391 :  5.5690392e-59 -2.0411229e-59 -1.7420394e-59
   392 : -2.8056139e-44 -8.5542644e-45  5.2846888e-44
   393 : -1.4063860e-27  4.2597032e-27  1.8398411e-27
   394 : 1.8460203e-170 -9.7248671e-171 -2.7484547e-170
   395 : -5.7919978e-46  1.8078589e-47  5.2068596e-46
   396 : -2.8124090e-30  5.2443122e-30  3.1050897e-30
   397 : 1.6452798e-129 -2.5475540e-129 -7.6690342e-130
   398 :  1.3874151e-40  6.2595465e-40 -8.7581457e-40
   399 : -3.0094699e-26  6.2584422e-27  8.3432021e-27
   400 : -5.1636979e-24  9.9109964e-24  1.0630727e-24
   401 :  2.3167516e-49 -3.5519647e-49  5.8768787e-49
   402 : -8.0695040e-174 4.9133524e-173 -2.0503732e-173
   403 :  3.9017441e-54 -1.0933171e-54 -1.2874284e-54
   404 :  2.5021628e-69 -2.9599758e-69  3.6046501e-69
   405 : 1.2004173e-126 -1.1361627e-126 1.1143512e-126
   406 : -7.9582361e-131 8.4962284e-132 3.5087988e-131
   407 : -8.6816383e-47  1.9641154e-46 -2.5053787e-48
   408 : -3.7537679e-75  1.0884550e-75  6.5177283e-75
   409 :  1.2183956e-03  8.3822372e-04 -9.6613112e-04
   410 : -7.1936428e-58 -5.3896429e-58  2.2153209e-57
   411 :  2.4851166e-44  2.8413108e-44 -5.1606379e-44
   412 : -1.9263292e-103 -5.3776852e-104 1.2082914e-103
   413 : -8.0817919e-42  1.4482932e-41 -2.5800703e-42
   414 : 1.1720639e-164 1.3919581e-164 -4.8988636e-164
   415 :  1.4136154e-22 -1.0054527e-21  3.0410766e-21
   416 : -1.1967304e-18  2.0488372e-18  1.8758157e-18
   417 : -9.0929466e-05  6.1145229e-05 -7.2102422e-05
   418 :  2.8864868e-81 -4.2957809e-81 -1.7354252e-81
   419 : -4.2311946e-05 -1.8261945e-04 -1.6866059e-04
   420 : -7.1238863e-205 8.2296836e-205 4.2008714e-205
   421 : -2.2221651e-23 -6.1038436e-23  4.8926484e-23
   422 : -1.0436898e-26  2.5351842e-26 -5.9904481e-26
