Number of elements 14133
    42 : -5.8592933e-02 -6.3495797e-02 -8.8891407e-02
    43 :  1.7128959e-81  1.0054257e-81 -1.2030941e-81
    44 : -1.0967037e-71  1.2671959e-71 -7.8446807e-73
    45 : -1.4911477e-62  2.4798600e-63  6.5470260e-63
    46 :  6.7076707e-02  6.2264778e-02  4.2260193e-02
    47 : -4.5024333e-28  2.5119088e-28 -3.1821261e-28
    48 :  1.9269584e-34 -2.5864505e-34 -3.8895303e-34
    49 :  9.5187573e-16 -1.7455222e-15 -9.9058654e-16
    50 : -4.1968589e-01 -1.8198095e-01 -4.7005617e-01
    51 : -3.7234087e-02 -5.9069427e-02 -5.4435074e-02
    52 :  9.7895376e-23 -4.5341953e-22  2.9295773e-22
    53 :  4.9472733e-26 -4.5024980e-26  2.4044614e-27
    54 : 6.8797749e-106 2.4963182e-106 -1.3023691e-105
    55 :  2.8318297e-35  7.4653752e-36 -1.3530520e-35
    56 : -8.1957449e-23 -1.6980703e-23  4.1345810e-23
    57 : -3.0604960e-117 -4.5844669e-117 3.6452073e-117
    58 : -4.1596503e-50  4.2463581e-50  4.7029745e-50
    59 :  2.6995013e-11  2.6698425e-11  7.2748682e-12
    60 : -5.4193856e-27 -4.8374930e-27  1.6385556e-26
    61 :  7.3500879e-45  1.3844626e-45 -1.7969561e-44
    62 : -5.4494672e-36  6.4847077e-36  7.6942572e-36
    63 : -8.3691975e-117 7.3743346e-117 5.0519868e-118
    64 : 2.0601004e-128 -1.4351862e-128 -1.3427134e-128
    65 :  7.4852331e-34 -3.8258686e-35 -1.2894336e-34
    66 : 3.0185453e-120 -8.0759249e-121 -6.4526158e-121
    67 : -5.1983495e-22 -5.5922952e-22  2.2806717e-22
    68 : -6.3262176e-11 -1.6799907e-11  1.5897941e-10
    69 :  9.5754549e-04  1.9781513e-03  3.6397265e-04
    70 :  1.2465734e-09 -7.9487440e-10 -5.8428392e-10
    71 : -1.5935319e-98  1.7693456e-97 -3.0965082e-98
    72 : -1.6110918e-40 -1.0090283e-40  5.2199423e-40
    73 : -4.2645245e-28 -3.2506199e-27  4.5744302e-27
    74 : -3.0190740e-23  5.8924990e-23  4.9660664e-23
    75 : 2.1085484e-114 7.1923624e-115 -1.3260741e-114
    76 : -3.6007806e-133 4.4511095e-133 2.9408468e-133
    77 : -2.6761292e-02 -5.4835372e-02 -4.4728641e-02
    78 :  2.5219300e-56 -2.7957197e-56  3.7255978e-56
    79 :  4.6701251e-12  4.2083225e-14 -4.2773141e-12
    80 :  2.0020853e-05  1.6323212e-05  6.8640191e-05
    81 : 1.3205138e-128 -6.1563899e-128 1.9794110e-128
    82 :  3.8809930e-80  4.0813713e-80 -1.3473252e-79
    83 :  3.4703693e-35  5.5363878e-37 -7.7149739e-35
    84 :  2.8564112e-08 -2.9408494e-09  1.7408808e-08
    85 : -8.0198533e-86  1.5561122e-84 -1.3148159e-84
    86 :  6.1155724e-10 -5.4188644e-10  1.2418933e-10
    87 :  1.6049286e-64 -2.9912717e-62  2.3420557e-62
    88 : -7.7489610e-19  1.6874697e-18 -1.4813955e-19
    89 : -1.6337576e-64  1.0388956e-63 -4.0914274e-64
    90 :  2.6352832e-42 -1.2167226e-41  4.4089183e-42
    91 : -1.3098820e-08 -3.0770099e-08  1.5784665e-08
    92 : -1.3987768e-44  1.1961483e-44  2.2394610e-44
    93 : -3.5174742e-32 -4.7884604e-32  1.2511869e-31
    94 :  8.3566460e-94 -7.5678847e-94 -6.3235608e-95
    95 :  4.6898801e-98 -1.0670589e-97  1.5105388e-98
    96 : -1.1381070e-14  5.4026182e-15  1.2157118e-14
    97 :  3.3562341e-25  7.3879043e-25 -1.3879192e-24
    98 :  1.3736966e-15 -1.7668557e-15 -2.7934707e-15
    99 : -1.6047941e-27 -1.4050092e-27  9.0687322e-27
   100 :  8.8364579e-81 -3.1110933e-81 -2.3449663e-81
   101 :  3.0646020e-24 -5.2034781e-25 -1.7255159e-24
   102 : -9.2093760e-41  2.4584658e-40 -5.1812936e-41
   103 :  5.2102569e-54  6.8413370e-54 -4.9680795e-54
   104 : -4.3873289e-07  5.2057336e-07  8.2284439e-07
   105 : -1.6636182e-73  1.1979161e-73  2.5667698e-73
   106 :  6.9573333e-89 -1.1416265e-88  3.9645114e-89
   107 : -5.1168579e-15  9.6133465e-15  1.1302831e-14
   108 : -1.1634181e-13  4.0016603e-14 -7.3593320e-14
   109 : -2.4929589e-99 4.0115771e-100  1.0339918e-99
   110 :  3.0350711e-14 -1.0454009e-14 -8.4696493e-14
   111 : -6.3224906e-51 -4.6641722e-51  3.6641610e-51
   112 :  1.2445001e-52 -5.3409161e-53 -3.5354759e-52
   113 : -3.3385198e-42  2.6037210e-42 -1.8477994e-42
   114 : -3.0700712e-64 -1.4328635e-64  1.1096115e-63
   115 : -2.3107261e-08 -5.9057514e-08  3.6184589e-08
   116 :  6.7608948e-34 -1.1078705e-35 -2.9179928e-34
   117 :  5.4412410e-51 -7.5348230e-51  7.8922842e-52
   118 : -6.6118726e-13 -1.6324764e-11 -1.0256270e-11
   119 : -5.4082092e-59  3.1543324e-58 -1.1363521e-58
   120 :  2.3187295e-45 -2.5261891e-44 -2.4098683e-45
   121 :  9.1267982e-02  9.0607861e-02  9.4250360e-02
   122 : -1.2997782e-06 -2.7030130e-07  1.4115746e-07
   123 :  1.6563951e-25  1.6289820e-25  5.1775186e-26
   124 : -3.3552651e-85  1.3402583e-84 -4.6511751e-85
   125 : -2.0019992e-55  2.1317099e-55 -2.9786860e-56
   126 : -9.4064618e-03  2.4851327e-04 -6.6715262e-03
   127 : -2.8200245e-16 -2.3783675e-17  1.1337210e-16
   128 : -5.6444341e-84  7.5532115e-84 -7.5327959e-85
   129 :  7.3711563e-03 -2.7929985e-03 -2.0279109e-02
   130 : -7.5272894e-71  1.9985819e-70 -4.2957534e-71
   131 : -2.9890419e-22 -6.3291130e-22  1.5561067e-22
   132 : -6.7207850e-03 -1.8135319e-04 -1.9839247e-04
   133 : -8.1344487e-12  3.0394533e-10  2.5950040e-11
   134 : -3.6928808e-10  3.6727852e-10  4.6350452e-10
   135 :  1.4032276e-08 -7.5631083e-09 -1.5430897e-07
   136 :  7.8084257e-46 -4.1179086e-46 -2.7570741e-47
   137 : -2.4608419e-06  8.4614263e-07  2.8501926e-07
   138 :  1.7002468e-27 -9.6130992e-28 -5.0022394e-27
   139 : -5.2280794e-21  3.0063817e-20 -7.0085559e-21
   140 : -6.2052056e-03 -6.2588297e-03 -1.2614865e-03
   141 : -3.4965174e-10  1.1454382e-10  1.0231399e-10
   142 :  7.9064193e-45  3.0882508e-44 -3.6669812e-44
   143 :  1.0827530e-51 -2.5168040e-51  5.0225218e-52
   144 : -9.9702700e-93 -3.3874250e-93  2.1800283e-92
   145 : -4.3555819e-72  6.6851084e-72 -1.0381334e-71
   146 : 6.0940275e-136 2.2391608e-135 -1.5557824e-135
   147 : -9.2663196e-22  4.6862382e-22 -1.4541156e-22
   148 :  2.3162446e-05  1.4551044e-05  1.9918358e-05
   149 : -3.9161548e-113 6.6483520e-113 -1.3527157e-113
   150 :  1.2187301e-14 -3.2313542e-14 -9.7321201e-15
   151 : -3.9528334e-18 -1.3848142e-17  4.8473734e-18
   152 : -1.0473253e-61  9.4086584e-62  1.3977233e-61
   153 :  6.5825956e-18  3.0419229e-17  6.8364989e-18
   154 : 2.0463850e-119 -1.5008809e-119 1.4704794e-119
   155 : -1.4354059e-16  1.9002532e-16  7.6324461e-16
   156 :  1.1504205e-82 -6.7941498e-83 -2.3520889e-83
   157 : -2.6579276e-107 3.4522584e-108 9.1462098e-108
   158 : 3.7563414e-112 3.5492481e-112 -1.1053841e-111
   159 :  3.3093022e-29 -7.6901797e-29 -4.4743545e-30
   160 :  9.5318356e-30 -1.4475034e-29 -4.6577509e-30
   161 :  4.6576979e-54  9.3313465e-54 -5.9091661e-54
   162 : -2.3140410e-06  2.0884925e-05  3.1428970e-05
   163 : -9.8451382e-09  8.6964658e-09 -8.8279318e-09
   164 :  2.0641827e-07  1.1838388e-07 -5.5186863e-08
   165 : -2.4144908e-15 -4.0433893e-15  8.2185182e-17
   166 : -8.3471466e-02 -7.2761209e-02 -9.8360799e-02
   167 : -6.6733558e-18 -1.3981114e-17  6.6295606e-18
   168 :  7.7789169e-32 -6.4850310e-32  7.5901313e-32
   169 :  3.5454255e-96  1.0410718e-96 -5.8239709e-96
   170 : 8.2156725e-113 -1.5306164e-112 -1.2713064e-113
   171 : -4.2194439e-27  1.6822996e-26 -9.4319360e-27
   172 : -9.8182893e-100  1.4253848e-99 4.3510528e-100
   173 :  2.1565521e-31 -4.4535577e-31  2.0344630e-30
   174 :  2.9477581e-07 -2.7780753e-08  2.4974954e-07
   175 :  8.2026177e-02  4.8271243e-02  9.7088466e-02
   176 : -4.9213430e-13  1.6423178e-13  1.3393251e-13
   177 : -1.7725589e-67  9.9821941e-67 -4.0363159e-67
   178 :  4.7138588e-31 -2.9831313e-31 -5.2039386e-31
   179 :  5.5887265e-13 -1.6457659e-12 -1.3094284e-12
   180 :  2.0418663e-04 -3.7697445e-04  5.8767830e-04
   181 : -2.3369526e-13  2.8064023e-14  2.1815923e-13
   182 :  2.1608044e-60 -1.9367723e-58  9.4309225e-59
   183 : -6.4802423e-21  1.3987685e-18  5.2563689e-19
   184 : -2.2682205e-02 -2.8533621e-02 -4.5554244e-02
   185 : -2.0996129e-105 2.6056241e-105 1.9288428e-105
   186 : -1.1561569e-31  6.6921164e-31 -1.4264438e-30
   187 : -1.2370897e-11 -2.5110048e-11 -2.4739587e-11
   188 : -1.5140860e-11  7.7633480e-12 -2.4618384e-11
   189 :  9.2089693e-10  2.0265191e-10 -3.3377217e-09
   190 :  4.3073003e-25 -1.1684004e-24  2.0762084e-25
   191 :  3.5177854e-25 -6.3022873e-25 -1.1554362e-25
   192 :  9.8356363e-19 -6.9410154e-19  1.3456297e-18
   193 : -2.0171840e-74  5.1624897e-74 -9.7885971e-74
   194 :  2.2851810e-07  3.0209392e-07  1.4089677e-07
   195 : -2.7712372e-11  6.9366210e-12 -3.3937907e-12
   196 : -7.8769009e-28  3.8985217e-27 -1.7411665e-27
   197 :  4.5011960e-08 -9.2327495e-08 -9.2455678e-08
   198 : -8.7916876e-20 -2.1285904e-20  2.4696417e-19
   199 :  9.6615337e-78 -1.5856326e-77  2.3029672e-77
   200 :  1.2962466e-09 -8.6900480e-10 -3.7049654e-10
   201 :  3.0105007e-01  9.1997577e-02  2.3367934e-01
   202 : -2.7172435e-06  3.6133852e-06 -2.4569333e-06
   203 : -5.1388468e-95 -2.0746612e-95  9.8684354e-95
   204 : 1.2565149e-121 6.7889541e-123 -6.1292790e-122
   205 :  2.3486270e-91 -3.7754547e-91  5.2680359e-91
   206 :  2.9262812e-42 -9.5235894e-43 -6.2346572e-43
   207 : -3.6353111e-37  4.3304458e-37  9.4095599e-38
   208 : -1.7899257e-06 -1.6229319e-07  1.5036858e-06
   209 : -3.5719947e-20  2.6321708e-20 -2.9469276e-20
   210 :  6.4598108e-59 -1.4510552e-59 -1.2877795e-58
   211 :  6.0127124e-55 -8.0373548e-55 -4.4941620e-55
   212 : -4.3793551e-34 -2.2403141e-33  1.1757932e-33
   213 : -2.5112763e-40  2.5458435e-40 -5.9870599e-40
   214 : -5.0613059e-08  1.9276599e-08  1.4076938e-08
   215 :  3.0553053e-61 -5.1465393e-61 -1.1812489e-61
   216 : -1.6528111e-22  5.5746200e-23  8.6631556e-23
   217 : 1.4194382e-125 1.8316020e-125 -5.0813136e-125
   218 : -1.6662717e-94  1.1909393e-93 -4.4271453e-94
   219 :  6.1725129e-02  1.0874924e-01  5.2099352e-02
   220 : -1.5926067e-23  4.1398139e-23  6.9641991e-24
   221 : -8.1310074e-35 -4.2675232e-34  4.9629185e-34
   222 :  2.5706359e-24 -3.3777275e-23 -1.0067499e-22
   223 :  1.3535945e-55 -7.8689923e-56  6.9670209e-56
   224 : -7.2667117e-09  5.1049989e-09 -3.1630285e-09
   225 :  2.3416662e-26 -2.1509227e-26  1.0048875e-26
   226 :  7.8603955e-04  1.1383687e-03  7.3880814e-04
   227 : -3.8802859e-03 -5.5761200e-03 -2.8002207e-04
   228 : 1.4151060e-111 -4.0018038e-111 1.2950475e-111
   229 :  1.2497493e-80 -7.6551459e-81 -2.0705914e-80
   230 :  9.2003255e-02  9.8199503e-02  1.0648037e-01
   231 :  1.5478733e-47 -4.6859452e-47  8.9726089e-48
   232 : -8.8013611e-44 -3.3977324e-44  1.8440444e-43
   233 :  1.2227656e-51 -2.9361747e-51  1.0467609e-51
   234 :  2.4240052e-26 -4.0964378e-25  1.1744804e-25
   235 : -5.6403111e-15 -3.9118124e-15  1.0437859e-14
   236 :  7.7008925e-46 -1.7376564e-47 -1.1089357e-45
   237 : -5.5561318e-49  7.8270798e-49 -1.3899921e-48
   238 :  1.7678934e-43 -1.3011550e-43  1.3070193e-43
   239 : -1.3007448e-51  7.4707034e-52 -2.1786450e-52
   240 : -3.6195313e-63 -4.4225706e-64  4.5831777e-63
   241 :  8.2433751e-64  7.3583811e-64 -2.7330037e-63
   242 : -5.7813935e-28  3.0075140e-28  1.2292494e-28
   243 : -3.5586919e-05  9.7636180e-05  3.3620990e-05
   244 :  1.3298745e-24 -3.0613820e-24  2.5721541e-24
   245 : -1.5803098e-11  3.5899223e-10  3.3595522e-10
   246 :  6.0296739e-70 -2.9804206e-70 -1.4231300e-70
   247 :  3.8327546e-28  9.5450994e-28 -2.2583758e-27
   248 :  9.0248400e-70  4.5257234e-68  8.2807324e-69
   249 :  7.9872299e-02  8.2965177e-02  9.5701980e-02
   250 : -6.1391929e-47  1.7541733e-46 -1.8147263e-47
   251 :  2.1302498e-25  1.4572875e-25  9.7835098e-27
   252 : -6.3444252e-05 -1.3535677e-04  5.8687404e-05
   253 :  1.5583650e-02 -5.6745840e-03  1.9748623e-03
   254 :  2.0081984e-26 -4.0740589e-26 -1.9555689e-26
   255 : -4.7775405e-02 -9.4915942e-02 -1.2861838e-01
   256 : -1.9136700e-25  2.5634893e-25  9.7330600e-27
   257 :  6.2900417e-02  9.2434153e-02  5.9929309e-02
   258 :  4.7258348e-32  5.6606820e-32 -4.1739585e-32
   259 :  5.6562830e-27 -6.4169676e-27  9.1847123e-27
   260 :  1.5495301e-20 -9.7460751e-20  1.1249513e-20
   261 : -1.0742224e-07 -5.0637099e-08  1.0501588e-07
   262 : -3.9587168e-20  9.6764399e-21  7.5410559e-21
   263 : -5.5763108e-103 2.0839694e-103 9.7798466e-103
   264 :  5.7822861e-30 -5.7657087e-31 -1.4775581e-30
   265 :  2.7305347e-02  2.6414597e-02  4.0582161e-02
   266 : -1.2269592e-61 -1.4980292e-61  3.6193808e-61
   267 : -1.0486532e-32  4.5107031e-32 -1.1868234e-32
   268 :  2.0256138e-33  6.3628940e-34 -4.2078492e-33
   269 : -2.8383283e-17  7.7559411e-18 -9.8852788e-18
   270 : -4.2350819e-12 -3.6112050e-12  2.4924033e-11
   271 : -7.7046868e-18 -7.0167045e-18  3.3576946e-18
   272 : -1.3041979e-42  1.4909769e-41 -2.8901002e-42
   273 :  2.8287240e-96  6.5767677e-96 -1.5044307e-95
   274 : -8.1234882e-23  4.2770434e-23 -7.2648204e-23
   275 :  9.6704113e-27  5.6321269e-26 -2.3631562e-26
   276 : -1.7058177e-88  9.5029924e-89 -3.7523128e-89
   277 : -1.4779724e-20  5.5589795e-20 -4.9776290e-21
   278 :  7.2148252e-21 -1.2515327e-21  8.2624494e-22
   279 :  4.6848409e-42 -9.5686678e-43 -2.7282504e-42
   280 :  5.0965682e-37 -5.2617312e-37 -3.5883562e-38
   281 :  4.1579013e-95 -2.2038195e-95 -6.7061729e-95
   282 : -7.1005355e-07  6.1973047e-07 -1.2468492e-06
   283 :  3.8261281e-44 -1.1790511e-43  4.7085494e-44
   284 :  1.8476108e-10  4.2605760e-11 -2.3658221e-13
   285 : -2.7025280e-12  1.1506963e-11 -5.6782615e-12
   286 : -2.7655825e-106 -1.5014993e-106 1.8130930e-106
   287 :  2.3821608e-25 -3.1464735e-25 -5.0931329e-25
   288 :  7.1130286e-56 -7.1605336e-56 -8.2322612e-56
   289 : -1.4303948e-09  5.8081562e-10  1.0949326e-10
   290 : -1.2997931e-04 -2.4850528e-04  5.1860850e-05
   291 :  1.0000160e-58 -1.1248863e-57  8.3520525e-58
   292 :  9.7031315e-04  3.2582234e-04  2.1870872e-03
   293 :  1.7475513e-01  1.5616260e-01  1.7114367e-01
   294 : -5.8143562e-12 -5.3559577e-12  3.5191777e-12
   295 : -1.9981762e-118 2.6045238e-118 1.6133664e-118
   296 :  2.5996891e-53  6.7367967e-54 -1.0029307e-53
   297 : -2.2094371e-40  1.4523959e-39 -4.8504804e-40
   298 :  7.1390429e-44 -3.2982630e-44 -2.8816005e-45
   299 :  1.6543569e-10  3.5463257e-10  5.0995649e-11
   300 : -7.3459130e-02 -6.0691144e-02 -8.6553737e-02
   301 : -1.8543984e-105 6.3474256e-104 -5.6823166e-104
   302 :  7.8847835e-21 -6.0100764e-22 -2.7996361e-21
   303 :  8.2458558e-12 -1.1045090e-11  2.6827779e-11
   304 : -4.2612005e-20  3.6418906e-21  2.3511587e-20
   305 : -2.8471442e-04 -3.7531840e-04 -4.3333310e-04
   306 : 5.8064743e-100 1.0394034e-100 -3.3502272e-100
   307 : 1.6480253e-112 -5.8141983e-113 -2.8542049e-112
   308 :  7.5080831e-07  2.1210004e-07 -3.6442370e-07
   309 : -1.2860332e-61  3.8446834e-61 -9.8238513e-62
   310 :  1.8572632e-16  1.3129379e-16  2.1293532e-17
   311 :  1.0272493e-06 -1.8266729e-06  1.6901783e-06
   312 : -1.1418180e-58 -1.0256155e-57  7.8188958e-58
   313 : -2.6144192e-22  3.0028972e-22 -3.3979406e-22
   314 :  2.3637626e-29 -9.1955904e-30 -8.9326905e-30
   315 :  2.4829407e-55 -1.7993290e-55  2.2200368e-55
   316 :  4.5135102e-21 -9.9133755e-22  1.0464753e-20
   317 :  1.2280134e-95 -1.1929704e-95 -1.3477292e-95
   318 :  1.1649053e-18 -3.9664759e-19  9.6062686e-19
   319 : -4.4506639e-104 -5.9574074e-104 1.5462558e-103
   320 : -1.0606753e-27  4.6750452e-28 -8.1897414e-28
   321 : -1.4617305e-22 -1.9272852e-20  6.3512335e-21
   322 :  2.6918988e-64 -5.5164147e-64 -1.2885582e-65
   323 :  5.6110533e-25  4.9680054e-25 -1.3489915e-24
   324 :  6.0591433e-74 -4.8451549e-74 -9.7142236e-74
   325 :  6.5844179e-88 -1.7229507e-87  4.2655557e-88
   326 :  2.1509197e-53  1.8506721e-54 -2.2940204e-53
   327 : -2.8924023e-01 -2.7772104e-01 -1.1382783e-01
   328 : -4.4303584e-20 -1.1691692e-20  1.0945997e-19
   329 : -3.1680774e-52 -1.6780220e-52  2.3024458e-52
   330 : -1.3609648e-104 -1.2532396e-105 3.1584123e-104
   331 :  1.9201552e-51 -6.8526083e-53 -1.7924300e-51
   332 : -3.3828635e-36  3.7830891e-36  1.2222273e-37
   333 :  2.3413253e-78  7.4668719e-78 -1.7535702e-77
   334 : -4.5311175e-97  7.9208213e-97 -8.0519832e-98
   335 :  5.9142507e-02  5.0383686e-02  2.9090336e-02
   336 : 5.5997050e-128 9.0182251e-129 -2.7080949e-128
   337 :  7.5667174e-96 -4.7498202e-96  3.0598602e-96
   338 : -4.2884629e-28  4.0675151e-28 -9.0093196e-28
   339 : 1.1768749e-103 -5.3521155e-103 2.6933061e-103
   340 : -5.3956413e-113 6.1147759e-114 3.8927017e-113
   341 :  1.3717943e-16 -8.1386471e-17  1.0454981e-16
   342 :  1.2828742e-37 -3.5174691e-37  1.0410548e-37
   343 : -2.2387943e-85  5.1789626e-85 -1.5685223e-85
   344 : -1.3804860e-98  5.3322049e-98 -2.3610931e-98
   345 :  9.0943700e-60 -9.4122615e-59  4.3711590e-59
   346 : -9.3777914e-42  5.7119362e-41  4.6106046e-41
   347 : -1.9968050e-18  1.2739594e-17 -1.0572714e-17
   348 : -3.2008807e-104 1.3090861e-103 -4.9250181e-104
   349 : -4.6210340e-49  1.4703410e-50  5.8622536e-49
   350 : 8.2685217e-126 -8.1407133e-126 1.0260024e-125
   351 :  3.9446045e-20 -2.4497292e-20 -8.8588573e-20
   352 :  2.6483323e-18 -1.5213122e-18  5.6589841e-19
   353 :  3.0990535e-21  1.5694911e-20  2.6125436e-20
   354 : -7.7235973e-54  8.3033418e-54 -6.6785691e-54
   355 : -3.4797594e-21 -1.6534263e-21  2.6882879e-23
   356 :  2.2819378e-74 -9.9589337e-75 -1.2448598e-74
   357 : -3.6439033e-20  5.0085129e-21 -9.9333839e-22
   358 : -2.0935342e-92  4.0099151e-92  4.9530181e-93
   359 : -2.8884632e-02 -3.5433048e-02  3.7520423e-02
   360 :  1.8165799e-12 -4.9609500e-13 -1.1620596e-12
   361 : -5.2786890e-43  1.3192004e-44  6.6997518e-43
   362 :  2.3051841e-60  1.3430387e-60 -5.2530238e-60
   363 : -2.9776369e-12 -3.3453662e-12  2.2057353e-13
   364 :  1.8155661e-78 -2.0371145e-78  1.4984977e-78
   365 : -6.1823592e-23 -7.7563841e-23  3.3192274e-23
   366 : -2.1759004e-50  8.0568793e-50 -2.8183127e-50
   367 : 1.4626708e-115 -4.6693192e-116 -7.3227119e-116
   368 : -6.4122199e-02 -9.0229161e-03 -4.1111501e-02
   369 :  5.6790752e-07 -5.2162366e-07  2.9209208e-07
   370 : -5.3185699e-01 -3.0318241e-01 -1.8223776e-01
   371 : 2.4224687e-105 5.1810107e-104 -2.5763895e-104
   372 : 2.1546817e-120 6.3541165e-119 1.3074427e-118
   373 : -2.2258443e-08 -1.1304231e-08  1.1970078e-08
   374 :  3.6990965e-38  1.2601352e-38 -2.5917307e-38
   375 : -2.7891212e-111 -5.5255741e-112 9.2311617e-111
   376 : -3.6556633e-104 1.5698462e-104 -9.6335593e-106
   377 :  2.8654417e-23  2.6582063e-23 -3.5487226e-24
   378 :  3.3803677e-25 -3.5782049e-25  6.1669678e-25
   379 : 3.4206652e-131 5.6269509e-132 -4.8486880e-131
   380 :  1.1170104e-16  1.1479126e-16  3.9207831e-16
   381 :  2.0673952e-59 -6.7954321e-59  1.2553712e-58
   382 : -1.5275714e-06  1.9838527e-07  2.4476816e-06
   383 : -5.7864581e-17  5.8609149e-17 -3.4775291e-17
   384 : -1.9641294e-12  1.0637822e-11 -4.3373419e-12
   385 :  1.8792458e-08 -2.6738040e-07  9.9182457e-08
   386 :  1.8071267e-43 -5.4079393e-43 -1.6326002e-42
   387 : -1.6097745e-14  4.8462306e-14 -5.7195266e-14
   388 :  3.5046659e-35 -6.0453079e-35  1.1439474e-34
   389 : -7.5903662e-27  2.0349450e-26 -5.2014985e-27
   390 :  6.8139810e-35 -3.4952173e-35  2.1517140e-35
   391 :  4.3176899e-35 -9.0225652e-35  1.7821910e-35
   392 :  1.2469298e-26  4.8526213e-27 -3.4096489e-26
   393 :  1.7073703e-15 -2.5508408e-15 -3.2874500e-15
   394 : 7.6724226e-105 -9.0970746e-105 -7.4146790e-105
   395 : -1.0867150e-26  2.9893960e-27  4.2932688e-27
   396 :  2.9124286e-17  5.3642101e-17  4.8334135e-17
   397 :  2.0804106e-79 -3.6476476e-79 -7.2260015e-80
   398 :  3.3196334e-25 -3.9391418e-24  2.9065108e-24
   399 : -2.8838687e-14  3.6160647e-15  7.5712656e-15
   400 :  1.0494549e-12 -2.9795154e-12 -1.5973277e-12
   401 : -2.2628984e-30  9.4723304e-31 -2.1548874e-30
   402 : 4.6482344e-109 3.8375216e-109 -4.1278897e-109
   403 :  2.7250311e-34  7.4021482e-34 -3.2308621e-34
   404 : -2.9740078e-40 -1.1931202e-40  4.3952836e-40
   405 :  2.5760986e-77 -2.3975296e-77  2.8930877e-77
   406 : -4.6106033e-81  5.2972367e-80 -2.0621621e-80
   407 : -2.6443239e-29  4.7022215e-29  4.8284775e-29
   408 :  7.1499600e-50 -2.4872415e-50 -1.2853565e-49
   409 :  1.2028582e-01  1.2083603e-01  8.7392839e-02
   410 :  8.3254366e-34 -3.2686752e-33  4.6646315e-33
   411 :  1.4791698e-26 -1.1794903e-26  7.0294819e-28
   412 :  1.3225716e-64  1.2531307e-63 -5.9269223e-64
   413 :  4.6650846e-25 -2.2035361e-25 -4.4781463e-26
   414 : 2.2446137e-100 2.2628305e-100 -8.6709908e-100
   415 :  3.1583623e-12 -4.9329516e-13 -4.0984898e-13
   416 : -7.2088364e-11  3.8896743e-11 -6.3345591e-11
   417 :  9.0961277e-02  9.4194092e-02  9.5500652e-02
   418 :  6.1856828e-49 -8.5474261e-50 -1.8090550e-48
   419 :  1.7624526e-01  1.4914615e-01  1.5430117e-01
   420 : 2.8821178e-127 -2.2294216e-126 2.4464735e-126
   421 :  2.8784961e-13  4.3520505e-13  6.9008147e-15
   422 :  7.5043770e-16  1.8280168e-15  2.8089200e-15
