Number of elements 14133
     0 : -4.0484469e-57 -8.3662738e-57  1.6713860e-56
     1 : -2.0596478e-56  2.8360309e-56  5.2331091e-56
     2 :  1.5656126e-30 -2.8797369e-30 -6.1206267e-32
     3 :  1.1579859e-61  1.4000405e-61 -4.1580149e-61
     4 :  4.2013348e-23 -6.5650441e-23  2.5400660e-23
     5 :  5.0362846e-34  1.4215494e-33 -2.5654249e-33
     6 :  1.3220858e-56  3.2411544e-56 -1.6982581e-56
     7 : -3.2736181e-22  1.2395854e-22  1.7878503e-22
     8 : -2.2347553e-16 -1.1621276e-16  1.8897715e-16
     9 : -2.3365080e-52  8.3760853e-52 -6.7054262e-53
    10 :  3.0066538e-64  3.0384581e-63  8.7890849e-63
    11 : -4.3816942e-23  9.6356790e-23  7.4810123e-23
    12 : -6.0136378e-22 -5.1749807e-22 -1.2044743e-22
    13 : -6.6004370e-22  1.0946956e-22  2.3365431e-22
    14 :  3.2381343e-68 -8.0413593e-69 -5.7931058e-68
    15 : -1.5246584e-92 -2.0769695e-91  4.4244656e-91
    16 :  2.4366465e-11 -1.3655874e-10  3.8075763e-11
    17 : -3.8137508e-11  1.0810731e-10 -1.1940272e-11
    18 : -4.2790183e-88  1.7561479e-88  8.4929776e-89
    19 :  2.0782910e-17 -5.6084073e-18 -6.0094018e-17
    20 :  1.8992327e-02  2.6878544e-02  9.0885161e-02
    21 :  5.1896388e-38 -4.6506834e-37  1.9006436e-37
    22 : -4.3132831e-13 -5.6033215e-12  8.3581073e-13
    23 : -3.7311335e-01 -1.3290242e-01 -1.4724285e-01
    24 : -1.9186887e-123 -9.9493339e-124 1.4488717e-123
    25 :  2.2618576e-57  3.2724145e-56 -1.6145404e-56
    26 :  1.8608686e-12 -1.1148222e-12 -5.0311403e-13
    27 : -1.2845463e-23  4.1067070e-24 -7.5850249e-24
    28 : 4.4164080e-107 -3.7682874e-106 1.6529295e-106
    29 :  1.4553282e-01  5.3553946e-02  9.2087352e-02
    30 :  4.8903221e-23  6.1948752e-22 -2.0543031e-21
    31 : 6.5042521e-147 -1.1355298e-146 5.6618161e-147
    32 : -1.9548407e-35 -2.7773827e-34  1.4484181e-34
    33 : -1.2815413e-181 3.3680125e-182 4.6934212e-182
    34 : -2.7566594e-179 2.3296296e-179 -2.0610859e-179
    35 : 4.6173250e-113 -1.4932021e-113 -8.0231400e-113
    36 :  6.2440819e-01  4.2673057e-02  8.5165219e-01
    37 :  5.5588616e-10  1.1159762e-09  1.1417997e-09
    38 : -1.6508459e-102 2.2610751e-101 -1.4484788e-101
    39 : -7.8576370e-82  6.9682222e-82  8.9227293e-82
    40 : -9.7466067e-86 -4.6180545e-87  4.7790660e-86
    41 : -4.8507616e-17 -4.1697819e-17 -9.9917162e-18
    42 :  7.1601452e-02  6.1001687e-02  4.2139834e-02
    43 : 2.7062077e-113 2.1191753e-113 -2.3255706e-113
    44 : -1.7419327e-101 2.8840909e-101 -5.8097087e-102
    45 :  1.6699469e-86 -1.5599082e-87 -1.1446517e-86
    46 :  1.1689099e-01  4.6737211e-02  7.9581412e-03
    47 :  2.7158488e-40 -2.0374355e-40  2.1566779e-40
    48 : -4.4760851e-48  4.1829432e-48  5.6050528e-48
    49 : -1.6278575e-26  4.2918579e-26  4.5107723e-26
