Number of elements 14133
   195 : -1.1756894e-24 -2.7749981e-25  2.6955309e-24
   196 :  2.3873920e-57 -5.3702729e-57  2.0626647e-57
   197 :  1.2029324e-17 -1.5484430e-17 -1.2866319e-17
   198 :  5.4640829e-43 -4.0487249e-43 -7.8609559e-43
   199 : -5.3397634e-144 9.1573517e-144 -1.3010416e-143
   200 : -9.2798818e-23  6.7340697e-23  1.0365369e-22
   201 :  1.8452785e-05 -9.3766698e-06  1.9464704e-05
   202 :  1.2029085e-15 -2.2606665e-16 -2.0133663e-16
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 : 2.5529605e-166 4.0629036e-166 -1.0682255e-165
   206 : -2.1886910e-96  2.0894629e-96 -1.8263143e-96
   207 : -3.9096723e-83  5.1488873e-83  2.9504597e-83
   208 : -4.7956839e-15  6.2752373e-16  1.7874526e-15
   209 :  1.1204811e-42 -1.8653047e-42  2.6919703e-42
   210 : 8.7167139e-125 7.7408625e-125 -2.7835300e-124
   211 : 3.2640438e-111 -4.6639721e-111 -1.8808618e-111
   212 :  6.3975950e-70 -5.8652695e-70  1.1681085e-70
   213 :  1.0279935e-86 -1.2212213e-86  1.4977669e-86
   214 : -8.8309945e-19  2.0623115e-18 -4.6979794e-19
   215 : -2.0580286e-132 2.4417460e-132 1.5700866e-132
   216 : -1.0709200e-45  6.1304753e-47  4.9541402e-46
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  3.7539427e-03 -2.0445604e-02  3.8917516e-02
   220 : -1.2356625e-46  1.1150289e-47  2.5537133e-46
   221 : -2.9193798e-68 -3.6554024e-68  7.3261449e-68
   222 : -3.1456814e-54  2.0628745e-55  6.8936149e-54
   223 : -1.8288366e-118 1.2887683e-118 -6.9043925e-119
   224 :  1.6541507e-25 -2.3414441e-25 -3.2089895e-25
   225 : -1.0477254e-55 -2.4062458e-55  5.9262499e-55
   226 : -4.4947343e-14  4.5378093e-14  4.6317281e-14
   227 : -1.0023678e-08 -1.5783719e-08  3.3487045e-08
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 : 8.1717585e-166 -5.6584163e-166 -1.0718507e-165
   230 :  9.5762602e-09 -2.6222893e-08  7.9125684e-08
   231 : -1.6195062e-93  2.0004999e-93  1.2722977e-93
   232 :  1.0230818e-96  2.8561255e-96 -6.7776429e-96
   233 : -2.3505049e-106 9.7020428e-106 -4.9754692e-106
   234 :  1.2254846e-55 -3.3481754e-55  9.5373771e-56
   235 : -3.7821441e-30  3.7784278e-30  7.9826143e-30
   236 :  2.0751589e-92 -9.6729706e-93 -1.5657031e-92
   237 : -4.8748749e-97 -3.6229140e-99  4.9601353e-97
   238 : -9.2755293e-96  5.6445417e-96 -2.1392020e-96
   239 :  2.8990356e-95 -1.8679381e-95  8.3943807e-96
   240 : -2.7369062e-126 6.1661287e-126 -9.6607463e-126
   241 : 1.0397167e-131 8.4410417e-131 -1.0221036e-130
   242 : -3.6947046e-58  1.6406862e-58  7.9961784e-59
   243 : -1.5771759e-12  1.8844559e-12  7.5966894e-15
   244 : -4.7776690e-52  5.7199538e-51 -2.3957940e-51
   245 : -1.4914003e-25  4.3783818e-26  5.0807627e-25
   246 : 7.7572327e-141 -2.0440095e-140 6.2282736e-141
   247 : -1.1606073e-63 -5.4091520e-64  2.7593026e-63
   248 : -1.7943092e-138 7.1605047e-138 2.3265610e-138
   249 :  1.4398423e-03  2.2881635e-05  2.1035152e-03
   250 : 2.3334677e-100 -3.8659266e-100 -8.6346095e-101
   251 :  3.9472741e-51 -2.9754784e-51  2.7422327e-51
   252 :  4.2782178e-16  3.2544504e-16 -2.3864242e-16
   253 : -1.0590643e-08 -8.5811685e-09  7.5897621e-09
   254 : -1.0505964e-54 -1.1929153e-54  3.3889724e-54
   255 : -1.4256162e-02  7.8477093e-01  7.9545092e-01
   256 : -5.3527427e-54 -1.0318219e-54  3.1821002e-54
   257 : -6.7400631e-05  1.1336985e-05  1.7644343e-05
   258 :  1.3929730e-66  9.8028161e-67 -1.1644939e-66
   259 : -3.5037365e-54  3.9066636e-54 -4.6588343e-54
   260 : -1.7920730e-47  2.8028229e-47 -3.7804240e-48
   261 : -4.1705472e-24 -4.7098619e-23  8.3548259e-23
   262 : -3.6950122e-41  1.3587196e-41  7.8525828e-42
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.2662110e-59  3.6494287e-60  5.2643337e-60
   265 :  1.1065443e-01 -2.7639270e-02 -4.5835836e-02
   266 : 1.4981401e-123 -8.1217627e-124 -1.8948910e-124
   267 : -4.2156695e-66 -2.4416279e-65  1.3960057e-65
   268 : -9.1723630e-69  2.9185865e-70  8.5989544e-69
   269 :  5.0098098e-37 -2.4235456e-37  2.5880646e-38
   270 :  3.9742226e-27 -3.2988707e-27 -8.3910576e-27
   271 : -1.0837433e-38 -6.6401357e-39  7.4370770e-39
   272 : -2.8865165e-92 -5.6540864e-92  5.4365488e-92
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  3.2281753e-48 -1.4052476e-47  1.4862752e-47
   275 : -6.3637639e-58  3.9359684e-57 -1.9049316e-57
   276 : 7.5557808e-179 -4.0089383e-179 4.7054749e-180
   277 : -3.0279256e-46  3.9294085e-46  2.8346604e-46
   278 : -8.8156575e-44  1.9822404e-44  4.4284823e-44
   279 : -6.8464088e-91 -5.8823275e-91  1.8676403e-90
   280 :  1.7828493e-77 -2.7769107e-77  1.3448939e-78
   281 : 5.0706714e-197 -2.8641328e-197 -7.2772101e-197
   282 :  2.7620266e-17 -6.7101297e-19 -1.8079945e-17
   283 : -9.5926943e-99  6.1363743e-99  1.7146772e-99
   284 :  2.0289820e-22 -1.6545990e-22 -7.7444664e-24
   285 : -6.8529801e-28  2.1037340e-28  1.9977450e-28
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  4.1123496e-55  1.0021540e-54 -2.0239863e-54
   288 : -6.1973994e-110 8.5276917e-110 3.9738799e-110
   289 : -8.9446502e-22  3.7999981e-22  1.2383541e-22
   290 :  1.5920864e-16  9.2346096e-17 -5.2033911e-17
   291 : -2.4812023e-124 8.8603631e-124 -3.0444360e-124
   292 :  1.0609172e-11 -1.3359523e-11 -1.0182915e-11
   293 : -2.0396278e-07 -1.2170394e-06  5.2583105e-09
   294 : -5.4177946e-28 -1.8992527e-27  1.0164860e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 9.0432812e-113 9.0808519e-115 -4.5268504e-113
   297 : -3.0029814e-81 -1.1543145e-81  2.0400298e-81
   298 : -1.0201802e-87  7.0603734e-88 -1.4000190e-88
   299 : -4.0657096e-25 -2.2859195e-25  3.0257060e-25
   300 :  2.1592299e-01  2.5089050e-01  2.7351065e-01
   301 : -1.9661930e-217 1.0898395e-217 2.5922386e-218
   302 : -3.1174784e-41 -3.9461247e-42  1.6274287e-41
   303 : -7.7159354e-27  3.6906700e-27 -6.8860087e-28
   304 : -2.2255316e-40 -1.4998125e-41  2.5664798e-40
   305 : -1.0465740e-12  3.3402786e-12  4.5815727e-12
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  3.2548684e-21  3.3698648e-22 -1.8929420e-21
   309 : 2.6190048e-121 -5.9050159e-121 1.6221894e-121
   310 : -1.4219349e-39 -6.1527591e-41  5.9181379e-40
   311 : -1.8347461e-17  1.5317858e-17 -4.9019941e-17
   312 : -1.0230418e-115 2.8611230e-115 -1.0558496e-115
   313 :  6.6616980e-54  6.2787792e-54 -1.9142185e-53
   314 : -5.1128182e-67  2.2293001e-67  1.5541575e-67
   315 : -1.6121276e-114 6.3941899e-115 2.9965585e-115
   316 :  6.8961567e-44 -3.4693841e-44  9.2289986e-45
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.2818365e-45 -3.0523762e-46  7.4906425e-47
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  1.0155181e-56 -5.2842431e-57  9.2901067e-58
   321 :  1.0623109e-45 -1.1424696e-45  8.5079114e-46
   322 : -3.8060629e-123 7.2840527e-123 3.3773022e-124
   323 :  1.7893847e-52 -1.3949664e-52  1.1457401e-52
   324 : -1.1928975e-152 1.9357408e-152 -3.6235555e-152
   325 : -1.2618440e-207 4.3413622e-206 -4.0876924e-206
   326 : 2.6651949e-109 2.8491150e-110 -3.2211951e-109
   327 :  2.9880152e-01  3.3426642e-01  3.4755403e-01
   328 : -1.8574248e-42  1.6594461e-42  1.8736287e-42
   329 : 1.5321085e-100 -4.8750340e-100 1.6667804e-100
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 2.1730777e-112 1.0780303e-112 -4.3396354e-112
   332 : -1.1589099e-82  4.7325732e-83  2.4994206e-83
   333 : 4.0214363e-167 2.4433868e-166 -5.2892216e-166
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  7.5166243e-03  4.1271544e-03 -4.9996151e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  2.0471678e-57 -2.8614988e-57  3.9130521e-57
   339 : -3.2057508e-206 3.4225826e-206 2.9914513e-206
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  6.2703779e-41 -4.8097034e-41  5.4225430e-41
   342 : -5.1097823e-76  1.4347052e-75 -4.7765859e-76
   343 : 7.1222382e-201 -9.3190777e-201 4.2803620e-202
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -3.4843532e-118 -4.4189854e-118 4.2556720e-118
   346 :  7.4935249e-90 -9.1821781e-90 -6.5816626e-90
   347 : -1.7057986e-35  1.9050143e-35  1.6914567e-35
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 :  4.1640075e-97 -8.3896081e-98 -4.2981960e-97
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  1.0865942e-40  2.8686558e-41 -2.2390069e-40
   352 :  3.4507789e-38  2.8151169e-37 -1.5308072e-37
   353 :  5.4713283e-47 -9.7709590e-47 -2.0821319e-47
   354 : -6.8821978e-110 6.4159747e-110 -2.6540932e-110
   355 : -1.5469131e-46  4.9873885e-46 -9.3744651e-46
   356 : -4.1403966e-137 8.2879311e-138 2.7730711e-137
   357 :  1.2760326e-43 -5.9229589e-44  4.9774959e-45
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.8300865e-01  2.7843866e-01  4.1003186e-01
   360 :  1.7909300e-29 -1.5476314e-29  1.5617790e-29
   361 : -1.8824817e-84  1.2178673e-84 -5.9377118e-85
   362 : -1.5205426e-131 -6.6908286e-131 1.4913147e-130
   363 : -1.7442120e-27 -3.4930362e-29  6.7802541e-28
   364 : 2.8700481e-159 -4.7577841e-160 -1.9200907e-159
   365 :  5.3825904e-54  1.4064072e-55 -2.5258122e-54
   366 :  1.7820230e-99 -5.9945078e-100 -2.9905743e-99
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.6842877e-01  4.1573033e-01  2.2944380e-01
   369 : -1.0010049e-16  2.5217447e-16 -5.3722419e-17
   370 :  1.4839665e-01  8.9733622e-01  4.1388856e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.4808460e-20 -3.5124976e-21 -8.4426331e-21
   374 : -2.4496271e-77  1.9413601e-77  2.6072800e-78
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.0865807e-50 -5.7128651e-50  4.0555833e-50
   378 :  2.6198675e-50  3.6242128e-50 -2.8775198e-50
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.2329119e-35 -1.6161050e-35 -3.0381911e-35
   381 : 1.6978566e-112 3.8401994e-112 -9.3982169e-112
   382 : -1.4964429e-19 -2.0805266e-18  2.4622341e-18
   383 :  3.0555515e-35  5.1563258e-36 -1.5434494e-35
   384 : -9.7218243e-28  3.3585292e-27 -8.2066108e-28
   385 :  9.7266708e-21  3.2327498e-20 -1.8213183e-20
   386 : -3.2260545e-94 -7.1234692e-94  1.4042694e-93
   387 : -1.3975100e-30  5.1098957e-29 -5.1475228e-29
   388 :  8.5919863e-70 -3.5682745e-70 -1.3143059e-70
   389 :  1.9013175e-57 -7.0772664e-57  2.4796544e-57
   390 : -1.0844286e-76 -4.2779463e-77  1.8995254e-76
   391 :  7.2936188e-72 -5.4047983e-72 -9.4343772e-73
   392 : -5.5402687e-56  6.8895325e-56 -1.1876632e-55
   393 : -4.0693390e-34  4.9751139e-34  5.3137364e-34
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -3.1518901e-57  1.2070404e-57  6.5783288e-58
   396 : -1.0481412e-37  1.4033877e-37  1.1597195e-37
   397 : 1.0507236e-162 -1.4175664e-162 -6.8604319e-163
   398 :  1.0647087e-49 -4.4248885e-50 -1.6428019e-49
   399 : -1.5700484e-32  3.1562268e-34  6.6269156e-33
   400 :  9.0706630e-29 -1.2575550e-28 -1.1024441e-28
   401 :  3.4388767e-61 -7.4018144e-61  1.2182803e-60
   402 : -4.4766285e-215 1.9629440e-214 -7.5762479e-215
   403 :  1.5604461e-66 -6.4104100e-67 -4.4150974e-67
   404 :  9.7255135e-92 -1.2737069e-91  1.5956558e-91
   405 : 4.7573564e-159 -4.7983676e-159 4.8651654e-159
   406 : 3.1551396e-166 2.8178218e-165 -1.5639310e-165
   407 : -5.3048702e-58  1.1182718e-57 -7.3591915e-60
   408 : -2.5085588e-92  6.0819979e-93  4.4314110e-92
   409 : -2.9647008e-05  4.8109780e-07 -9.3014582e-05
   410 : -4.3267827e-75  4.9490424e-75  3.9974954e-75
   411 :  1.0045305e-54  5.9032383e-56 -8.8141432e-55
   412 : -2.0532315e-127 -1.4152821e-127 1.7241819e-127
   413 :  7.0192947e-52  1.7878043e-53 -3.0930723e-52
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  3.0950175e-27 -8.2398300e-27  3.9893930e-27
   416 : -2.5885457e-22  3.3444630e-22  2.6604820e-22
   417 : -3.0726959e-06  7.3603063e-06  9.9910082e-07
   418 : 1.1449622e-100 -1.9081464e-100 -4.1467017e-101
   419 : -8.3941490e-07  1.1208881e-08 -6.8810901e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  2.2904987e-27  1.7412824e-28 -5.4035909e-27
   422 : -2.5555440e-31 -5.0464309e-32  3.6782244e-31
   423 :  3.0304829e-31  4.3946718e-31 -2.9335017e-31
   424 :  5.5937579e-79 -1.8563034e-79 -3.1123094e-78
