Number of elements 14133
    95 : 3.7668916e-101 -8.2064794e-101 9.6831816e-102
    96 :  1.1050176e-15 -1.0614836e-15 -1.3673919e-15
    97 : -3.3228317e-25 -3.2936176e-25  2.3586364e-25
    98 :  4.4470230e-16 -2.7140132e-16 -6.4100778e-16
    99 : -6.3908015e-28 -3.1265584e-28  1.6247742e-27
   100 :  1.5986982e-83 -2.6961849e-84 -1.0669752e-83
   101 : -4.7063202e-25 -1.1546600e-25  2.0493786e-25
   102 :  1.9224841e-41 -1.6000147e-42 -7.6838862e-42
   103 :  1.2361869e-55  1.3184046e-55 -1.0791132e-55
   104 : -3.6009457e-08 -7.5324081e-08  4.8727632e-08
   105 : -6.2030619e-76  4.2681915e-76  9.5823861e-76
   106 :  9.9495860e-92 -1.8302292e-91  7.1078471e-92
   107 :  7.5267854e-17 -8.6072150e-16 -5.0894744e-16
   108 : -8.2648720e-15  5.5299514e-15  6.8967857e-15
   109 : -3.0494446e-102 8.8567452e-103 1.0651318e-102
   110 :  4.8316663e-15  4.9655728e-15 -9.8083710e-15
   111 : -4.8300326e-52 -2.6732493e-52  2.8740107e-52
   112 :  1.3005243e-53 -5.2341672e-54 -2.0799611e-53
   113 : -1.1197764e-43  1.8038401e-43 -2.3440550e-43
   114 : -2.0667845e-66 -2.7125638e-66  1.1041383e-65
   115 :  1.5570048e-08  1.5959623e-08 -2.1177837e-09
   116 : -7.8611958e-36 -5.0429644e-36  3.0464598e-36
   117 :  4.0335348e-53  3.2557322e-53 -3.9092204e-53
   118 :  1.6909845e-12  2.9633236e-13  1.4513455e-12
   119 : -1.3235862e-60  6.5093958e-60 -2.3067069e-60
   120 : -5.2203086e-45 -2.2135405e-45  2.2785693e-45
   121 :  8.8412824e-02  8.5292963e-02  8.6102888e-02
   122 : -3.9964772e-07  2.0163513e-07  1.6694377e-07
   123 : -5.7216994e-28  1.5143298e-27 -8.3473539e-27
   124 : -7.5075630e-88  2.8670533e-87 -9.8781606e-88
   125 : -1.7801010e-56  1.6239247e-56 -1.0238252e-57
   126 : -2.5571234e-03 -7.2457212e-03 -9.3843798e-03
   127 :  4.4480455e-17  3.6282303e-17 -1.6072948e-17
   128 : -1.2960446e-86  1.6752290e-86 -1.5501221e-87
   129 :  3.9144879e-03  4.0288117e-03 -4.0242482e-03
   130 : -4.2992609e-73  2.2871207e-72 -1.3998052e-72
   131 :  1.9802700e-23  7.4584155e-24  1.2087589e-23
   132 : -3.8825429e-03 -6.0578897e-03 -5.3295747e-03
   133 : -1.1000778e-11  4.5680940e-12 -2.8520824e-12
   134 :  2.0987904e-10  2.1895355e-11 -1.4186934e-11
   135 :  7.3247893e-09  1.2866257e-08 -2.1014766e-08
   136 : -2.0436450e-47  3.5628916e-47 -5.5760690e-47
   137 :  1.4020472e-07 -1.9299712e-08  2.4775370e-07
   138 :  3.2317447e-30  1.9857752e-28  4.0153295e-28
   139 :  3.6324911e-22 -2.4464474e-21  5.9149422e-22
   140 : -2.1877952e-03 -3.6615983e-03 -5.8190255e-03
   141 :  5.9698102e-11  2.8833741e-11  3.5152309e-11
   142 : -1.1704194e-45  5.6695138e-45 -3.0263268e-45
   143 : -8.9932002e-54  2.0885321e-53 -1.0069598e-54
   144 : -1.5192783e-95 -4.1850068e-96  2.9570864e-95
   145 : -3.0201018e-74  3.2748000e-74 -4.1291105e-74
   146 : 1.2946247e-139 4.3534086e-139 -2.8995420e-139
   147 :  6.6973746e-23 -4.6309850e-23  8.2257237e-23
   148 :  8.2898392e-07  1.0609890e-06  9.3464397e-06
   149 : -9.4777500e-117 2.3375467e-116 -6.8741648e-117
   150 :  8.6530604e-16 -1.4657255e-15  3.1128999e-15
   151 :  4.3693070e-19  1.1685714e-18 -2.9994796e-19
   152 : -6.4830329e-65  3.4558322e-65  8.4758311e-65
   153 : -8.4930355e-19 -8.0720239e-19 -1.5199315e-18
   154 : 3.5299846e-123 -2.6166031e-123 2.4977766e-123
   155 : -5.0816081e-17 -3.4894303e-17  3.0959603e-17
   156 :  2.8496651e-85 -1.7350405e-85 -5.6026253e-86
   157 : -1.4210136e-109 -1.0750198e-109 1.2193367e-109
   158 : 5.1901885e-115 6.2991006e-115 -1.8057362e-114
   159 :  6.9496805e-31 -3.3556829e-30  3.8052233e-30
   160 : -7.9911713e-31  1.9049814e-30  3.6988697e-32
   161 :  2.0063286e-55  4.1674307e-55 -2.6948294e-55
   162 : -2.9921567e-06 -5.3450599e-06 -1.7004858e-06
   163 :  1.8422979e-09 -7.9775938e-09  9.7018797e-10
   164 : -4.2464251e-08 -4.6826804e-08 -1.8961326e-08
   165 :  1.6997224e-16 -5.2581497e-16  3.5078298e-16
   166 : -9.3752036e-02 -8.0980762e-02 -1.0448238e-01
   167 :  8.8775698e-19 -8.5641444e-19  4.5075750e-19
   168 : -4.7597828e-33  2.2069989e-33 -3.2439071e-33
   169 :  3.1057596e-99  1.1431300e-99 -5.5780921e-99
   170 : 2.3697000e-116 -4.3540552e-116 -4.2408948e-117
   171 :  5.7468582e-28 -7.9113278e-28 -3.4805129e-28
   172 : -1.5944613e-102 3.0930932e-102 4.7051723e-103
   173 : -1.1588800e-31 -3.2071297e-32  2.6432129e-31
   174 : -4.3207692e-08  2.2085185e-07  1.0158915e-07
   175 :  8.4589198e-02  6.0238320e-02  6.9589689e-02
   176 :  1.6818128e-13 -2.7593830e-14 -3.0136965e-14
   177 : -1.2432719e-69  7.1421990e-69 -2.9057947e-69
   178 : -3.9599592e-32  2.9971965e-32  4.8117294e-32
   179 :  2.0050954e-13 -1.1836579e-13 -1.4518662e-13
   180 : -1.8561682e-04  4.1146696e-06 -2.3506987e-04
   181 :  8.7663263e-14 -2.4107497e-14 -1.9758457e-14
   182 : -8.7530115e-61 -2.5399745e-60  1.6816442e-60
   183 :  7.5645892e-19  2.9199846e-19 -3.4262380e-19
   184 :  3.6265130e-02  2.8137024e-02  7.0957817e-03
   185 : -1.0113970e-108 1.2633124e-108 9.0429331e-109
   186 :  6.0104076e-32 -5.0096419e-33 -3.4314377e-32
   187 :  2.4027311e-12  2.0813339e-12 -1.2136613e-13
   188 :  2.7850039e-12 -6.9131916e-12  1.6107375e-12
   189 : -2.1809372e-11  1.6815092e-10  6.0952279e-10
   190 : -2.4886779e-26  8.7506396e-26 -2.0729230e-26
   191 : -2.7054646e-26  5.0524483e-26  1.0224185e-26
   192 : -9.5598785e-20  4.9395277e-20 -9.5908945e-20
   193 : -5.5336986e-78  1.3426683e-76 -3.0056526e-76
   194 : -3.5711170e-08  7.2104437e-08 -4.7858738e-08
   195 :  4.1767736e-12  2.4909215e-12 -1.2613043e-11
   196 :  1.1937639e-28 -4.5130537e-28  1.2006942e-28
   197 :  1.8276538e-08 -1.7722108e-08 -8.9467762e-09
   198 :  4.2703909e-21  5.9978894e-21 -3.4630226e-20
   199 :  7.7401843e-80 -1.2821626e-79  1.8596934e-79
   200 :  2.8333730e-10 -1.2525520e-09 -4.7282697e-10
   201 :  3.3376894e-01  5.5983584e-04  1.7284261e-01
   202 : -6.2284249e-07 -2.3782433e-06  3.6587316e-07
   203 : -5.6336305e-98 -2.0583703e-98  1.0253122e-97
   204 : 1.9345683e-125 5.4215368e-127 -9.2747927e-126
   205 :  8.0026106e-94 -1.4219779e-93  2.0662494e-93
   206 : -6.3867244e-44  1.6369943e-44  2.2157597e-44
   207 :  1.6675640e-38 -2.7266508e-38 -5.3145216e-39
   208 :  7.4478003e-07  9.9152594e-07 -2.3141744e-07
   209 : -2.7327218e-22  1.2853606e-21 -1.7618449e-21
   210 : -2.6110061e-61  2.5001569e-60 -1.6810563e-60
   211 :  1.0697788e-57 -1.6624621e-57 -3.3470106e-58
   212 :  4.3343046e-35 -3.1711804e-35  1.2995642e-35
   213 :  3.7521654e-42 -3.0338706e-42  8.5334268e-42
   214 :  4.9310011e-09  1.0274217e-08 -5.5137647e-10
   215 :  3.7918982e-64 -4.6334652e-64 -2.3616443e-64
   216 :  3.7715378e-23 -3.9578540e-25 -1.5407510e-23
   217 : 1.4135151e-129 1.7755274e-129 -4.9690453e-129
   218 : -1.7371384e-97  1.2366038e-96 -4.5784106e-97
   219 :  9.6708721e-02  9.5773182e-02  9.7585931e-02
   220 : -1.1538450e-24  5.1686769e-24 -4.5694293e-24
   221 : -1.0704995e-35  2.0946056e-36  1.8071657e-35
   222 : -3.1573723e-25  2.9514552e-24  7.9601933e-24
   223 :  3.9755021e-57 -2.2257944e-57  1.0342356e-57
   224 :  1.3743347e-09 -3.3183082e-09 -1.1523170e-09
   225 : -1.9544346e-27  2.2544642e-27 -4.8680779e-27
   226 :  1.2696853e-03 -2.6508265e-04 -4.3352606e-04
   227 : -4.7822352e-03 -4.6486832e-03 -5.0304745e-03
   228 : 4.3769815e-115 -1.1474578e-114 3.5985052e-115
   229 :  3.7863445e-83 -2.3652501e-83 -6.1010655e-83
   230 :  6.7540838e-02  6.8735139e-02  8.3092091e-02
   231 :  9.1737628e-49 -2.0492017e-48 -3.4154935e-50
   232 :  3.2355056e-45 -1.5262824e-45 -2.3317393e-46
   233 : -1.2721730e-52  3.5369857e-52 -8.4638917e-53
   234 : -1.6375631e-26  2.4868220e-26  2.6370373e-27
   235 :  3.1367683e-15  5.1393510e-15 -1.4828891e-14
   236 :  4.4815142e-47 -1.7911169e-47 -3.9297601e-47
   237 : -1.2447258e-50  5.3681363e-50 -1.1335375e-49
   238 : -1.9809657e-45  1.7776719e-45 -2.7892534e-45
   239 :  1.9428590e-53 -9.2839515e-54 -2.1478794e-55
   240 : -5.8431556e-65  8.6754554e-67  5.6188396e-65
   241 :  9.0409570e-66  4.4512673e-66 -2.6584172e-65
   242 :  4.9370641e-29 -2.0492031e-29 -1.7770080e-29
   243 :  7.6027646e-05  2.8953745e-05 -1.8557676e-05
   244 : -5.1735478e-25  1.6659631e-24 -4.6303878e-25
   245 : -1.5651080e-11 -1.2296991e-11  9.4436206e-12
   246 :  4.9295519e-72 -3.1076151e-72 -9.3426296e-73
   247 : -1.0397084e-29 -4.0042498e-29  9.1698963e-29
   248 : -1.2515550e-71  4.5157005e-70  1.0374308e-70
   249 :  6.4825248e-02  6.5337109e-02  7.4470976e-02
   250 :  1.1172010e-49 -1.3287872e-48  2.7090142e-49
   251 :  9.3168460e-26 -6.0913342e-26  1.2706219e-25
   252 :  3.2006989e-05  2.0652903e-05  2.4085046e-06
   253 : -6.7362140e-03 -9.7813872e-03 -6.0588382e-03
   254 :  1.4733840e-27 -2.3890944e-27  1.5107545e-28
   255 : -1.2376513e-01 -6.1697374e-02 -5.3915373e-02
   256 :  7.1447977e-27  1.0286834e-26 -7.3186113e-27
   257 :  6.0078019e-02  8.7349280e-02  1.0291606e-01
   258 :  6.4536308e-34  1.8558826e-33 -1.4884199e-33
   259 : -3.7723602e-28  6.2562303e-28 -1.5272297e-27
   260 : -6.8875377e-22  6.0903874e-21 -5.4039127e-22
   261 :  1.0431603e-08  1.7700756e-08 -4.5849575e-08
   262 : -3.7800542e-21  7.6208234e-22  1.4518628e-21
   263 : -3.0161823e-106 1.0678151e-106 5.3081738e-106
   264 :  4.4420665e-31 -5.6722989e-31  9.5285021e-31
   265 :  4.3052899e-02  3.5721514e-02  5.4981704e-02
   266 : -6.6552268e-64 -2.3542048e-63  4.4910552e-63
   267 : -4.0447918e-33  1.6403725e-33  1.0658310e-33
   268 :  2.9286437e-35  1.8710449e-35 -5.9968836e-35
   269 :  1.6924518e-18  2.6168243e-18 -6.8122353e-18
   270 : -5.2679519e-13 -9.0269641e-13 -1.3778537e-12
   271 :  7.1551321e-19  7.6292233e-19  1.8679980e-19
   272 : -8.0715843e-45  8.5174118e-44 -1.3380687e-43
   273 : -4.1629330e-99  5.6571034e-99 -8.3883147e-99
   274 : -1.2361685e-22  3.1298176e-23  6.1101312e-23
   275 : -9.2902047e-28 -1.1640512e-27  5.4383326e-29
   276 : -2.4890075e-91  1.4551562e-91 -6.6680163e-92
   277 :  4.4747404e-22 -4.3977625e-21  2.0088561e-21
   278 :  6.1594894e-22 -1.8866365e-22 -5.4813456e-22
   279 : -1.9025531e-43  3.2330906e-44  1.2225891e-43
   280 :  2.8080814e-38  4.7431006e-39 -1.9813388e-38
   281 :  5.3046252e-98 -2.4976865e-98 -8.8259824e-98
   282 : -8.6655521e-07 -1.2376533e-06 -2.6154423e-07
   283 :  4.3609782e-46  2.5925925e-45 -1.5503679e-45
   284 : -2.7867874e-11  1.5291305e-10 -5.2956885e-11
   285 :  1.9533187e-13 -1.1691477e-12  3.6904947e-13
   286 : -1.2450582e-109 -8.1802549e-110 8.8783237e-110
   287 :  1.4543883e-26  8.2653734e-26 -9.3299244e-26
   288 : -1.4763487e-57  7.3579928e-58  2.9261387e-57
   289 :  1.2291427e-10 -1.9083040e-11  1.3278098e-10
   290 :  1.7921750e-05  2.3807771e-05  2.3207278e-05
   291 :  1.8404193e-60 -1.1727944e-59  8.0765994e-60
   292 : -2.3953351e-04  1.6168909e-03  7.7379221e-04
   293 :  1.6088490e-01  1.5938135e-01  1.5095006e-01
   294 :  1.2801495e-12  9.4289532e-13 -2.2412190e-13
   295 : -3.9032314e-122 4.9467677e-122 3.2470153e-122
   296 : -1.4388186e-55  2.0303487e-56 -1.3817527e-57
   297 :  5.0515668e-40  5.8913227e-40 -3.4598200e-40
   298 :  1.8714144e-45 -1.0110140e-45 -7.5630466e-47
   299 :  1.6081357e-10  1.1422725e-11 -6.9305359e-11
   300 : -8.2674923e-02 -6.7174538e-02 -9.4227051e-02
   301 : 1.4511490e-108 2.0038844e-107 -2.2305536e-107
   302 :  1.6157682e-21 -2.4608246e-22 -1.0441253e-21
   303 : -3.1749109e-12  4.7575115e-13 -9.9813899e-13
   304 : -1.2164972e-20  4.2816139e-21  1.7468233e-21
   305 :  7.9491124e-05 -2.8334544e-04 -9.7573066e-05
   306 : 3.6933383e-103 6.9542320e-104 -2.1967407e-103
   307 : 4.5120128e-116 -1.2214958e-116 -8.1373370e-116
   308 : -2.0355640e-07 -7.4041676e-08  4.3061056e-08
   309 : -3.6449738e-63  1.0708167e-62 -2.9254936e-63
   310 : -9.9181612e-19 -1.1373702e-17 -7.6511459e-18
   311 : -1.3510407e-06 -6.9669047e-07 -1.2892772e-06
   312 : -5.5540326e-60 -1.9715643e-59  1.8772344e-59
   313 :  2.0202028e-23 -1.8394195e-23  2.1607975e-23
   314 : -1.5027666e-30  5.6528092e-31  5.5699503e-31
   315 :  5.2600147e-57 -4.7018777e-57  6.3416255e-57
   316 :  1.5987059e-21 -7.1939182e-22 -1.0697849e-21
   317 :  4.3392569e-98 -4.1964222e-98 -4.7334049e-98
   318 : -1.9119308e-20  2.3441043e-21 -9.0412090e-20
   319 : 4.1007943e-107 6.9785317e-107 -1.6370158e-106
   320 : -1.6320467e-28  1.0457581e-28 -1.0366559e-28
   321 :  1.3905671e-21 -1.1193296e-21  3.7801793e-22
   322 :  1.3929150e-65 -2.6597607e-65 -1.9981363e-66
   323 :  7.5250233e-27 -7.9389768e-26  1.8473142e-25
   324 :  2.3514568e-76 -1.7834581e-76 -3.8531108e-76
   325 :  9.0413629e-91 -2.4905727e-90  7.1106980e-91
   326 :  1.0616593e-55 -4.9408910e-56  2.0437270e-56
   327 : -9.2256317e-02 -7.5331451e-02  3.8663483e-02
   328 :  1.1989821e-22 -2.3835873e-21  1.8902268e-22
   329 : -2.6460437e-53  1.2078164e-53  6.9170373e-54
   330 : -6.8654925e-108 -1.2637710e-108 1.6403887e-107
   331 : -1.0791395e-53  1.8941032e-55  1.0774253e-53
   332 :  1.5554979e-37 -1.3671567e-37  5.8834692e-39
   333 :  5.3373131e-80  1.3856151e-79 -3.3359847e-79
   334 : 2.7535269e-100 -5.4590616e-100 8.0934063e-101
   335 :  6.4144925e-02  6.6630898e-02  4.3803480e-02
   336 : 5.5395257e-132 5.5208400e-133 -2.6357221e-132
   337 :  7.0845195e-99 -4.3744770e-99  2.5976301e-99
   338 : -4.7567547e-29  5.4462513e-29 -8.0705721e-29
   339 : 8.5609649e-107 -3.6402585e-106 1.7408945e-106
   340 : -1.4067582e-116 1.6185698e-117 1.0161005e-116
   341 : -9.6987570e-18  4.9290742e-18 -7.2023494e-18
   342 :  5.9905504e-40 -2.4594544e-39  1.4852094e-39
   343 : -4.7448426e-88  1.0676199e-87 -3.1528471e-88
   344 : -8.7854142e-102 4.3022997e-101 -2.4208146e-101
   345 :  3.3637922e-62 -1.7317673e-60  9.5900874e-61
   346 : -1.1434130e-42  8.8007272e-43  1.3309004e-42
   347 :  1.2941190e-18 -3.1934751e-19 -3.0767362e-18
   348 : -4.7225282e-107 1.9310592e-106 -7.2688692e-107
   349 :  1.7718722e-50  1.0194006e-50 -4.2628169e-50
   350 : 8.9784959e-130 -9.4763843e-130 1.2324257e-129
   351 :  1.7241368e-21 -1.5654738e-20  1.4532403e-20
   352 :  1.9474897e-19  1.1690746e-18 -6.4465042e-19
   353 : -6.0746386e-22 -6.0062760e-22 -1.8784808e-21
   354 : -2.6999605e-56  3.8094069e-56 -3.0930007e-56
   355 : -5.8071435e-23  4.6287323e-22 -1.0001660e-21
   356 :  2.1806007e-76 -8.8920587e-77 -1.2221398e-76
   357 :  2.7343736e-21  1.2892718e-21 -3.6159576e-21
   358 : -2.4514127e-95  4.5691883e-95  6.4737337e-96
   359 : -6.8230756e-02 -7.9872121e-02  2.5503511e-02
   360 : -3.4152666e-13  7.8582168e-14  2.0126445e-13
   361 : -3.6535905e-45 -1.7974022e-44  5.1179443e-44
   362 :  1.4008554e-62  7.1931301e-63 -2.8564824e-62
   363 : -6.2031839e-13  1.1332110e-13  3.8646168e-13
   364 :  6.9568855e-81 -6.1725926e-81  3.3088298e-81
   365 :  4.4208893e-24  5.1616404e-24 -2.5888202e-24
   366 : -1.9375487e-51  4.2407703e-51  1.1769202e-52
   367 : 2.9841338e-119 -9.5969874e-120 -1.5251769e-119
   368 : -4.2234910e-02  4.7892152e-03  8.2212402e-03
   369 :  3.4280985e-08  4.8803478e-07  2.8198368e-07
   370 : -8.2676166e-01 -9.9292029e-02 -4.0529461e-01
   371 : 9.5449712e-109 2.6414768e-107 -1.3072475e-107
   372 : -4.4987771e-124 1.2043294e-122 2.3917811e-122
   373 :  3.4922791e-09  1.8637439e-09  1.7129080e-10
   374 : -1.4388199e-38  1.4918661e-39  5.7727049e-39
   375 : -9.1854136e-115 -1.6983760e-115 2.9064345e-114
   376 : -1.7523919e-107 7.6228029e-108 -3.5233898e-109
   377 :  9.5574383e-25  4.4074696e-24 -2.7258171e-24
   378 :  1.4827828e-25  4.9502662e-25 -1.9657823e-25
   379 : 3.0057076e-135 3.1831215e-136 -4.0104039e-135
   380 : -6.1816537e-17 -1.3188843e-17  4.8545947e-17
   381 :  1.6334463e-61 -2.4303897e-60  4.9629176e-60
   382 : -2.6345337e-08 -1.1119561e-07  1.8048567e-08
   383 : -1.2864965e-17 -3.2716363e-17  1.0259729e-17
   384 : -1.1605423e-12 -2.7552524e-12  7.2476596e-13
   385 :  2.3799572e-08 -2.4528118e-08  1.2775202e-08
   386 :  2.0373014e-44 -6.0149280e-45 -2.0174224e-44
   387 :  7.5029199e-15 -1.9991167e-14  1.7017492e-15
   388 : -5.5231949e-36 -1.6178114e-36  8.0847931e-36
   389 :  4.9791703e-28 -2.4435554e-27  7.0523034e-28
   390 : -5.3726263e-36  1.5338247e-36  4.8891573e-37
   391 :  5.4221702e-36 -8.5258435e-36  1.2843368e-36
   392 :  1.1899934e-28  2.2674496e-28 -2.7544603e-29
   393 :  4.7506833e-18  6.1047632e-16  5.1815528e-16
   394 : 3.9260457e-108 -4.3925917e-108 -3.9878223e-108
   395 :  1.6706748e-27 -4.7078848e-28 -4.3443563e-28
   396 : -9.2142553e-18  1.5133165e-17 -3.6432257e-18
   397 :  7.2683931e-82 -1.2672872e-81 -2.5076324e-82
   398 :  6.3413389e-26 -6.7250487e-25  6.4798021e-25
   399 : -3.0382678e-15  1.7091633e-15  8.2835118e-16
   400 :  9.7126577e-14 -1.6788087e-13  3.1090588e-13
   401 :  8.1015919e-32  1.0715403e-32  9.5345308e-32
   402 : 2.6501759e-112 -1.0184576e-112 -7.8866609e-113
   403 : -1.8041301e-36  1.1859586e-34 -4.4121281e-35
   404 :  3.6000069e-42  5.4582640e-42 -1.2841839e-41
   405 :  9.9886491e-80 -9.3038209e-80  1.0910459e-79
   406 : -1.8026756e-82  1.0496795e-82  3.7393728e-83
   407 : -8.4149050e-30  1.8927799e-29  2.6976932e-30
   408 : -2.3690800e-53  1.2628239e-52  8.1299955e-53
   409 :  1.3051960e-01  1.3902134e-01  1.1316004e-01
   410 : -6.0790943e-35  1.9373433e-34 -1.7298491e-34
   411 :  1.4598166e-27 -2.6234903e-28 -5.8074682e-28
   412 : -2.7060748e-66  1.3804944e-65 -4.7801734e-66
   413 :  9.2601631e-26 -5.5700940e-26 -1.1591931e-26
   414 : 3.8693666e-103 3.8363571e-103 -1.4808820e-102
   415 : -1.1010318e-12  8.1473647e-13  1.7685860e-12
   416 :  4.3512639e-11 -7.3916138e-11 -8.7625136e-11
   417 :  8.8359534e-02  8.6131779e-02  8.8290436e-02
   418 :  5.3285321e-50 -4.3684043e-50 -9.8423697e-50
   419 :  1.6173727e-01  1.6166874e-01  1.5805117e-01
   420 : -2.8326781e-132 -1.0467164e-130 2.1027846e-130
   421 : -1.6587357e-13  2.6465129e-13  1.9420995e-13
   422 :  9.7076767e-16 -1.0153845e-15  1.7309557e-15
