Number of elements 14133
     0 :  1.4198324e-33 -2.7778371e-34 -2.4805071e-33
     1 : -4.0987042e-34 -1.0011907e-33 -3.7188264e-33
     2 :  4.5398504e-14 -4.1872173e-15 -1.2738284e-14
     3 : -7.4977411e-40 -5.8377492e-39  1.4430988e-38
     4 :  7.4448917e-12 -1.1345514e-11 -9.2589746e-12
     5 :  2.0530888e-19 -2.1165250e-19 -6.6425351e-20
     6 :  1.0617279e-33 -9.7806484e-34 -1.1942259e-34
     7 : -1.4418210e-11  1.1652967e-11 -4.5297756e-13
     8 : -1.1967136e-08  1.3778786e-09  1.0791240e-08
     9 :  2.7756055e-31  1.6457465e-31 -2.1662947e-31
    10 : -1.7932347e-40 -4.2878725e-41 -9.4596543e-40
    11 :  6.5207359e-12 -1.0601410e-11 -2.7405634e-12
    12 :  1.6840381e-12  2.4825616e-12  5.0525771e-12
    13 : -1.2787013e-11  8.9622459e-12  1.1008688e-11
    14 :  1.9076643e-45  1.4221232e-43 -1.2961026e-43
    15 :  3.5312788e-58 -6.5319259e-58  1.2747435e-57
    16 :  2.1971799e-03 -7.0260678e-03  1.1856657e-03
    17 : -1.7327566e-04  6.9270184e-04  3.8212244e-04
    18 : -1.1711950e-56  1.2083952e-56 -6.3325956e-57
    19 : -5.3753090e-08  6.6049526e-08  4.6604963e-08
    20 : -3.2452636e-03  1.8363280e-02 -4.7086274e-02
    21 :  1.6304915e-19 -2.5530015e-19  8.0592564e-20
    22 : -4.2779401e-06 -8.3110611e-06 -6.9750887e-06
    23 : -1.7571239e-01 -1.1135721e-01 -1.8938284e-01
    24 : -5.1290924e-80 -1.9156010e-80  3.3664913e-80
    25 :  2.5034440e-34  1.0899312e-33 -3.3001984e-34
    26 : -1.9779985e-04 -1.9300637e-05  3.2679571e-05
    27 :  1.9527339e-14 -1.0261231e-13 -1.1730462e-13
    28 :  7.7639933e-69 -8.3851291e-68  3.7003740e-68
    29 : -4.0671105e-02 -4.4519749e-02 -4.9930214e-02
    30 : -2.5526404e-12 -1.4020961e-11  3.8352669e-11
    31 : -8.2472696e-95 -1.6470797e-93  1.3243023e-93
    32 : -1.2593534e-20 -4.1193842e-20  2.6865569e-20
    33 : -1.0872056e-116 6.7800415e-117 2.0212172e-117
    34 : 2.0085854e-114 -2.3085714e-117 -1.1772804e-114
    35 : -5.6608240e-73 -3.8336751e-74  1.2881242e-72
    36 : -1.7710683e-01 -8.8870625e-02 -1.8820544e-01
    37 : -6.6458863e-03 -1.1617851e-03 -4.1459569e-03
    38 : -6.0930209e-65  2.9974603e-64 -1.2727176e-64
    39 : -3.2483497e-53 -4.2825181e-52  4.6729977e-52
    40 :  2.5720265e-54 -1.1289537e-54 -5.5397993e-55
    41 : -4.0068968e-06 -7.9833324e-06  3.8937975e-07
    42 : -6.6207064e-02 -4.9471999e-02 -5.2144702e-02
    43 :  4.4109265e-73  2.8231803e-73 -2.4268068e-73
    44 : -2.0479872e-63  1.4441145e-63  2.3983284e-64
    45 :  7.6947323e-56 -3.4624073e-56  1.1246536e-55
    46 : -6.4254817e-02 -7.3016169e-03  3.2321104e-03
    47 :  4.5715197e-24 -3.6231389e-24  4.6204907e-24
    48 :  4.6984370e-30 -6.4760710e-30 -1.0409501e-29
    49 :  8.4630847e-12 -1.3526634e-11 -8.4614933e-12
    50 : -7.7108852e-02 -3.3811501e-01 -2.6506757e-02
    51 : -4.6737608e-02 -4.9425058e-02 -5.1799215e-02
