Number of elements 14133
   323 :  4.8033103e-38 -1.2110063e-38 -1.7674723e-38
   324 : 8.3904692e-114 5.2761154e-114 -4.0129696e-113
   325 : 7.0655279e-133 -1.9540699e-132 5.4643902e-133
   326 :  1.0162785e-81  8.5277761e-83 -1.1631538e-81
   327 : -1.2208975e-01 -1.1273736e-01 -5.9843106e-02
   328 : -1.1070261e-31  1.2826898e-32  1.6113429e-31
   329 :  8.1577588e-78 -2.5241261e-77  8.4413154e-78
   330 : -4.0086059e-158 -6.0624077e-158 1.4261662e-157
   331 :  7.4863591e-81 -1.0609348e-80  1.4154416e-80
   332 : -1.5377585e-57  1.0657174e-57 -2.3730925e-58
   333 : 1.1840322e-118 3.8213207e-118 -8.8405775e-118
   334 : 1.6054791e-145 -2.3712974e-145 4.3172410e-147
   335 :  4.5684210e-01  3.2930635e-01  2.5949428e-01
   336 : -2.5089046e-190 -1.0162258e-189 6.0678014e-190
   337 : 4.3231052e-145 -2.2733436e-145 3.3308419e-146
   338 : -5.6368307e-45  5.9258680e-44 -1.1852411e-43
   339 : 2.1103947e-154 -6.2602734e-154 1.9637333e-154
   340 : -5.6916346e-171 9.4651685e-172 3.7272744e-171
   341 :  6.3921853e-30 -3.2618551e-30  4.3710636e-30
   342 : -1.6943470e-57  5.5385145e-57 -2.2394468e-57
   343 : -1.3106659e-129 3.0076339e-129 -9.2577997e-130
   344 : 4.7579095e-148 1.1172578e-147 -2.0643208e-147
   345 : -6.7726706e-90 -2.4613839e-89  1.9109902e-89
   346 :  4.3956872e-65 -7.9474215e-65 -2.1677480e-65
   347 : -3.6949522e-28  5.9529597e-28  3.7864688e-29
   348 : 2.1898412e-157 -8.2184276e-157 3.0124931e-157
   349 :  1.8419509e-73 -2.5022927e-74 -2.1025600e-73
   350 : -3.2941337e-191 -4.1750969e-190 8.8854097e-190
   351 : -5.6799041e-31  3.3024249e-31  9.4040675e-31
   352 : -5.3184440e-29 -1.7703241e-28  9.6183071e-29
   353 : -6.8568754e-35  1.1067962e-34  1.1850293e-34
   354 : -2.8055399e-82  2.7914504e-82 -1.4889232e-82
   355 :  5.5874821e-34 -1.0836562e-33  2.4241897e-33
   356 : -1.1950560e-107 -4.2607500e-109 9.8941801e-108
   357 :  1.8183012e-32  1.4309480e-33 -1.7871311e-32
   358 : -2.8092635e-140 4.4082527e-140 1.1228716e-140
   359 :  4.2309385e-01  4.3665624e-01  3.4476686e-01
   360 : -3.1500178e-22  2.1424231e-22 -1.9595744e-22
   361 : -5.5116772e-64  4.2455447e-64 -3.4896449e-64
   362 : -2.9618794e-93  6.1876962e-94  1.7305797e-93
   363 : -2.9915509e-22 -1.7878088e-21 -1.3550626e-22
   364 : 1.4991765e-118 -4.5220991e-119 -6.0148354e-119
   365 : -5.3079193e-39 -1.3542047e-39  3.2614211e-39
   366 :  1.9225548e-76 -1.6414815e-77 -3.7908408e-76
   367 : -1.8645983e-172 3.6983434e-173 1.1171915e-172
   368 :  1.7948941e-02  6.0901612e-01 -3.0503968e-02
   369 : -5.9647935e-13  7.5205346e-13 -5.1300258e-13
   370 :  8.3068269e-01  7.2421152e-01  8.8512399e-01
   371 : -9.4574564e-159 1.9904144e-157 -9.3929738e-158
   372 : -6.8053452e-180 1.4138965e-179 2.2891930e-179
   373 : -1.5610217e-15 -1.3875798e-16  5.3598217e-16
   374 :  3.5229111e-57 -3.5914851e-58 -1.5445189e-57
   375 : 3.2467854e-165 -3.8199143e-165 -2.8693399e-165
   376 : -2.3655364e-158 1.2758874e-158 -2.6886658e-159
   377 : -1.9040990e-36 -3.4550482e-36  2.0510667e-36
   378 :  3.8057799e-38 -4.2378880e-37  1.6846549e-37
   379 : -1.4057443e-194 -3.1957546e-194 2.2692808e-194
   380 :  1.0012206e-26 -4.3680267e-26 -2.0617094e-25
   381 :  2.7831839e-87  5.5099106e-87 -1.3913776e-86
   382 :  1.5624419e-14  6.6844840e-14 -2.1007808e-14
   383 :  3.4386279e-26 -6.5210298e-26  1.1595114e-26
   384 : -2.4038936e-21 -2.9892402e-21  1.1470517e-21
   385 :  1.6204798e-15 -1.3282236e-14  5.1607149e-15
   386 : -6.0397771e-67  7.4589173e-67  6.5545152e-67
   387 :  2.1929075e-24 -1.1760673e-23  1.8008881e-23
   388 :  2.4896997e-52 -1.3847139e-52  4.5104924e-53
   389 :  8.7854136e-42 -3.3377821e-41  1.0387572e-41
   390 : -2.1371763e-54  6.4172566e-55  3.3631429e-55
   391 : -4.1876852e-55  1.1340305e-54 -3.4498591e-55
   392 : -1.0026676e-40 -3.6819874e-41  2.1596887e-40
   393 :  1.1758619e-25 -4.3672429e-26 -2.5803237e-25
   394 : 3.1597686e-158 -1.8625359e-158 -4.5366398e-158
   395 :  1.2830226e-42 -1.5846452e-42  2.0165229e-42
   396 : -5.7851336e-28  1.2994961e-27  6.4755668e-28
   397 : 1.9703766e-120 -3.1301295e-120 -8.5124722e-121
   398 :  1.2960416e-37  5.4449991e-37 -7.7144014e-37
   399 :  2.1974711e-24 -3.2714121e-25 -6.4669429e-25
   400 :  1.3484241e-22 -3.6402341e-22  2.9477078e-22
   401 :  1.0730908e-45 -1.5205401e-45  2.6074755e-45
   402 : 4.9076021e-162 -7.9328473e-162 1.5144904e-162
   403 :  3.1511657e-50 -8.0980440e-51 -1.0474078e-50
   404 :  4.1718863e-63 -4.5548477e-63  5.3636226e-63
   405 : 1.0277663e-117 -9.6549315e-118 9.5507434e-118
   406 : -2.0700735e-121 -2.5751022e-122 1.1410969e-121
   407 : -2.3311040e-43  5.3768480e-43  3.9518088e-45
   408 : -3.8551278e-70  1.1960928e-70  6.6555850e-70
   409 :  1.0071525e-03 -1.0753553e-06 -8.7358289e-03
   410 : -2.1539741e-53 -8.3685122e-53  1.4383715e-52
   411 : -2.7619543e-41  1.0692691e-40 -9.6274627e-41
   412 : -2.6434709e-96 -4.4850419e-97  1.5064030e-96
   413 : -2.9582089e-38  3.1563483e-38 -1.0593863e-39
   414 : 2.2226537e-152 2.5675862e-152 -9.1580432e-152
   415 :  1.4902872e-20  1.3005058e-20  9.7647590e-21
   416 :  2.2600264e-17 -3.0575896e-17 -2.2426136e-17
   417 :  1.8349220e-04  1.1790934e-03  8.4219128e-04
   418 :  2.5752366e-75 -3.5464590e-75 -1.9218013e-75
   419 : -2.8181201e-04  1.4602374e-03  8.4049974e-04
   420 : -8.9978421e-190 1.7349099e-189 -2.3813234e-191
   421 : -2.5200988e-21  5.4227018e-21  2.9063701e-21
   422 :  1.3206618e-24 -1.0151214e-24  9.8939474e-25
   423 : -1.5838044e-24  1.9651388e-24 -2.4468695e-26
