Number of elements 14133
     0 : -4.3205872e-51 -6.2150753e-51  1.7241870e-50
     1 : -1.3200041e-50  5.0235499e-50  4.2452622e-50
     2 : -3.0563970e-27  7.2605271e-27 -3.1291927e-27
     3 :  5.4600639e-55  9.3096759e-55 -2.6223969e-54
     4 : -1.9853827e-20  1.4536825e-20  4.5831934e-20
     5 : -1.0161085e-30 -9.8650547e-31  2.0855208e-30
     6 :  9.2823311e-51  5.0481611e-50 -1.2274680e-50
     7 :  4.3070181e-19 -1.3214644e-19  8.0866983e-20
     8 :  2.0661340e-14  8.9294836e-16 -3.1973629e-14
     9 : -1.0891438e-46  8.1961099e-47  5.4004807e-47
    10 : -2.7406877e-57  2.0530187e-56  8.3198731e-56
    11 : -3.2242696e-20  6.2386399e-20  1.4882459e-20
    12 :  1.6395563e-19  1.4599302e-19 -1.7152990e-19
    13 :  4.2886422e-19  1.9890419e-20 -1.1488830e-19
    14 : -6.7401436e-62  2.7229369e-61 -1.3798604e-61
    15 : -1.0115386e-83 -2.9591488e-82  6.2776581e-82
    16 :  1.1738437e-09 -4.9206571e-09  1.9776751e-09
    17 : -1.4885259e-09  4.1090273e-09 -2.4062439e-09
    18 : -1.6738806e-78  7.4248868e-79  2.8828210e-79
    19 :  6.1299391e-15  1.0227780e-15 -1.1403163e-14
    20 :  9.4904226e-02  9.5926256e-02  1.2697597e-01
    21 : -2.4092829e-33  1.7112530e-32 -7.6048495e-33
    22 :  5.5132848e-11  1.4798282e-10 -1.1221808e-10
    23 : -1.7369348e-01 -1.1049388e-01 -8.0255232e-02
    24 : -1.7121856e-110 -8.5598102e-111 1.2719853e-110
    25 :  2.0961653e-52  1.6371316e-52  2.6079529e-52
    26 : -2.2383144e-10  2.5993105e-11  4.6572635e-11
    27 :  3.7067644e-21 -1.0432312e-21  2.4384790e-21
    28 : -2.4424532e-97  3.5722413e-96 -1.6506415e-96
    29 :  8.6112772e-02  8.8382966e-02  6.6364287e-02
    30 :  2.5835587e-19  1.4370668e-19 -1.8429266e-20
    31 : 1.9001615e-132 -3.8722382e-132 2.0989878e-132
