Number of elements 14133
   175 :  7.0297408e-02  7.1222297e-02  1.1997865e-01
   176 : -2.7333417e-12  4.8124342e-13  5.0437637e-13
   177 : -2.8688123e-65  1.5783892e-64 -6.3331337e-65
   178 : -1.2800307e-29  8.5952662e-30  1.4220540e-29
   179 : -2.2431001e-12  5.7531440e-13  9.3486198e-13
   180 :  1.4887815e-03  3.1697999e-04  1.7262553e-03
   181 : -1.5356533e-12  4.0201328e-13  4.2613683e-13
   182 :  1.4229766e-57 -9.1384583e-57  3.7911137e-57
   183 : -2.6354877e-17 -1.8787047e-17  8.8348705e-18
   184 : -6.6193107e-02 -6.1909838e-02 -8.2588051e-02
   185 : -6.5077174e-102 8.0172193e-102 6.1697862e-102
   186 : -7.7400392e-30 -5.5371784e-31  6.5318391e-30
   187 :  6.1604672e-11  1.9846875e-10  2.5947170e-10
   188 :  7.2885015e-11  1.4433666e-10  2.0443376e-10
   189 : -6.8097832e-09 -5.0457593e-09  1.1760989e-08
   190 : -2.1536271e-23  8.3103586e-24  6.8529179e-24
   191 : -6.2599013e-24  1.1464051e-23  2.2130123e-24
   192 : -1.3536966e-17  9.2715786e-18 -2.0345011e-17
   193 : -1.2103256e-71  2.0905402e-71 -3.6291167e-71
   194 : -1.4709648e-07 -1.2305805e-06  1.0789979e-07
   195 :  2.0554293e-11 -1.0399414e-10  3.4104352e-10
   196 : -7.7949276e-27  2.6786362e-26 -4.7352184e-27
   197 : -1.3678122e-07  1.2381109e-07  5.1949164e-08
   198 :  7.4903149e-19  1.6681222e-19 -6.1898587e-19
   199 :  1.3334567e-75 -2.1597515e-75  3.1423055e-75
   200 : -1.4467506e-08  1.4530183e-08  1.2831565e-08
   201 :  1.9958192e-01  1.9307294e-01  2.4646942e-01
   202 :  3.6165963e-06  1.5921281e-05 -1.8626200e-06
   203 : -6.4179478e-92 -2.9131036e-92  1.3195125e-91
   204 : 1.3472225e-117 1.1389296e-118 -6.6996102e-118
   205 :  8.5994147e-89 -1.2507277e-88  1.6657324e-88
   206 : -1.3031425e-40  2.2017465e-41  6.6081669e-41
   207 :  1.7562474e-35 -2.6503465e-35 -2.7370620e-36
   208 : -7.9851393e-06 -7.3045988e-06  3.3341975e-06
   209 :  5.1153738e-19 -4.7489372e-19  5.5035596e-19
   210 : -7.2877011e-57 -1.0249808e-56  2.4943093e-56
   211 :  5.6651085e-53 -7.4555887e-53 -4.5629757e-53
   212 : -6.5722702e-33  6.0075625e-33 -2.8576948e-33
   213 :  1.3788318e-38 -1.4296109e-38  3.2393162e-38
   214 : -4.2407666e-08 -8.8023025e-08 -2.6975493e-09
   215 : -4.5036149e-59  6.4863649e-59  2.8370027e-59
   216 : -1.3351418e-21 -2.3345309e-22  5.1468235e-22
   217 : 2.4423201e-121 3.2604560e-121 -8.9416588e-121
   218 : -2.3341348e-91  1.6407291e-90 -6.0928858e-91
   219 : -9.0453081e-03  7.7853213e-02 -3.5535453e-02
   220 :  5.8607177e-23 -2.1883304e-22  1.7619714e-22
   221 :  1.3173187e-33 -2.6185219e-33 -3.2734300e-34
   222 :  2.0176853e-22  5.7776633e-22  1.1362417e-21
   223 : -2.8518655e-53  1.7218633e-53 -1.1595335e-53
   224 :  3.1226804e-08  1.7080288e-08  3.9532678e-08
   225 : -2.1555713e-25  9.9096387e-26  3.3611201e-25
   226 : -7.5168516e-03  5.7620579e-04  2.0759287e-03
   227 :  2.4069662e-03 -1.0635518e-03  1.4627023e-02
   228 : 6.7818694e-108 -2.1603607e-107 7.2775681e-108
   229 :  4.9194337e-78 -2.9200273e-78 -8.4736671e-78
   230 :  1.1931536e-01  1.2727861e-01  1.3441861e-01
   231 : -4.3922375e-46  6.3827123e-46  2.9872003e-46
   232 :  1.3004394e-42  4.1870207e-42 -1.1540986e-41
   233 :  7.5938052e-50 -2.2376012e-49  8.9224070e-51
   234 :  5.9353195e-25  6.2122648e-24 -1.8159895e-24
   235 : -7.3581160e-14 -1.3337529e-13  4.1837616e-13
   236 : -1.1904528e-44  1.0647646e-44  9.1821915e-46
   237 : -7.3264622e-48 -2.3487748e-47  5.8083867e-47
   238 : -9.8672574e-42  6.9787584e-42 -5.7723753e-42
   239 :  4.6563142e-50 -3.0631990e-50  1.5259833e-50
   240 : -1.6249821e-61 -7.6335292e-62  3.3426327e-61
   241 :  5.8818525e-62  1.6390026e-61 -2.8855483e-61
   242 : -2.0583417e-27  5.1122860e-28  1.0203687e-27
   243 : -4.6564782e-04  2.2937889e-06  1.4191700e-04
   244 :  2.7992944e-23 -1.1445212e-22  6.8049739e-25
   245 :  9.8911246e-10 -2.2310143e-09 -2.7333871e-09
   246 :  7.1929239e-68 -1.4298507e-68 -2.3853092e-68
   247 : -6.3171393e-27 -1.8536505e-26  4.2631945e-26
   248 :  4.0708502e-67  3.4823707e-66  2.7735833e-67
   249 :  1.0174900e-01  1.0638581e-01  1.0363082e-01
   250 :  1.1339879e-45 -2.0199977e-45 -2.6173281e-46
   251 : -6.6616247e-24  3.3336659e-24 -8.4360184e-24
   252 : -2.0253323e-04  1.0527827e-05 -1.6395262e-04
   253 :  5.5112799e-02  2.3879437e-02  2.6978582e-02
   254 : -1.5524706e-25  2.7272513e-25  2.8056055e-26
   255 : -8.5364624e-03 -1.7666888e-01 -2.2768028e-01
   256 : -2.7992889e-25 -1.5264262e-24  5.9948345e-25
   257 :  3.6076307e-02  5.4192553e-02  6.5021797e-02
   258 : -1.3609728e-31 -3.0887929e-31  2.5391956e-31
   259 :  2.9948141e-26 -4.2702281e-26  1.1808927e-25
   260 : -1.5349647e-19  1.6577912e-18 -1.3397629e-19
   261 :  3.7375229e-07 -9.7117094e-08  4.5485990e-07
   262 :  1.0132100e-19 -2.4435539e-20 -4.1725356e-20
   263 : -1.5455221e-99 6.1331722e-100  2.7008685e-99
   264 : -2.7397110e-29  5.0302198e-29 -1.1244475e-28
   265 : -3.8904349e-03  1.8028155e-02  3.5737457e-02
   266 : -1.6485005e-59 -7.5134343e-60  2.7767181e-59
   267 :  5.0388162e-31 -2.8646215e-31 -9.5872617e-32
   268 : -5.8013880e-33 -2.9502162e-33  1.1439222e-32
   269 :  3.3457152e-17 -1.0068933e-16  2.2400601e-16
   270 :  3.2380861e-11  4.0736832e-11 -5.5551800e-11
   271 :  1.1965348e-17  5.7051513e-18 -2.3286701e-17
   272 :  6.7387295e-41 -8.9095651e-40  3.0113742e-40
   273 :  4.5650408e-93  5.9554465e-93 -1.5116418e-92
   274 :  6.1937969e-21 -1.7027779e-21 -2.5805882e-21
   275 : -2.3718521e-26 -6.6345232e-25  3.3552867e-25
   276 : -1.5754990e-85  8.3227494e-86 -2.6951553e-86
   277 :  2.2132134e-19 -8.4540297e-19  6.4451882e-20
   278 : -1.1746819e-19  2.5204696e-20  1.8021552e-20
   279 : -1.7178248e-40  4.3794821e-41  8.2485897e-41
   280 : -4.3581343e-36 -3.5894689e-36  4.3797549e-36
   281 :  4.2662799e-92 -2.6154765e-92 -6.5423457e-92
   282 :  5.3748910e-06  9.5443464e-06  1.7015353e-06
   283 :  9.9798639e-43  5.7354219e-42 -3.7157837e-42
   284 :  2.6271678e-10 -1.7571691e-09  6.0915034e-10
   285 :  5.0595093e-12 -7.9631206e-11  4.0383678e-11
   286 : -9.0466091e-103 -4.0912940e-103 5.5034337e-103
   287 : -5.3047445e-24 -3.2403778e-24  1.5512620e-23
   288 :  7.1708811e-54 -5.1957597e-54 -1.1753739e-53
   289 : -9.4537705e-11 -3.7477989e-10 -1.6821353e-09
   290 :  1.9046155e-05  1.9992636e-04 -3.4477598e-04
   291 : -1.7327779e-56  9.8118227e-56 -5.9523871e-56
   292 :  9.6155024e-04 -7.0620569e-03 -2.9927398e-03
   293 :  1.5749887e-01  1.2576032e-01  1.6297854e-01
   294 : -1.8406361e-12  7.1348816e-13 -7.4147626e-12
   295 : -1.6583357e-114 2.2303717e-114 1.2937917e-114
   296 : -1.8492462e-51 -9.1983057e-52  8.2045849e-52
   297 : -1.2540522e-37 -1.4019447e-37  8.4817655e-38
   298 :  2.1859334e-43 -2.8680217e-44  7.2231945e-45
   299 : -3.1061233e-09 -1.0103672e-09  8.5046207e-10
   300 : -6.9466694e-02 -7.0748724e-02 -6.0287079e-02
   301 : -2.2348217e-101 2.7290325e-100 -2.1310877e-100
   302 : -2.2788938e-20 -1.4254712e-21  3.3540034e-20
   303 : -7.7049547e-12  6.5169484e-11 -1.5653091e-10
   304 :  3.2831084e-19 -1.1494969e-19 -5.5869823e-20
   305 : -3.6329602e-04  1.7154863e-03  5.8373151e-04
   306 :  1.3307950e-96  2.2545561e-97 -7.4036595e-97
   307 : 9.3696576e-109 -3.9547284e-109 -1.5695663e-108
   308 : -1.8036991e-06  1.1752081e-07  2.0292358e-06
   309 :  8.7138963e-60 -2.5008098e-59  7.8310783e-60
   310 : -2.8324824e-15 -1.3625561e-15  6.3978999e-17
   311 :  1.4432387e-05  5.8739066e-06  1.3685977e-05
   312 :  4.6473550e-57 -3.5745503e-56  1.7166076e-56
   313 :  4.2275805e-21 -5.6727979e-21  9.5961513e-21
   314 : -5.4977584e-28  2.1097800e-28  2.0874493e-28
   315 :  9.5319328e-54 -3.2699124e-54  1.1392184e-54
   316 : -1.3199849e-19  4.6241405e-20 -4.8514456e-20
   317 :  2.2028001e-93 -2.1226592e-93 -2.4757767e-93
   318 : -2.2551808e-17  7.5461494e-18 -1.3662110e-17
   319 : -2.0810490e-100 -3.3793401e-100 8.0637035e-100
   320 :  1.3338717e-26 -8.9194434e-27  8.2969181e-27
   321 : -7.7987723e-20  2.4115253e-19 -8.3473756e-20
   322 : -7.4605896e-62  1.2890546e-61  2.3368325e-62
   323 : -9.0960510e-24 -1.7122774e-24  6.0261283e-24
   324 :  1.8957867e-71 -1.6044548e-71 -2.9880557e-71
   325 :  2.3670378e-85 -6.0198418e-85  1.3657541e-85
   326 :  1.4596722e-51  3.0284615e-52 -1.9545043e-51
   327 : -3.5017955e-01 -3.0820859e-01 -3.3734750e-01
   328 :  3.4498934e-19  2.1268792e-19 -8.5710503e-19
   329 :  4.7327373e-51 -9.2982728e-51  2.0594817e-51
   330 : -4.0149330e-101 1.4902770e-103 9.0498644e-101
   331 : -9.6825435e-50 -9.3216596e-51  1.1427893e-49
   332 :  1.6930370e-34 -1.6879405e-34  6.7614323e-36
   333 : -1.6018754e-75 -3.6293046e-75  8.9278378e-75
   334 : -1.7169834e-93  3.2292206e-93 -4.1846084e-94
   335 :  6.3180163e-02  5.6592288e-02  4.8168895e-02
   336 : 9.1249623e-124 1.3482770e-124 -4.2098503e-124
   337 :  1.1381786e-92 -7.2796689e-93  5.1227968e-93
   338 :  3.7333722e-27 -4.4939999e-27  5.9605166e-27
   339 : 2.3616421e-100 -1.1770452e-99 6.2919722e-100
   340 : -3.3131111e-109 3.7098879e-110 2.3821742e-109
   341 : -2.0555142e-15  1.3045492e-15 -2.0491285e-15
   342 :  5.9721106e-38 -8.7841001e-38 -1.5348479e-37
   343 : -5.6636873e-83  1.3325760e-82 -4.0725728e-83
   344 : -3.1234586e-95  9.8097342e-95 -3.0318730e-95
   345 :  1.2130571e-57 -4.2413808e-57  1.1205519e-57
   346 :  1.5934269e-39 -4.2147793e-39 -4.0633603e-39
   347 : -5.1547078e-17 -2.9042894e-17  1.6906368e-16
   348 : -1.9801731e-101 8.2359310e-101 -3.1124599e-101
   349 : -2.3128918e-47 -8.4807258e-48  4.6631867e-47
   350 : 1.2940515e-121 -1.1772603e-121 1.4256813e-121
   351 : -3.8673567e-19  9.2181031e-19  4.7321976e-20
   352 : -2.5993914e-17 -3.4171621e-17  2.0485379e-17
   353 : -1.4800859e-19 -9.5008514e-20 -2.3936222e-19
   354 : -6.1090318e-52  6.3209214e-52 -5.6779551e-52
   355 :  3.4504475e-20 -8.9384670e-21  5.4639784e-20
   356 :  2.5869206e-72 -1.2024422e-72 -1.3767222e-72
   357 :  2.8826935e-19 -1.4667435e-19  2.5997691e-19
   358 : -2.4345176e-89  4.8316590e-89  4.8231308e-90
   359 :  3.9810615e-02 -4.4668413e-02 -1.0650913e-01
   360 : -7.9762130e-12  2.8601513e-12  6.5603120e-12
   361 : -1.1758237e-42  7.1693962e-42 -1.6665237e-41
   362 : -6.9157344e-58 -3.9099847e-58  1.5336361e-57
   363 :  2.2126563e-11  9.4574799e-12 -8.5456858e-12
   364 :  5.6485514e-76 -8.7049131e-76  8.2263614e-76
   365 :  1.0709264e-21  1.2767177e-21 -2.4876926e-22
   366 :  1.1851932e-48 -1.1766345e-48 -1.3788278e-48
   367 : 1.1339537e-111 -3.6436820e-112 -5.4977148e-112
   368 : -1.0168004e-01 -6.0960063e-02 -9.2244893e-02
   369 : -3.1683105e-07 -3.6281306e-06 -2.2444057e-06
   370 : -3.7417580e-01 -4.6317375e-01 -1.8296008e-01
   371 : 9.2661046e-102 1.5188900e-100 -7.6047234e-101
   372 : 6.9576311e-116 5.4209340e-115 1.1693087e-114
   373 : -7.9818195e-09 -5.4694284e-09 -2.0174178e-08
   374 :  2.9884876e-36 -2.4450640e-37 -1.2102465e-36
   375 : -1.2672373e-107 -3.4869271e-108 4.5254210e-107
   376 : -1.1230787e-100 4.7499226e-101 -3.9310299e-102
   377 : -3.5275991e-22 -5.9131788e-22  2.2173604e-22
   378 : -1.0626220e-23 -2.8577943e-23  9.4749535e-24
   379 : 6.6548988e-127 1.5353443e-127 -1.0048245e-126
   380 :  1.1826172e-15 -3.8969988e-17 -2.6467421e-15
   381 :  1.1727490e-57 -8.3492913e-58  7.9687428e-58
   382 :  6.2594723e-07  2.2363114e-06  1.9849738e-06
   383 :  5.2671091e-16  8.3632285e-16 -2.1980432e-16
   384 :  3.4871209e-11  8.0763443e-12  6.6388399e-12
   385 : -2.7634780e-07  1.2884819e-07 -1.0168041e-07
   386 : -2.8918194e-41  2.7275239e-41  1.1853662e-40
   387 : -1.6153053e-13  4.0830924e-13  2.5160369e-13
   388 :  1.0471608e-33  4.3098811e-34 -1.7943370e-33
   389 :  4.8760007e-26 -1.0734677e-26 -5.8280225e-27
   390 : -1.0926184e-33  9.9375089e-34 -1.1940337e-33
   391 : -6.9183546e-34  8.0245064e-34 -7.2456044e-35
   392 : -4.4832142e-26 -3.5014576e-26  9.9388822e-26
   393 : -1.0717186e-14 -4.5157301e-15  1.4286924e-15
   394 : 2.2432556e-101 -2.8380915e-101 -2.0394808e-101
   395 : -8.0074073e-26  3.0336934e-26 -2.2899569e-27
   396 :  6.8896223e-17 -9.9924978e-16 -2.4887950e-16
   397 :  6.8878406e-77 -1.2158728e-76 -2.4293558e-77
   398 : -1.1070908e-23  9.1163896e-23 -7.4938057e-23
   399 :  3.1466464e-13 -8.9376661e-14 -9.1114047e-14
   400 : -8.2385085e-12  1.9967318e-11  1.4908783e-12
   401 : -9.9708950e-30 -3.1686803e-30 -9.6979669e-30
   402 : 1.0939554e-105 4.2511424e-105 -2.6001609e-105
   403 : -1.3107335e-34 -9.4345729e-33  3.9934104e-33
   404 :  7.6155823e-39  1.0451734e-38 -2.5472545e-38
   405 :  7.5280566e-75 -6.9907282e-75  8.7711619e-75
   406 :  3.3933802e-77  3.0823045e-77 -2.8222462e-77
   407 :  9.9041911e-28 -2.1919150e-27 -4.1081793e-28
   408 : -4.0266328e-48  1.1132333e-48  7.3176786e-48
   409 :  9.9880836e-02  9.9492843e-02  9.0078192e-02
   410 : -4.7238814e-32  1.3020068e-31 -1.2307527e-31
   411 : -1.6960027e-25  6.0407251e-26  5.1577757e-26
   412 :  5.0086114e-62  1.0969012e-61 -6.7081994e-62
   413 : -7.5286520e-24  4.1240563e-24  9.8944287e-25
   414 :  1.4328163e-97  1.5154526e-97 -5.6794696e-97
   415 :  6.8406622e-12 -1.3660879e-11 -2.6522160e-11
   416 : -5.4785085e-10  9.1033799e-10  1.1151275e-09
   417 :  8.8675349e-02  8.8425203e-02  8.9066478e-02
   418 : -1.9772629e-47  3.6752456e-47  9.4284707e-48
   419 :  1.5721972e-01  1.1545173e-01  1.2681079e-01
   420 : 9.2904442e-123 -5.0932914e-122 4.3024179e-122
   421 :  3.1678942e-12 -8.8967854e-12 -5.2043768e-12
   422 : -3.6675812e-14  2.0997742e-14 -7.0419818e-14
   423 : -2.5233619e-14  1.0072658e-14  1.7857367e-14
