Number of elements 14133
   238 : -1.4610300e-42  8.4257489e-43  4.3409659e-44
   239 :  2.4601212e-51 -3.3805119e-51  4.1371146e-51
   240 : -6.3263270e-62 -2.0334354e-62  1.0867958e-61
   241 :  1.9773395e-62  3.7732089e-62 -8.2662628e-62
   242 : -2.9319808e-27  1.1902343e-27  9.5721877e-28
   243 : -3.3002242e-04  6.6591650e-05  1.1838335e-04
   244 :  4.0267559e-23 -1.2475852e-22  2.1800384e-23
   245 :  8.1047479e-10 -3.8096573e-10 -9.0502129e-10
   246 :  2.0184066e-68 -6.2591618e-69 -5.9763494e-69
   247 : -6.6335068e-27 -1.1727702e-26  2.7695858e-26
   248 :  9.1412035e-68  1.1637477e-66  1.4140097e-67
   249 :  9.7679033e-02  1.0301358e-01  1.0686207e-01
   250 :  1.5131836e-47  4.1901299e-46 -1.7824226e-46
   251 : -3.0943933e-24  2.2630030e-24 -4.6484522e-24
   252 : -2.5002138e-04 -1.6198816e-04 -4.4957788e-05
   253 :  4.3972156e-02  1.3325317e-02  1.8791341e-02
   254 : -3.2858367e-26  4.2544185e-26 -3.4363088e-26
   255 : -1.0582586e-02 -1.5280900e-01 -2.0325334e-01
   256 : -6.4211492e-25 -1.5254688e-25  3.5791154e-25
   257 :  4.3536268e-02  6.4937831e-02  6.2405836e-02
   258 :  8.0583233e-32  2.5706376e-32 -7.0022288e-33
   259 :  2.9261424e-26 -3.9686516e-26  8.6526001e-26
   260 : -2.6741611e-19  7.4618162e-19 -1.7615548e-19
   261 :  4.3855519e-08 -2.1087724e-07  6.2540080e-07
   262 : -7.2076848e-21  2.4366004e-21 -1.1627436e-20
   263 : -1.7488043e-100 6.8232306e-101 3.0591522e-100
   264 : -3.4344731e-30  2.6026072e-29 -5.9447897e-29
   265 :  6.5635364e-03  2.5475224e-02  4.2371258e-02
   266 : -4.5102886e-60 -2.7759881e-60  8.7959650e-60
   267 :  2.1781462e-31 -1.9223520e-33 -8.5564495e-32
   268 :  3.5178391e-33  5.0729455e-34 -7.5087102e-33
   269 : -3.6511013e-17 -4.8272823e-17  1.2043279e-16
   270 :  1.4047442e-11  2.1793371e-11  1.0847176e-11
   271 : -1.0781607e-17 -1.2886092e-17 -7.6850777e-18
   272 :  3.4620497e-42 -2.2297360e-40  1.1624531e-40
   273 :  6.8517487e-94  9.7129122e-94 -2.4189691e-93
   274 :  3.4808334e-21 -8.9199624e-22 -1.7483740e-21
   275 :  4.1401180e-26 -1.4538587e-25  9.9339621e-26
   276 : -2.4258423e-86  1.3008793e-86 -4.4759721e-87
   277 :  1.7346988e-19 -1.6157643e-19 -2.2555511e-19
   278 : -6.4535906e-20  1.5473098e-20  2.2562835e-20
   279 :  4.4639175e-42  4.4050781e-42 -1.1593587e-41
   280 : -1.2657149e-37 -3.3104516e-36  1.7634147e-36
   281 :  6.4254996e-93 -3.7727732e-93 -1.0019698e-92
   282 :  2.8954392e-06  6.6644640e-06  1.0149700e-07
   283 : -3.7982001e-42  1.9511033e-42  5.9866859e-43
   284 :  3.8929728e-10 -1.1056689e-09  4.0518347e-10
   285 : -1.5911392e-11 -2.5023863e-11  2.5077054e-11
   286 : -9.8166125e-104 -4.6493981e-104 6.0839479e-104
   287 : -2.4152580e-24 -4.5777530e-24  8.4937589e-24
   288 :  2.3658024e-54 -1.8597113e-54 -3.6265232e-54
   289 : -1.7984415e-09  4.5819508e-10 -1.0511515e-09
   290 : -1.5002154e-04 -1.6217836e-04 -2.0040881e-04
   291 : -3.0957384e-57  8.8387976e-57 -3.9453321e-57
   292 :  1.4587577e-03 -4.8884341e-03 -6.0368881e-04
   293 :  1.6593197e-01  1.3544799e-01  1.6895611e-01
   294 : -9.1879123e-12 -6.6201213e-12 -1.2213542e-12
   295 : -1.3838159e-115 1.8447707e-115 1.0902595e-115
   296 : -5.2909126e-52 -1.4319781e-52  3.0844527e-52
   297 : -5.4821040e-38 -5.4589772e-38  3.3670762e-38
   298 :  3.4591793e-43 -1.3349834e-43 -9.3328940e-45
   299 : -1.9653256e-09 -1.7688169e-10  7.4747652e-10
   300 : -6.9533221e-02 -6.8508770e-02 -6.8202432e-02
   301 : -1.9382544e-102 2.7585926e-101 -2.2242939e-101
   302 :  2.9372801e-21 -2.6456674e-21  1.2872475e-20
   303 :  1.2305338e-11  3.3299021e-11 -6.7994673e-11
   304 :  1.2006201e-19 -6.0318124e-20  5.8708216e-21
   305 : -5.4281110e-04  9.6910585e-04  2.7559323e-05
   306 :  1.5905034e-97  2.7360301e-98 -8.9423987e-98
   307 : 8.6978464e-110 -3.5189664e-110 -1.4690915e-109
   308 :  1.2356702e-06  1.0522505e-06  7.2102557e-07
   309 :  8.0498535e-61 -2.1512575e-60  8.6780911e-61
   310 : -1.7417767e-15 -2.2996836e-16  4.0735534e-16
   311 :  1.0007808e-05  1.7686332e-06  1.0336934e-05
   312 :  6.0665775e-58 -1.5123632e-56  8.8777589e-57
   313 :  8.8689149e-22 -2.2545782e-21  2.5991656e-23
   314 : -4.5611282e-29  2.6865606e-29  2.1191612e-29
   315 :  3.7259223e-54 -1.8073750e-54  1.5467811e-54
   316 : -8.4917044e-20  3.3957993e-20  6.4182489e-21
   317 :  6.0792352e-94 -5.8913668e-94 -6.7545973e-94
   318 : -1.4017338e-17  6.7579290e-18 -1.0631139e-18
   319 : -2.2991061e-101 -3.6113036e-101 8.7329238e-101
   320 :  3.8562641e-27 -3.1943346e-27  1.9806694e-27
   321 : -6.3105351e-20  1.0126963e-19 -3.5054288e-20
   322 : -1.3815576e-62  2.3406506e-62  4.6220561e-63
   323 : -4.5323604e-24  2.4711912e-24 -4.7395309e-24
   324 :  3.9613547e-72 -3.2993952e-72 -6.2692104e-72
   325 :  5.1727796e-86 -1.3275642e-85  3.1005724e-86
   326 :  5.0615970e-52  8.8875228e-53 -6.4142268e-52
   327 : -3.6149553e-01 -3.3025138e-01 -2.9298617e-01
   328 :  1.0659164e-19  1.1145440e-19 -2.5017047e-19
   329 :  5.0327334e-52 -3.9151590e-51  1.5868280e-51
   330 : -4.4720512e-102 -1.0066892e-103 1.0159252e-101
   331 : -1.4669729e-50 -1.5724052e-51  1.6525701e-50
   332 : -2.0175098e-35 -1.5567296e-35 -1.4373669e-35
   333 : -2.5524815e-76 -5.5768231e-76  1.3776181e-75
   334 : -1.9593412e-94  3.6318961e-94 -4.5132584e-95
   335 :  5.8802016e-02  5.4566697e-02  4.8452009e-02
   336 : 6.3390237e-125 9.9337359e-126 -2.9763865e-125
   337 :  1.5300823e-93 -9.7344426e-94  6.6833537e-94
   338 :  7.4369578e-28 -1.1587826e-27  6.2199048e-28
   339 : 2.9245910e-101 -1.4175154e-100 7.4467326e-101
   340 : -3.0024818e-110 3.3716790e-111 2.1613627e-110
   341 : -8.1674939e-16  6.2148822e-16 -2.1962625e-16
   342 :  5.0503147e-37 -1.3486563e-36  3.2549921e-37
   343 : -1.3902841e-83  3.2505445e-83 -9.9004751e-84
   344 : -3.7449166e-96  1.2404623e-95 -4.2988805e-96
   345 :  3.3636685e-58 -1.5957228e-57  5.4564207e-58
   346 :  8.8168761e-40 -1.4001234e-39 -1.5789347e-39
   347 : -3.2818519e-17  8.0906461e-18  7.5185706e-17
   348 : -3.5707140e-102 1.4729464e-101 -5.5534779e-102
   349 : -9.5493132e-48 -2.5807141e-48  1.7515883e-47
   350 : 9.0517925e-123 -8.4218914e-123 1.0320922e-122
   351 : -1.5116328e-19  5.6318241e-19 -2.4243940e-19
   352 : -9.7876512e-18 -2.4540013e-17  1.4040963e-17
   353 :  1.4375553e-19 -3.4342691e-19 -3.1402102e-19
   354 : -2.0180468e-52  2.1079439e-52 -1.8235971e-52
   355 :  1.1098983e-20 -1.4029172e-20  4.0576103e-20
   356 :  7.2049541e-73 -3.2929874e-73 -3.8593766e-73
   357 :  3.8524513e-20 -1.0330540e-19  2.1579536e-19
   358 : -3.5228201e-90  6.9175051e-90  7.3964324e-91
   359 :  2.4585345e-02 -2.8401337e-02 -4.3524856e-02
   360 :  3.9954244e-12 -1.5271525e-12  2.0374576e-12
   361 : -3.0618550e-42  2.7893834e-42 -3.0986840e-42
   362 : -2.1559974e-58 -1.2361396e-58  4.7523797e-58
   363 :  1.0062035e-11  1.1719323e-13 -5.8835801e-12
   364 :  1.1858934e-76 -1.6591137e-76  1.4724696e-76
   365 :  3.5396937e-22  5.4970168e-22 -3.3051042e-22
   366 :  2.4996345e-49  4.1214734e-50 -5.5141727e-49
   367 : 9.6504726e-113 -3.0924019e-113 -4.7248379e-113
   368 : -8.9656204e-02 -4.6997505e-02 -8.1141259e-02
   369 :  3.2842158e-07 -2.9750048e-06 -1.2724227e-06
   370 : -3.9458519e-01 -4.5227595e-01 -1.5406778e-01
   371 : 9.6044193e-103 1.6937313e-101 -8.4623700e-102
   372 : 4.4881971e-117 4.4916549e-116 9.5519269e-116
   373 : -3.3719462e-08 -1.8936303e-08  8.8533272e-10
   374 :  1.4205304e-36 -5.9642304e-38 -6.1644156e-37
   375 : -1.2534422e-108 -3.1118087e-109 4.3727681e-108
   376 : -1.2391227e-101 5.2639273e-102 -4.0150317e-103
   377 : -1.2261721e-22 -2.9844093e-22  1.4470420e-22
   378 : -4.9660941e-24 -1.6896032e-23  6.9663605e-24
   379 : 4.3876575e-128 9.3078620e-129 -6.5119373e-128
   380 :  1.0295808e-15  2.2127938e-16 -9.9212477e-16
   381 :  4.1965516e-58 -5.2967741e-58  7.6842555e-58
   382 : -1.2685779e-06  1.3846558e-06  3.8795465e-06
   383 :  2.1387687e-16  6.1665907e-16 -2.0290630e-16
   384 :  2.3291427e-11  3.0159924e-11 -5.3389775e-12
   385 : -1.5745778e-07 -1.8360949e-07  3.3813705e-08
   386 : -1.1792948e-41  5.6768531e-42  3.5015080e-41
   387 : -1.5062814e-13  3.9084391e-13  3.2136660e-14
   388 :  5.7909432e-34 -1.9507295e-35 -3.8679098e-34
   389 : -8.2732010e-27  9.9388745e-26 -3.0794737e-26
   390 :  4.7462390e-34  1.9758033e-34 -5.8283625e-34
   391 : -1.5477036e-34  6.2664146e-35  2.3048999e-35
   392 :  9.0158883e-27 -5.4569177e-27 -3.7699211e-26
   393 : -3.0796171e-15 -1.0439761e-14 -7.6660179e-15
   394 : 2.5028800e-102 -3.1092287e-102 -2.3163996e-102
   395 : -7.8148502e-26  2.5107280e-26  1.4685975e-26
   396 :  1.8410837e-16 -6.3241230e-16 -2.3401477e-17
   397 :  1.4296419e-77 -2.5185288e-77 -5.0161128e-78
   398 : -5.3507204e-24  4.5352297e-23 -3.9951488e-23
   399 :  1.4849630e-13 -6.0607871e-14 -4.4108071e-14
   400 : -3.9313073e-12  8.0997325e-12 -2.9346188e-12
   401 : -1.0306736e-29  1.0744047e-30 -1.0477874e-29
   402 : 1.3181505e-106 3.5706531e-106 -2.3788356e-106
   403 :  5.4764621e-34 -2.1098276e-33  9.1856770e-34
   404 :  1.0678598e-38 -2.8907037e-39 -2.1921353e-39
   405 :  1.6210423e-75 -1.5065967e-75  1.8676282e-75
   406 :  4.3413579e-78  5.4605753e-78 -4.2705948e-78
   407 :  4.0869276e-28 -9.4368785e-28 -4.4791160e-29
   408 : -8.9564676e-49  1.6183814e-49  1.6491830e-48
   409 :  1.0452675e-01  1.0361930e-01  8.6022619e-02
   410 :  1.8889846e-32 -2.3052068e-32 -5.7436966e-32
   411 : -5.0249084e-26  1.0595525e-27  2.8373401e-26
   412 :  1.1739666e-62  3.3453594e-62 -1.9100426e-62
   413 : -2.9235669e-24  1.7322322e-24  4.2074985e-25
   414 :  2.4789287e-98  2.5774148e-98 -9.7361889e-98
   415 :  1.1196710e-11 -1.1306655e-11 -2.1128008e-11
   416 : -4.3745611e-10  6.2297906e-10  6.4076405e-10
   417 :  8.9014289e-02  9.2281789e-02  9.2704639e-02
   418 : -3.8980367e-48  1.1234354e-47 -4.1664041e-48
   419 :  1.6630856e-01  1.2491854e-01  1.3548474e-01
   420 : 5.6176271e-124 -3.2913848e-123 2.9457386e-123
   421 :  2.9193668e-12 -5.2355051e-12 -3.5615691e-12
   422 : -2.3101485e-14  1.9763823e-14 -4.2235226e-14
