Number of elements 14133
    50 : -8.1640039e-02 -3.3041667e-01 -2.7891157e-02
    51 : -4.7241404e-02 -4.7732058e-02 -5.1500860e-02
    52 : -6.3036168e-19  2.1982671e-18 -1.3840713e-18
    53 : -1.2639130e-22 -2.7120228e-22  1.0484712e-22
    54 :  2.3581773e-93  2.2807440e-93 -5.8093171e-93
    55 :  1.1677450e-30  1.9545175e-31 -5.0565908e-31
    56 : -1.2229602e-19 -1.8473796e-20  6.1186312e-20
    57 : -1.4158819e-102 -1.3281511e-103 7.9690926e-103
    58 :  1.4152701e-43 -1.6661899e-43 -1.4032078e-43
    59 : -1.8220309e-08 -6.3555406e-09  3.5279958e-09
    60 : -2.0119455e-23  5.1918029e-24  5.2328318e-23
    61 :  8.4038203e-40  4.5858710e-40 -2.3913877e-39
    62 : -3.0152582e-30  1.7710269e-30  8.1908392e-30
    63 : 1.1628307e-104 -1.0730085e-104 -4.7875892e-106
    64 : 4.4809952e-113 -2.5721858e-113 -3.5765482e-113
    65 :  1.1321610e-29  4.5881741e-30  3.8837762e-30
    66 : 8.5601552e-106 -2.4118696e-106 -1.0067590e-106
    67 :  2.9884802e-18  3.3103665e-18 -1.1091488e-18
    68 :  4.2260020e-09  2.4016968e-08  2.2498898e-08
    69 :  6.3737725e-03  3.6924180e-02 -1.3777738e-02
    70 : -3.7290163e-07  4.0866456e-07  3.4364158e-07
    71 :  1.2162750e-86  1.5270757e-85 -2.0972791e-85
    72 :  4.9342180e-34  2.8005727e-34 -5.3258575e-34
    73 : -2.2992248e-22 -3.7862722e-22  7.7536027e-22
    74 :  2.2603590e-19 -4.8102463e-19 -4.0645014e-19
    75 : 1.7934950e-100 6.0410705e-101 -1.0838962e-100
    76 : -4.4126588e-117 5.6933434e-117 3.4997108e-117
    77 : -5.6451896e-02 -5.8361429e-02 -5.8444886e-02
    78 : -1.7293242e-50  1.5693032e-50 -2.2815920e-50
    79 :  7.6782683e-10 -2.0540267e-09 -2.8426814e-09
    80 :  2.4962062e-03 -6.6136571e-04  1.2822235e-03
    81 : -3.8773640e-115 1.8186844e-114 -5.7989037e-115
    82 : -4.0828878e-71  3.1332287e-70 -7.0539061e-70
    83 :  2.3304698e-29  4.6527233e-30 -5.6252336e-29
    84 :  3.3108725e-06 -8.5458529e-07  1.8402963e-06
    85 :  5.1732859e-75  2.3576682e-74 -3.3067370e-74
    86 : -3.1015768e-07  6.4035684e-07  1.9925442e-07
    87 : -2.2767064e-56 -1.4942037e-55  1.8560249e-55
    88 : -8.7862412e-16 -8.3079856e-15  2.5755437e-15
    89 :  8.2811861e-58 -4.8266979e-57  2.0426153e-57
    90 :  6.0688708e-36 -3.1673607e-35  9.9750993e-36
    91 : -5.2377400e-07 -2.3539786e-06  8.0582130e-07
    92 :  1.2651336e-40 -1.0695238e-39  1.3805066e-39
    93 : -2.2804904e-28 -2.8043931e-28  4.8260584e-28
    94 :  1.0931110e-82 -1.8335798e-82  3.1194773e-83
    95 :  1.6134299e-86 -4.6069305e-86  1.0445279e-86
    96 : -3.1116622e-11  2.5288660e-12 -8.2319396e-12
    97 : -1.9782787e-20 -1.9317868e-20  2.5252729e-20
    98 : -5.3029921e-12  6.2187242e-12  8.8963801e-12
    99 :  1.0591183e-23  8.5387863e-25  1.2044280e-23
   100 :  5.2206827e-71 -3.2182540e-71  2.0074997e-71
   101 : -5.7613359e-20 -9.8752533e-21  2.6994275e-20
   102 :  1.6521662e-35  1.1144185e-35 -1.0387425e-35
   103 : -8.3902635e-49 -5.4851981e-48  2.1344353e-48
   104 :  1.2292376e-04 -4.3468490e-05 -2.4588190e-04
   105 : -7.1360447e-65  7.0552866e-65  1.1123844e-64
   106 :  2.8593277e-78 -2.1018473e-78 -2.3597923e-79
   107 : -8.4580512e-11  8.4075775e-11  1.3705359e-10
   108 :  1.9093736e-10 -6.6806658e-11  9.9095386e-11
   109 :  3.1524940e-87 -9.7601972e-88 -9.6568407e-88
   110 : -5.0153565e-11 -1.1248008e-11  1.1458075e-10
   111 : -2.5167509e-45 -2.2495064e-45  1.3812044e-45
   112 :  2.9862272e-45 -1.1798931e-45 -6.2668841e-45
   113 : -3.5262643e-37  2.3818761e-37 -1.4035615e-37
   114 :  7.1136513e-57  2.2762797e-57 -1.9837761e-56
   115 : -4.6897440e-07 -2.8799772e-06  2.0507663e-06
   116 :  9.8569530e-30  1.4527072e-30 -4.1740580e-30
   117 :  6.8803803e-44 -1.5199240e-43  3.8144939e-44
   118 : -2.1822126e-09  1.0952742e-09 -8.4001326e-10
   119 : -5.0170796e-55 -1.7749994e-52  5.4006887e-53
   120 :  6.2773767e-39 -1.7248775e-39 -3.8604023e-39
   121 :  7.1704480e-02  6.7990784e-02  6.2914459e-02
   122 : -5.0306057e-05 -1.3533965e-05  1.3989729e-06
   123 : -8.8088336e-22  2.3568587e-22 -2.4429674e-21
   124 : -2.2709805e-77  1.1927353e-75 -4.5996547e-76
   125 : -2.2168194e-47  2.1449858e-47  1.2705306e-48
   126 :  8.2212211e-02  9.3109381e-02  9.8055290e-02
   127 :  3.8571423e-13  9.5810045e-14 -1.9553906e-13
   128 :  5.6016809e-75 -2.6187021e-75 -8.7742195e-76
   129 : -2.0640379e-02  6.5381416e-02  1.6467230e-01
   130 :  8.4248746e-65 -2.9207049e-64  1.4990830e-64
   131 : -2.7928335e-19 -1.3611456e-17  4.7873743e-18
   132 :  1.0459780e-01  1.1438446e-01  1.0440292e-01
   133 : -1.0280145e-07 -3.3052342e-07 -5.2119186e-08
   134 :  3.3355297e-07 -2.7825435e-07 -3.1718955e-07
   135 :  1.2061519e-06 -9.5599335e-07 -1.2980902e-05
   136 :  1.2014357e-40 -8.9803166e-41  5.3360944e-41
   137 : -5.6697025e-05  2.5860272e-05  4.4963653e-05
   138 :  4.8279986e-23  8.3314195e-23  1.0087823e-22
   139 :  2.0386666e-17  5.0253571e-16  9.3592644e-17
   140 :  9.2191952e-02  1.0425004e-01  1.0487466e-01
   141 : -1.9373486e-07 -6.8080245e-08 -1.2759104e-07
   142 : -5.3978017e-38  1.1443346e-37 -2.5528818e-39
   143 : -3.8839079e-45  1.4551986e-44 -1.3420877e-45
   144 :  6.3267258e-83 -1.5352119e-82  5.4517539e-82
   145 : -6.7537654e-64  8.3218688e-64 -1.3457960e-63
   146 : 8.7265105e-121 9.9995934e-121 -3.0584945e-120
   147 :  4.5300070e-18 -2.6092266e-18  1.1746809e-18
   148 :  1.1530062e-03  1.3996690e-03 -1.6750572e-04
   149 : -2.6428668e-99 -1.2818321e-99  1.9128510e-99
   150 : -1.6869003e-11  3.6590785e-11 -5.3250415e-12
   151 : -1.0825871e-13 -2.4181275e-13  1.3495813e-13
   152 : -1.4430353e-53  1.2633821e-53  1.7974358e-53
   153 :  2.0858222e-14  1.0355446e-12 -1.5204241e-13
   154 : 5.6757248e-105 -3.6303149e-105 3.5362725e-105
   155 :  1.7265786e-13  1.9130582e-13  1.5064084e-13
   156 :  1.0195679e-73 -4.6097971e-74 -2.5016273e-74
   157 : -4.7203890e-96 -6.4009198e-96  5.7514907e-96
   158 : -6.9167253e-101 -1.2924990e-100 3.4360336e-100
   159 : -1.9422062e-25  5.9785467e-25 -4.2065638e-25
   160 : -7.6118718e-25  1.2891480e-24  4.5110104e-25
   161 :  5.3197371e-48  8.6133884e-48 -6.0039654e-48
   162 :  1.9508462e-03  3.9392663e-05  3.8029120e-05
   163 : -2.3250995e-06  3.7844286e-06 -7.0303091e-07
   164 :  9.2317230e-06  1.1128823e-05  8.0202179e-06
   165 :  6.8152975e-14  1.4797460e-12 -8.3267621e-13
   166 : -8.1836748e-02 -6.6248524e-02 -8.2408716e-02
   167 :  2.7222055e-14  7.5307125e-14 -3.6813751e-14
   168 :  1.3020078e-27 -7.0165457e-28  9.5389922e-28
   169 :  8.6834215e-85 -9.9709489e-87 -8.6077079e-85
   170 :  2.5760438e-99 -5.0755386e-99 -1.4854152e-100
   171 : -5.6458340e-23  1.0198252e-22  5.6228497e-24
   172 :  2.3308993e-89  4.5717669e-91 -2.0994801e-89
   173 : -1.1711528e-25 -4.4553852e-26  2.0604334e-25
   174 :  8.3407643e-06 -1.1157499e-05  1.4977932e-07
   175 : -5.3475169e-02 -5.3339114e-03  1.3878812e-02
   176 : -9.0025409e-11  3.0027592e-11  2.9858948e-11
   177 : -4.3469878e-61  9.3371329e-61 -1.5697284e-61
   178 :  1.3189049e-25 -1.0565226e-25 -1.5729468e-25
   179 :  6.4698174e-11 -2.4758666e-10 -1.7983858e-10
   180 : -2.1721231e-03 -1.0873403e-02  8.2638546e-03
   181 : -4.1859553e-11  1.0181753e-11  4.0652140e-11
   182 : -2.0952106e-53  7.0907671e-53 -2.4259457e-53
   183 : -4.7590537e-15 -4.0317649e-15  1.1432664e-15
   184 : -5.8055082e-02 -5.6302488e-02 -5.8683585e-02
   185 : -7.0240588e-93  8.4526793e-93  7.4252042e-93
   186 : -1.1594618e-26  7.1382319e-27 -9.1171085e-27
   187 :  2.0848849e-08  5.7820489e-09 -1.5553339e-08
   188 :  2.3469531e-08 -4.9030196e-08  4.2457162e-09
   189 :  1.0247690e-07  6.9850578e-07  1.2758346e-06
   190 :  8.8530204e-20  4.1999445e-20 -3.8469704e-20
   191 :  1.9497062e-20 -3.8851609e-20 -9.0841519e-21
   192 :  1.6131034e-14 -1.0863788e-14  3.9761321e-14
   193 : -2.6581647e-65  2.6524201e-65 -4.0775582e-65
   194 :  8.2005819e-06  1.7247654e-06  1.0967404e-05
   195 :  1.4661299e-09 -1.0840321e-08  3.3501239e-08
   196 : -7.8392307e-24  3.1088115e-23 -8.6157147e-24
   197 :  1.7087028e-06 -4.8515815e-06 -5.1462477e-06
   198 :  3.2326771e-16 -4.2466221e-17 -1.0064619e-15
   199 : -1.3556417e-71  3.6579636e-71 -5.4293941e-71
   200 : -1.0793907e-06 -2.4647463e-07  3.8946032e-07
   201 : -1.1376181e-01  1.7930407e-01  4.0060950e-02
   202 : -8.9215643e-05  3.8877866e-05 -8.1429478e-05
   203 : -3.4632916e-84 -2.5854666e-84  1.0098503e-83
   204 : 5.5586176e-107 1.0418033e-107 -2.9269668e-107
   205 :  1.7949783e-82 -1.9600529e-82  2.1811149e-82
   206 : -1.9100920e-37  3.8210177e-36 -7.3094359e-36
   207 : -6.0414254e-31  1.3585511e-30  9.7781826e-32
   208 :  3.4263534e-05  6.7161248e-05  2.6200512e-05
   209 :  4.0331613e-16 -3.5419028e-16  4.3579244e-16
   210 :  1.5119704e-51  4.8228445e-51 -7.3205868e-51
   211 : -1.2420327e-48  1.6028017e-48  1.1348871e-48
   212 : -1.4481557e-29 -2.6502765e-29  1.4852266e-29
   213 : -5.7123022e-34  5.4747822e-34 -1.3267441e-33
   214 : -3.7703218e-06  2.6551677e-07  8.9038836e-07
   215 :  1.3920948e-53 -1.1604952e-53 -1.6209153e-53
   216 : -6.2489521e-19 -3.3833977e-20  2.6282839e-19
   217 : 4.0494925e-110 6.0908940e-110 -1.6044252e-109
   218 : -4.0094297e-83  2.1863530e-82 -7.5007940e-83
   219 : -4.5825519e-02 -7.0577194e-02 -7.3002552e-02
   220 : -7.5684023e-21  1.1198623e-20  3.6241965e-20
   221 : -6.5128070e-31 -6.4835277e-30  6.8351329e-30
   222 : -7.3341703e-19 -1.2532621e-18  1.1155031e-19
   223 :  2.8519537e-48 -2.3332795e-48  1.4795732e-48
   224 :  1.2121101e-06 -4.6787335e-06 -1.9004524e-06
   225 : -9.0897393e-22  3.2446560e-22 -1.0794952e-22
   226 :  7.6022907e-02  3.8683364e-02  2.4232286e-02
   227 :  1.0763815e-01  1.0398979e-01  1.4503208e-01
   228 :  2.3791265e-98 -1.2839066e-97  4.7677005e-98
   229 : -7.9742706e-72  5.3132096e-72  1.2287952e-71
   230 :  1.1587598e-01  1.1881074e-01  1.1096431e-01
   231 :  6.9596771e-42 -1.3870024e-41 -2.6557689e-42
   232 :  2.2709659e-37 -5.9264924e-37  1.1777823e-36
   233 : -2.0302172e-44  5.3039766e-44 -4.9775863e-45
   234 : -2.2784595e-20  1.6360099e-21  2.8064824e-21
   235 : -1.9528092e-11 -2.6528991e-11  9.6966193e-11
   236 :  1.3570889e-40  1.9243913e-41 -2.2862500e-40
   237 : -2.6634891e-44  4.4755963e-43 -9.9032733e-43
   238 :  8.8342360e-37 -6.1091930e-37  4.3248952e-37
   239 :  5.0612927e-45 -2.7399505e-45  5.3706457e-46
   240 :  5.6688485e-57  1.0895065e-56 -3.1880260e-56
   241 : -3.9408953e-57  5.6136821e-57  1.0077901e-56
   242 : -3.4698728e-24  1.2320714e-24  1.0203231e-24
   243 :  4.1773523e-03  1.1061579e-03 -7.4188458e-04
   244 : -1.4789589e-19  3.8239952e-19 -8.1987319e-20
   245 : -1.2971492e-07 -3.2277255e-07 -2.9930934e-07
   246 : -1.8433723e-62  1.2044573e-62  3.6389743e-63
   247 :  1.3524778e-23  5.5956526e-24 -9.5647601e-23
   248 : -4.1221443e-61 -1.4307320e-60  1.8422571e-61
   249 : -7.6291660e-02 -9.3427218e-02 -9.8049215e-02
   250 :  3.9400535e-41 -8.9357140e-41 -3.0690971e-41
   251 : -2.4588942e-21  1.8159351e-21 -4.0547935e-21
   252 : -1.0488257e-02 -9.3802368e-03 -4.6250549e-05
   253 :  1.0386887e-01  9.7092339e-02  9.3274221e-02
   254 : -3.1799106e-23  3.5833114e-23 -4.4030094e-23
   255 : -1.8816953e-01 -6.2194136e-02 -9.9485628e-02
   256 : -9.0590829e-22 -2.9858258e-22  4.5813639e-22
   257 :  8.9072677e-02  1.0031952e-01  6.5373136e-02
   258 :  3.1553364e-28  2.1494265e-28 -9.8651805e-29
   259 :  5.0074571e-23 -6.1052538e-23  1.3165520e-22
   260 : -5.8468130e-16 -3.7828143e-15 -4.4518729e-16
   261 :  2.7358356e-05 -9.9230617e-07  2.7836508e-05
   262 : -2.5870041e-17  6.0742095e-18  3.3996191e-18
   263 : -1.3928936e-90  6.7876411e-91  2.4011681e-90
   264 :  2.9571507e-27  3.8478548e-26 -1.0800587e-25
   265 : -4.6003127e-02 -4.7406910e-02 -3.8193336e-02
   266 :  2.0263547e-54  2.6195451e-55 -2.3137744e-54
   267 :  4.8847828e-28  1.2917421e-28 -2.2969613e-28
   268 :  1.7449764e-29  3.0437577e-30 -3.4976701e-29
   269 : -4.4791374e-15 -1.3664836e-14  3.0324250e-14
   270 :  3.3252005e-09  4.0531543e-09 -2.7976946e-09
   271 :  2.2689767e-15  7.6248346e-16 -4.4138294e-15
   272 : -7.8459260e-36  6.3978991e-35 -2.6950383e-35
   273 : -1.4317161e-85 -1.4541859e-85  3.9480468e-85
   274 :  1.9203740e-18 -5.4290309e-19 -8.3318904e-19
   275 : -2.2705400e-22 -7.8194504e-22  2.9313467e-22
   276 : -5.1863135e-78  2.3493734e-78 -3.0786338e-79
   277 : -2.3275042e-16  1.1164166e-15 -1.0934126e-16
   278 : -1.2106878e-17 -7.8637799e-19 -1.8144246e-17
   279 :  4.8998754e-36 -1.7337156e-36 -1.3016051e-36
   280 :  6.7841072e-33 -2.4897047e-32  8.5736986e-33
   281 : -5.7691528e-85 -3.1058542e-85  2.0302717e-84
   282 : -1.2621181e-04  6.3771322e-05 -1.4899619e-04
   283 : -9.7962315e-37  2.2542297e-38  4.3340679e-37
   284 :  2.4706309e-08 -1.5558568e-08  1.0188873e-08
   285 :  1.3848530e-08  2.9981956e-09 -5.8697974e-09
   286 : -8.2879863e-94 -5.1731614e-94  5.4557710e-94
   287 :  2.8144749e-22  1.0892146e-20 -4.2019923e-22
   288 : -3.1703890e-49  1.3847960e-49  6.7465986e-49
   289 : -1.3346257e-07  4.1155389e-08 -5.2494008e-08
   290 : -9.1143658e-03 -1.2869676e-02 -3.7111286e-03
   291 :  6.6139355e-52  3.0317094e-50 -2.8223290e-50
   292 :  1.0243306e-02  5.8270950e-02  4.1177543e-02
   293 :  1.1416570e-01  1.1316168e-01  1.0811160e-01
   294 : -5.3172239e-09 -3.6271822e-09  4.6800767e-10
   295 : -3.3425731e-104 4.9558523e-104 2.3244924e-104
   296 :  6.2774459e-47  3.7165542e-46 -4.7151932e-47
   297 : -4.1697687e-34 -3.0013822e-34  2.3926737e-34
   298 :  7.5424727e-39 -3.4710080e-39 -4.4441840e-40
   299 : -1.4651104e-07  2.8627468e-08  4.3977016e-08
   300 : -6.9789255e-02 -6.7873173e-02 -5.1121996e-02
   301 : -9.9382304e-92  6.7035283e-91 -4.2240417e-91
   302 :  2.4895377e-17 -7.0611298e-18 -3.3753199e-18
   303 :  4.7669884e-09 -1.4940477e-10 -9.0254987e-09
   304 : -1.8532203e-17 -7.1494829e-19  1.1573856e-17
   305 : -8.5057149e-03 -6.6681173e-03 -1.1493019e-02
   306 :  5.7689729e-88  8.4688472e-89 -2.7900416e-88
   307 :  5.8774264e-99 -3.1712766e-99 -9.4226644e-99
   308 : -4.1523699e-04 -2.2061352e-04  7.0201200e-05
   309 : -1.9936664e-54  5.6926877e-54 -1.7973835e-54
   310 :  2.5757807e-12 -2.6678837e-13 -8.1564624e-13
   311 :  4.1296395e-04 -1.3694783e-04  4.1861051e-04
   312 : -4.3045599e-52  3.6971624e-52  3.2849867e-52
   313 : -4.4886802e-18  7.5837704e-18 -6.6938252e-17
   314 :  3.4783866e-24 -1.2498525e-24 -1.2960909e-24
   315 : -7.8891036e-50 -9.7012695e-50  2.7646289e-49
   316 : -9.4790483e-18 -4.5954760e-18 -3.7937960e-17
   317 :  7.7086181e-86 -7.5186115e-86 -8.3068615e-86
   318 :  6.1693167e-14 -2.3904160e-14  2.4699239e-14
   319 : -6.6421568e-93 -2.3130913e-93  3.5202157e-92
   320 : -1.1498350e-24 -1.2236615e-24 -1.9472529e-24
   321 :  1.7495374e-17  7.4394127e-17 -2.5605626e-17
   322 :  3.4112793e-57 -6.5765991e-57 -1.9444359e-58
   323 :  4.2879079e-21 -1.0009627e-20  2.2690858e-20
   324 :  1.0628518e-65 -1.2494500e-65 -1.6498117e-65
   325 : -7.5930489e-79  1.6898861e-78 -1.9951764e-79
   326 : -9.1297021e-48 -7.1060167e-48  2.4177323e-47
   327 : -1.6029652e-01 -1.2092396e-01 -1.2027927e-01
   328 :  6.4509564e-17  5.9049604e-17 -2.0338069e-16
   329 : -4.6919941e-47 -3.1199927e-47  3.7422071e-47
   330 : -3.7216744e-92  9.4016121e-93  7.9019501e-92
   331 : -4.3992115e-45  7.1762146e-45 -1.0682257e-44
   332 : -6.0255515e-30  4.1829135e-30 -1.0911295e-30
   333 : -2.6562819e-69 -3.7829311e-69  1.0276205e-68
   334 : -1.1300589e-85  2.7473957e-85 -5.5094869e-86
   335 : -4.1004817e-02 -3.5649818e-02 -4.5390166e-02
   336 : 1.1076575e-112 -7.8851825e-114 -3.6886595e-113
   337 :  1.3336418e-84 -9.0860053e-85  8.4790863e-85
   338 : -1.3433218e-24  7.5749137e-25 -4.1292955e-24
   339 :  7.8958514e-92 -6.4939135e-91  4.2863648e-91
   340 : -3.0970399e-99 3.4433388e-100  2.1754844e-99
   341 :  3.5478084e-12 -1.9381902e-12  4.9986455e-12
   342 :  6.6967639e-33 -1.8398988e-32  5.0090811e-33
   343 : -4.4123524e-77  7.9856390e-77 -2.1615373e-77
   344 : -1.6336869e-86  3.4768569e-86  1.9817888e-87
   345 : -1.3265618e-52  2.0081035e-52  2.7463730e-53
   346 : -1.0255875e-34  2.6561884e-34  2.7175465e-34
   347 :  3.4952945e-15 -2.7984952e-14  1.1034832e-14
   348 :  9.2773664e-94 -3.7798071e-93  1.4168987e-93
   349 :  2.7728571e-44  9.8434325e-44 -2.2931449e-43
   350 : 1.5939279e-110 -1.1194940e-110 1.1327600e-110
   351 : -2.3921259e-16  3.2341128e-16  3.6036299e-16
   352 : -1.8251101e-14 -6.2702007e-16  2.3198292e-15
   353 :  3.5787756e-16  1.1027487e-16  1.5061426e-16
   354 :  8.5097571e-48 -7.8904404e-48  1.0770439e-47
   355 :  1.5773794e-17  8.8007061e-18  8.2331299e-19
   356 : -7.3822011e-69 -2.9664145e-69  5.3869515e-69
   357 :  1.7604568e-16  6.8718934e-17 -1.6349155e-16
   358 : -1.0271575e-81  2.4863571e-81 -7.2290653e-83
   359 : -3.2495204e-01 -2.8093291e-01 -1.2444012e-01
   360 : -2.9963200e-09  1.0165521e-09 -9.2901509e-10
   361 : -1.0563456e-37  5.7994632e-39  1.2207071e-37
   362 :  4.5193048e-52  2.5539718e-52 -9.9721077e-52
   363 :  1.6468736e-09  6.1114463e-10 -7.1053801e-10
   364 : -1.5458199e-70 -2.6144408e-69  4.2204091e-69
   365 : -1.2684313e-18  1.7141050e-18 -1.9428845e-18
   366 : -2.5357262e-44  3.2586141e-44  2.5963409e-44
   367 : 1.9794813e-101 -6.6151007e-102 -8.4395762e-102
   368 : -5.9186039e-02 -5.6850300e-02 -4.8448346e-02
   369 :  2.4574232e-05 -1.2914231e-05  9.5936508e-06
   370 : -2.6206406e-01  5.6910697e-02 -3.7756508e-01
   371 :  1.8789244e-92  1.4435811e-91 -7.4937400e-92
   372 : 6.6134379e-105 1.1308567e-104 3.0452531e-104
   373 : -1.8435172e-06 -1.1534411e-06  2.8528112e-07
   374 :  5.7199929e-33  2.1950825e-34 -2.7115979e-33
   375 : -4.4196278e-98 -3.4765865e-98  2.1532263e-97
   376 : -9.9895449e-92  3.9638275e-92 -7.0350946e-93
   377 : -2.0228904e-19 -2.0018863e-19  1.2121315e-20
   378 : -4.0250029e-21 -1.2678455e-20  4.9990499e-21
   379 : 1.3874072e-115 5.4872706e-116 -2.3992017e-115
   380 :  1.6468543e-13  1.1416003e-14 -3.0469727e-13
   381 : -1.1603169e-53 -1.4260456e-53  3.9179304e-53
   382 : -8.3304194e-05 -1.3270433e-04  1.5554513e-04
   383 :  5.6436687e-14  1.4500757e-13 -5.0142607e-14
   384 :  2.6309677e-09  4.9147337e-10  1.0463284e-09
   385 :  5.1988900e-06 -1.8170515e-05  7.4096432e-06
   386 :  3.7105754e-36 -3.0001001e-36 -1.1039185e-35
   387 : -3.6297923e-11  1.0568135e-10  4.3319046e-11
   388 :  2.5181794e-30 -3.9450847e-31 -6.4969827e-31
   389 :  1.2678128e-22 -3.1982639e-22  7.9178782e-23
   390 : -1.6709389e-29 -8.8848415e-30  2.9346602e-29
   391 :  1.2663764e-30 -2.9759654e-30  6.4883812e-31
   392 :  7.2897620e-24 -1.0738079e-23 -3.6687149e-23
   393 : -2.2028542e-12  1.0253037e-12  1.5744419e-12
   394 :  2.1621890e-92 -3.3464406e-92 -1.5579157e-92
   395 : -5.5941767e-23  3.2175613e-23 -2.6803664e-23
   396 : -8.3165189e-14 -5.2202829e-14 -9.4360251e-14
   397 : -1.1859024e-70  2.0671300e-70  4.3701301e-71
   398 : -8.7833997e-21  4.2225904e-20 -2.7861014e-20
   399 :  5.0207112e-11 -4.5285445e-12 -1.4647462e-11
   400 : -7.6926652e-10  2.0864029e-09  4.2456412e-10
   401 : -1.1027899e-26  2.9521035e-27 -2.3319835e-26
   402 : -1.3008876e-96  3.5076874e-95 -1.6306769e-95
   403 : -1.4637464e-30  1.4853711e-29 -3.9573353e-30
   404 :  7.9934686e-34 -6.3589440e-34  6.5245739e-34
   405 : -1.2197089e-68  1.1408671e-68 -1.4538079e-68
   406 :  7.6983497e-70  1.2243890e-70 -3.7053075e-70
   407 :  7.2004993e-25 -1.6610951e-24  4.6051043e-26
   408 : -2.4347698e-43  1.1658351e-43  4.1083922e-43
   409 :  9.6556698e-02  8.7075848e-02  1.6744865e-02
   410 :  1.3648701e-27 -2.8785762e-27  1.6916207e-28
   411 : -5.7867401e-23  8.2199627e-24  3.6109643e-23
   412 : -8.9894082e-57 -1.1088092e-56  8.2259242e-57
   413 : -2.5539154e-21  1.4506031e-21  4.2785342e-22
   414 : -4.5108957e-90 -4.9608497e-90  1.8290194e-89
   415 :  3.9701970e-10 -9.5633737e-10 -1.6472733e-09
   416 : -1.5493550e-08  8.3368348e-09  1.8609540e-09
   417 :  7.1466674e-02  6.2571338e-02  6.3224272e-02
   418 :  1.9252096e-43 -1.4949953e-43 -5.0868178e-43
   419 :  1.1653610e-01  1.0986685e-01  1.1024350e-01
   420 : 2.1081318e-111 -7.5776037e-111 4.2645911e-111
   421 :  3.5272992e-10 -9.4896055e-10 -5.9587361e-10
   422 : -9.1674063e-12  4.0485133e-12 -1.5182056e-11
