Number of elements 14133
     0 :  1.0961669e-36 -6.6740898e-38 -1.8934619e-36
     1 :  4.4156538e-39 -6.0755234e-37 -3.3642996e-36
     2 :  2.6696666e-16 -2.9946236e-17 -7.9261730e-17
     3 :  5.8171195e-42  1.0720800e-41 -2.7141713e-41
     4 : -9.6555776e-14  9.5098953e-14 -9.5437397e-15
     5 :  3.2019050e-21 -3.2430534e-21 -5.5617312e-21
     6 :  8.1899323e-37 -4.4996990e-37  7.0150352e-39
     7 : -1.0835447e-12 -2.7017098e-14 -6.3845554e-13
     8 :  1.0418020e-09  5.4525949e-11 -3.7037280e-10
     9 :  1.1741946e-34  1.8050003e-34 -1.2883703e-34
    10 :  1.0170935e-42 -9.0370617e-44  1.1358179e-42
    11 : -4.8222240e-15 -4.2894077e-14 -8.1835548e-14
    12 :  4.0516238e-14  1.3663081e-14 -4.0647393e-13
    13 : -1.0477346e-12 -3.7630185e-13 -3.0532571e-14
    14 : -1.2801216e-47  7.2614214e-47 -4.0998600e-47
    15 :  2.8651243e-62 -1.8362317e-61  3.7528320e-61
    16 : -2.5423477e-04  7.2475732e-04 -2.6606127e-04
    17 :  4.4840320e-05 -1.0474739e-04 -1.1138554e-05
    18 :  2.3947361e-59 -9.1869134e-60 -4.6929084e-60
    19 :  3.9250106e-09  2.6933406e-09 -8.7495292e-09
    20 :  9.9882627e-02  1.0474440e-01  6.8032452e-02
    21 :  1.0574116e-21  9.6923209e-22 -5.6396177e-24
    22 :  5.0737820e-07  1.2308039e-06  7.2819580e-07
    23 : -2.0530778e-01 -1.4916164e-01 -2.0319828e-01
    24 :  4.4658583e-85  1.6428968e-85 -2.9175792e-85
    25 :  3.3620022e-37  2.2832348e-36 -1.0457104e-36
    26 :  1.2164213e-05 -1.9753489e-06 -3.4204647e-06
    27 :  5.5804410e-15  1.4851296e-15  6.5203975e-15
    28 : -3.1216452e-73  3.3616710e-72 -1.4765780e-72
    29 :  4.5076295e-02  1.1746684e-02  2.3978860e-02
    30 :  9.1361547e-13  8.0033449e-13  1.6756177e-12
    31 : 4.2736043e-100 -2.2023648e-99  1.4653366e-99
    32 : -3.1326058e-22 -4.2370103e-22  3.3234585e-22
    33 : -2.8312528e-124 1.2742014e-124 7.6218261e-125
    34 : 3.9365141e-122 -2.1288500e-123 -2.2245433e-122
    35 :  4.5692984e-77  1.5783485e-77 -1.2147646e-76
    36 : -2.5096212e-02 -2.6499255e-01 -6.4278658e-02
    37 :  8.6070413e-04 -8.3825348e-05  4.9488297e-04
    38 : -1.3820233e-68  9.6916680e-68 -5.2335497e-68
    39 :  1.3085620e-56  1.9333982e-55 -2.0496541e-55
    40 : -7.6642976e-58  3.4968894e-58  1.5586689e-58
    41 : -2.0537181e-07 -2.7994506e-07 -4.1055032e-08
    42 : -6.3872768e-02 -6.2544712e-02 -4.4736696e-02
    43 :  9.0888052e-77  5.1592178e-77 -6.0792373e-77
    44 : -2.9074059e-67  2.8188542e-67  3.2830141e-69
    45 :  6.0241393e-58 -8.4341576e-59 -3.2744234e-58
    46 :  1.0578154e-01  1.0763158e-01  1.0140015e-01
    47 :  3.2730867e-26 -7.5502524e-27  1.4204480e-26
    48 : -4.9194392e-32  6.1022142e-32  8.6224446e-32
    49 :  8.6595431e-14 -1.2503275e-13 -6.0409636e-14
    50 : -2.2021117e-01 -4.3421740e-01 -2.5697641e-01
    51 : -6.7314821e-02 -4.3116439e-02 -5.0130217e-02
    52 : -1.1491070e-20  2.4055980e-20  7.0448288e-21
    53 : -1.8856999e-24  3.3207730e-24 -6.9023721e-25
    54 :  1.3624001e-99 7.4179859e-100 -2.8181025e-99
    55 : -5.0572517e-33 -1.3654894e-33  2.5372430e-33
    56 :  2.5169817e-21  4.3587380e-22 -1.3126283e-21
    57 : -5.8746299e-110 -3.9414513e-110 4.8109504e-110
    58 : -1.9141037e-47  2.2925255e-47  1.2611098e-47
    59 :  1.8884508e-10 -2.9174776e-10 -3.4100457e-10
    60 :  3.7737242e-25  2.4995000e-25 -1.0988125e-24
    61 : -1.4547180e-42 -5.1714560e-43  3.5686549e-42
    62 : -6.8186438e-33  1.8694753e-32 -1.5413149e-33
    63 : 1.2281834e-110 -1.0122575e-110 -1.0815788e-111
    64 : 8.3936436e-121 -5.3317040e-121 -6.1057939e-121
    65 : -2.7192682e-31  1.1642582e-31  1.2666637e-31
    66 : 4.6130388e-113 -1.2849605e-113 -7.9611605e-114
    67 :  1.0110400e-20  1.8556720e-20  7.4256179e-21
    68 :  8.2684346e-10 -5.5110826e-10 -2.8664333e-09
    69 : -2.8962118e-03 -1.1060586e-02  1.5684670e-03
    70 : -4.9715606e-08  1.0680016e-08  1.8504799e-08
    71 :  8.6353085e-93  1.7258827e-91 -1.5078384e-91
    72 : -1.5882376e-37 -1.2789699e-37  7.2956590e-37
    73 : -3.7895167e-25 -5.1763524e-25  1.1033748e-24
    74 : -1.0865686e-21 -4.6478641e-22  9.5775740e-22
    75 : 1.7562906e-107 5.9260707e-108 -1.0848418e-107
    76 : -3.3253617e-125 4.1871587e-125 2.6819759e-125
    77 : -5.3582337e-02 -8.4805509e-02 -7.8515710e-02
    78 :  7.8224751e-54 -6.8431280e-54  1.0192612e-53
    79 : -9.4456301e-11  8.4111561e-11  1.2476953e-10
    80 : -4.0107662e-04  6.1823554e-05 -3.5234942e-04
    81 : -5.4283740e-123 2.8341272e-122 -9.8763266e-123
    82 :  1.9501209e-75  4.3884323e-75 -1.2256476e-74
    83 :  1.7168066e-32 -2.9590590e-34 -3.3825415e-32
    84 : -3.3840607e-07 -2.6118132e-08 -1.9659990e-07
    85 :  1.1796944e-80  2.3203079e-79 -2.4382422e-79
    86 : -2.2620705e-09  3.5150978e-08  2.4325087e-08
    87 :  3.0954898e-60  8.7059590e-59 -7.7061300e-59
    88 :  1.2947533e-16 -5.2331399e-17 -3.8653357e-17
    89 : -7.3609288e-61  4.8451747e-60 -1.8524563e-60
    90 :  2.9399986e-39 -1.1958094e-38  4.5797627e-39
    91 :  6.4302195e-08  2.6905868e-07 -1.2890524e-07
    92 :  3.6243426e-42 -5.9996109e-43 -9.6943879e-42
    93 : -3.5060242e-31 -7.2041059e-31  4.2019056e-30
    94 :  3.3248715e-88 -3.7845695e-88  1.0393678e-89
    95 :  3.2405776e-92 -8.0952169e-92  1.4857345e-92
    96 : -4.2808569e-13 -4.6550937e-14  1.3191329e-13
    97 : -3.1456040e-22 -2.7855576e-22  1.8050537e-22
    98 :  7.8081507e-14 -1.5380285e-14 -1.0010962e-13
    99 :  1.1238362e-25  1.0362905e-25 -6.7044322e-25
   100 :  9.5964114e-76 -4.9982971e-76  1.1864305e-76
   101 : -3.8556871e-22 -1.8331529e-22  1.3415295e-22
   102 : -6.6726143e-38 -3.3561806e-38  3.9398763e-38
   103 :  8.9608978e-53  2.6505234e-51 -8.4695811e-52
   104 : -2.2141717e-06 -6.5843442e-06  3.3856706e-06
   105 : -5.4074034e-69  4.3403803e-69  8.3309560e-69
   106 :  1.5960693e-83 -2.0085579e-83  4.6724701e-84
   107 : -8.7116684e-13  8.0430732e-13  1.4434084e-12
   108 : -5.2161350e-13  7.8137867e-13  1.9163433e-12
   109 :  8.9525449e-94 -7.6308084e-94 -2.8014277e-95
   110 :  1.7673388e-13  9.6082116e-13  2.7525176e-14
   111 :  4.8364989e-48  3.0279754e-48 -2.7716781e-48
   112 :  1.6398904e-48 -8.3927508e-49 -2.9252112e-48
   113 :  9.8350291e-40 -8.3024670e-40  6.6914478e-40
   114 : -1.6622633e-60  1.8643649e-60  2.1918468e-60
   115 :  3.4280387e-08  2.9553511e-07 -2.2873210e-07
   116 : -8.0368371e-32  4.5770731e-35  3.4655894e-32
   117 :  4.0564846e-47 -3.5680217e-47 -4.2972556e-48
   118 :  9.2627487e-11  1.1326843e-10  1.1615037e-10
   119 :  2.2303077e-56 -6.1699134e-56  2.4042877e-56
   120 :  1.1520026e-41  9.4125567e-42 -3.2212264e-42
   121 :  8.6678241e-02  8.1918418e-02  7.9636272e-02
   122 :  7.9075054e-06  2.6794681e-06 -4.0271386e-07
   123 :  1.1922506e-23  1.6915612e-23 -1.0430934e-23
   124 : -2.6220847e-80  1.1879257e-79 -4.1918569e-80
   125 : -4.6158760e-51  4.6042508e-51  3.7542167e-53
   126 :  2.3505030e-02  5.3307537e-02  5.6920816e-02
   127 :  8.8516061e-15  8.5963644e-15 -2.5924339e-15
   128 : -4.1622104e-79  6.0992881e-79 -6.9659706e-80
   129 : -1.6121513e-02 -2.5958286e-02 -1.1390694e-02
   130 : -4.1630326e-67  5.4920540e-67  3.3481929e-67
   131 : -2.1309216e-20 -7.4494209e-20  3.0852811e-20
   132 :  3.4556049e-02  5.3495690e-02  4.6181005e-02
   133 : -5.5596497e-09 -8.5557441e-10 -3.5641866e-09
   134 :  3.5836464e-08  6.3509341e-09  4.2512628e-10
   135 : -1.4914963e-07  2.4372987e-08  1.5246461e-06
   136 : -1.3848098e-43  3.1983686e-44  9.2950384e-44
   137 :  1.2271890e-05 -4.2983290e-06 -2.8506179e-06
   138 :  3.2986173e-25  3.6224190e-25  1.6692134e-25
   139 : -7.9860784e-19  4.1394863e-18 -7.2738456e-19
   140 :  2.3544482e-02  3.4205279e-02  4.7152820e-02
   141 :  1.2143629e-08 -3.9265473e-09 -3.3412009e-09
   142 : -4.0293117e-41  9.4652027e-41 -7.9173713e-43
   143 : -3.3200519e-50  7.6470438e-49  6.9382715e-50
   144 : -1.4796955e-87 -9.8996130e-88  5.0490612e-87
   145 : -4.9738554e-68  1.2693211e-67 -2.3738931e-67
   146 : 4.2230557e-129 2.1472048e-128 -2.6806034e-128
   147 :  3.5938173e-20 -2.2368514e-20  4.3170146e-20
   148 : -2.2216747e-04 -1.6354288e-04 -1.5798612e-04
   149 : -2.9747530e-106 1.5563994e-106 6.9147984e-107
   150 : -9.8906475e-14  4.3558825e-13  6.0965310e-13
   151 : -1.5774573e-16 -1.1792579e-15  7.8309035e-16
   152 : -1.1938179e-57  1.0323040e-57  1.4763998e-57
   153 : -1.8422930e-16  5.1719022e-15 -1.1508571e-15
   154 : 3.0496264e-112 -2.1153470e-112 2.0848449e-112
   155 :  9.5066753e-16 -5.6725770e-15 -1.6684973e-14
   156 :  7.8064665e-78 -4.3011753e-78 -1.7187536e-78
   157 : 1.0958407e-100 1.1405378e-100 -1.1173288e-100
   158 : -2.6186090e-106 -5.6863096e-106 1.4296881e-105
   159 : -2.2525994e-27  3.8314019e-27  2.5111488e-27
   160 : -2.3553039e-27  4.9787347e-27  1.4476304e-27
   161 : -4.4301171e-51 -8.5509574e-51  5.6142556e-51
   162 : -1.0580839e-04 -2.9881121e-04 -2.3600977e-04
   163 :  1.5972758e-07 -1.8506512e-07  1.0676545e-07
   164 : -2.0015097e-06 -1.5297787e-06 -2.5002600e-07
   165 :  4.5769378e-14  3.9486876e-14  1.8524976e-14
   166 : -8.6337844e-02 -6.9231657e-02 -9.2605488e-02
   167 :  3.5653000e-16  1.6728754e-16 -7.5816496e-17
   168 : -8.9454457e-30  7.0150915e-30 -8.2775544e-30
   169 :  2.0800789e-90  3.1632897e-91 -2.8002329e-90
   170 : 4.4535788e-106 -8.5156130e-106 -4.8760020e-107
   171 :  4.1457968e-25 -1.1724005e-24  4.1581437e-25
   172 : -1.1010905e-94 -4.6794676e-95  1.1347117e-94
   173 : -5.7077478e-28 -2.7822302e-28  1.5121956e-27
   174 : -2.2453541e-06  1.8343163e-06 -5.5187585e-07
   175 :  2.0836939e-03  5.6715261e-02  1.2426535e-01
   176 :  3.9676480e-12 -1.6220471e-12 -1.4085970e-12
   177 : -1.4272161e-63  7.6782951e-63 -3.0562612e-63
   178 :  5.6238812e-29 -6.4491707e-30 -3.3553919e-29
   179 : -6.7597237e-12  1.8115085e-11  1.4151277e-11
   180 : -8.2150222e-04  2.2112569e-03 -3.2924080e-03
   181 :  1.5558163e-12 -1.4122585e-13 -2.2825706e-12
   182 :  2.5371001e-56 -8.1896206e-56  2.7528184e-56
   183 :  1.0815128e-16  2.8257573e-17 -5.9637326e-17
   184 : -5.3872583e-02 -5.3382469e-02 -7.8224189e-02
   185 : -4.0531588e-99  4.9618203e-99  3.9524587e-99
   186 :  3.1564181e-29 -7.6276752e-29  1.4946402e-28
   187 :  1.7741594e-10 -6.1342528e-10 -1.3051604e-09
   188 :  1.8442664e-10 -1.8511953e-09 -6.9472123e-10
   189 :  2.0879910e-08  3.6229947e-08  2.0698001e-08
   190 :  2.0696011e-22 -9.6931365e-23 -6.2149982e-23
   191 :  5.6246224e-23 -9.5510756e-23 -1.5055704e-23
   192 :  7.2465907e-17 -9.8286471e-17  2.0509227e-16
   193 : -1.4883491e-69  2.1571359e-69 -3.5814179e-69
   194 : -1.9416857e-06 -1.0303246e-06 -1.5615437e-06
   195 :  6.2534201e-10  1.5238825e-10 -8.1542315e-10
   196 :  7.6306267e-26 -3.3843811e-25  1.3203662e-25
   197 : -3.2985026e-07  6.7758256e-07  6.5762605e-07
   198 : -2.5509224e-19 -1.4796361e-18 -1.1957273e-17
   199 :  5.7227259e-74 -9.1214210e-74  1.3293668e-73
   200 :  2.2521512e-08  8.6182043e-09  9.0364771e-09
   201 :  9.2764444e-02  2.4653986e-01  2.1561278e-01
   202 :  1.5685553e-05 -1.1012095e-05  1.3280702e-05
   203 : -1.8329085e-89 -9.2702652e-90  4.0339362e-89
   204 : 2.3693916e-114 2.6508544e-115 -1.1976878e-114
   205 :  8.9818354e-87 -1.2072681e-86  1.5420350e-86
   206 :  3.6150671e-39 -8.8486175e-40 -1.2969418e-39
   207 : -2.4489484e-34  2.3583129e-34  4.8168007e-36
   208 :  1.5875572e-07 -7.1364258e-06 -5.2358515e-06
   209 : -4.0047779e-19  1.1557115e-18 -1.2914046e-18
   210 :  1.7150227e-55  9.4503241e-55 -1.1896967e-54
   211 :  9.8814374e-52 -1.2838317e-51 -8.6621028e-52
   212 :  6.0895744e-32  2.7386864e-31 -1.4804761e-31
   213 : -2.8511161e-37  3.6547749e-37 -6.9603212e-37
   214 :  3.9585543e-07 -1.4130075e-07 -1.1695256e-07
   215 :  1.5300835e-57 -1.4698732e-57 -1.5472773e-57
   216 :  9.5228784e-21 -2.3213295e-21 -4.5131501e-21
