Number of elements 14133
    67 : -2.2742055e-28 -2.4098176e-28  7.0408102e-29
    68 : -2.9711899e-15  4.1618033e-16  7.0662910e-15
    69 : -4.8614807e-06  1.9479061e-05 -6.6030105e-06
    70 : -1.0825600e-14  1.4033291e-15  5.3656533e-15
    71 : -6.8637425e-120 1.6833606e-120 2.0055155e-119
    72 : -2.8458271e-52  5.7033754e-52 -9.6003499e-52
    73 :  2.7131956e-35 -3.1103586e-35  1.6378009e-35
    74 : -5.0220113e-29  7.3397628e-29  6.3994489e-29
    75 : 2.5532056e-140 9.6253639e-141 -1.7070837e-140
    76 : -5.9159004e-163 6.9496725e-163 5.0262889e-163
    77 :  7.0971230e-02  4.1681254e-02  5.0998870e-02
    78 :  9.2203533e-70 -1.1364737e-69  1.4623966e-69
    79 :  3.3391034e-16 -1.2467543e-15 -5.2690143e-16
    80 :  3.3457416e-07 -1.9545821e-07  3.9962270e-07
    81 : -1.4428237e-155 -6.3998224e-155 6.1387035e-155
    82 : 6.1107820e-100  2.6598938e-99 -5.8557081e-99
    83 : -7.0711525e-45 -3.6994490e-45  1.7700854e-44
    84 : -4.2880767e-12  7.6379719e-12 -4.7012647e-12
    85 : 6.0619311e-105 1.5462627e-105 -1.4092166e-104
    86 :  2.0332755e-15 -1.4911324e-14 -1.1606861e-14
    87 : -4.4459189e-77 -2.1646676e-76  2.4592924e-76
    88 :  4.0595530e-24  1.8199474e-23 -7.2333260e-24
    89 : -8.3250579e-80  5.3246666e-79 -2.1821102e-79
    90 : -2.0153899e-53  6.4275240e-53 -2.9393046e-53
    91 :  1.6909178e-11  9.4296442e-12 -6.1997368e-12
    92 : -5.1195736e-54  2.0360169e-52 -1.9172004e-52
    93 :  3.6250155e-39 -3.4624044e-39  7.9973853e-39
    94 : -1.5704538e-115 1.0039765e-114 -4.0390221e-115
    95 : 2.3993339e-120 -4.1046999e-120 -2.8379085e-121
    96 : -2.3835667e-20  2.4830296e-20  1.9965329e-20
    97 :  6.1614304e-31  7.4682126e-31 -4.6516191e-31
    98 : -8.3841323e-20  4.1178444e-20  1.2405063e-19
    99 : -2.6181133e-33 -1.1520982e-33  6.7190977e-33
   100 : -1.0601286e-99  1.3505910e-99 -1.7448240e-99
   101 :  5.7470115e-31 -1.0909824e-32 -2.6400209e-31
   102 : -1.6550552e-48  2.0044066e-48 -1.4085984e-49
   103 :  6.2261074e-67  5.0330157e-67 -5.1381374e-67
   104 : -2.1959561e-11  1.2781952e-11  3.9335048e-11
   105 : -2.5723882e-91  1.8240402e-91  3.6294397e-91
   106 : 1.8294735e-109 -7.3115542e-109 4.1897392e-109
   107 :  4.6473780e-21 -7.8089714e-23 -8.8339118e-21
   108 : -9.9470474e-19  3.3211372e-19 -2.6261088e-18
   109 : -3.6543200e-121 2.0921374e-121 7.8109657e-122
   110 : -1.1414600e-18 -9.4559236e-19  2.5970590e-18
   111 : -2.6208154e-62 -1.1048598e-62  1.6585727e-62
   112 :  3.1294602e-63  9.6023231e-64 -7.3334032e-63
   113 :  2.4375084e-51 -6.8134815e-51  1.0376540e-50
   114 :  4.9226885e-79 -4.3007258e-79  5.4251898e-79
   115 :  5.6129976e-11  8.3636242e-11 -3.4578157e-11
   116 :  5.1324555e-41 -1.2833933e-42 -2.2511147e-41
   117 :  4.0046460e-62 -1.9534631e-62 -1.2582219e-62
   118 : -2.6162730e-16 -5.3038775e-16 -6.3502905e-16
   119 : -5.7230904e-72  1.6423734e-71 -5.0473153e-72
   120 : -1.0746861e-53  1.0728414e-53  3.9143528e-55
   121 :  5.3509915e-02  1.0369633e-01  1.3444314e-01
   122 :  1.5470222e-09 -5.9736771e-11 -2.9268739e-10
   123 :  2.2825732e-33  9.6727733e-33  1.1869074e-33
   124 : -1.5128660e-104 4.8913075e-104 -1.6275064e-104
   125 : -1.2034954e-66  3.0088030e-66 -6.8432868e-67
   126 :  8.9295527e-05 -1.7814444e-04 -2.3029979e-04
   127 : -1.7324737e-21 -1.6749815e-22  4.9869349e-22
   128 : -1.1365397e-103 9.7408315e-104 7.2051571e-105
   129 :  1.5720862e-04 -6.6921327e-05 -4.3460555e-04
   130 :  4.7700033e-85  4.2352283e-85 -1.3988345e-84
   131 : -4.9638149e-29 -5.6908313e-28  1.4373361e-28
   132 :  2.9090446e-05 -1.0580105e-04 -1.0206265e-04
   133 :  1.4933626e-15 -9.0625780e-15  2.4161955e-16
   134 : -7.2985480e-15 -1.1612506e-14 -8.6372064e-15
   135 : -3.6351958e-12  8.1583656e-12  1.6535711e-11
   136 : -1.6809326e-55  1.2905954e-55 -9.6944679e-56
   137 :  3.5031610e-09 -1.1712745e-09  2.1730222e-10
   138 :  5.8597816e-36  4.2126179e-35 -7.9330794e-35
   139 : -1.6405379e-28  1.7877879e-27 -4.6307395e-28
   140 :  3.6779127e-05  2.4010057e-05 -8.6266696e-05
   141 :  1.0284173e-13 -4.7934656e-14 -4.6777347e-14
   142 :  5.4500491e-54 -2.8250324e-53  1.5773714e-53
   143 :  3.4245232e-63 -8.7021023e-63  2.2876513e-63
   144 : -2.4380903e-113 -3.6841362e-114 3.5426529e-113
   145 : -2.7770469e-88  9.3809913e-89  8.0811641e-89
   146 : 9.2906234e-164 2.7332515e-163 -1.8269607e-163
   147 : -3.0846737e-28  2.6940174e-28 -4.5584029e-28
   148 : -2.1155962e-08 -2.3381552e-08 -1.3252625e-08
   149 : -2.7809358e-139 5.3288721e-138 -2.5089368e-138
   150 : -2.1883314e-19  5.4955197e-19 -5.6393802e-19
   151 : -5.8130038e-25  9.3924363e-25  1.2512377e-25
   152 :  1.0331738e-74 -8.0006954e-75 -1.3703446e-74
   153 :  1.4276339e-24 -1.6705349e-23  4.4103159e-24
   154 : 4.5691745e-146 1.2042098e-146 -7.6397287e-146
   155 :  7.0359860e-21 -5.5188358e-21 -2.3147581e-20
   156 : 1.2529675e-101 -8.9058227e-102 -1.8668948e-102
   157 : -4.6793877e-129 -4.3376332e-129 4.4882188e-129
   158 : 2.8521566e-135 3.9487328e-135 -1.0824625e-134
   159 : -1.1102722e-35  2.7685035e-35 -2.1140746e-37
   160 : -7.1418353e-37  8.3030250e-37  1.0525640e-36
   161 :  5.6954042e-66  1.4767057e-65 -9.5013643e-66
   162 : -5.6822462e-10  3.8203092e-09  7.1618149e-09
   163 :  4.4702805e-13 -9.6203396e-13  7.6425114e-13
   164 :  1.7807778e-11  3.9269657e-11  9.8318686e-12
   165 :  3.8972911e-20  2.4553909e-19 -6.2581894e-20
   166 :  2.9018258e-02 -2.4659585e-03 -1.1557532e-02
   167 : -9.5424467e-23 -2.0516732e-22  1.1474231e-22
   168 :  8.5726404e-39 -7.2354229e-39  8.5751628e-39
   169 : 3.4542748e-118 2.9780093e-118 -9.6470751e-118
   170 : 3.5702158e-138 -5.8967426e-138 -1.2838611e-138
   171 :  2.7675621e-34 -3.8959231e-33  3.5651735e-33
   172 : -1.1556950e-121 3.9791892e-121 -1.5665178e-122
   173 : -1.4806873e-37 -6.2581090e-38  3.3945038e-37
   174 :  7.3286837e-12 -2.5345662e-10 -1.5557643e-10
   175 : -1.8906780e-01  2.9636850e-01  6.6916720e-01
   176 :  1.7485872e-16 -4.2577259e-17 -3.4274117e-17
   177 : -2.1022481e-83  1.3421102e-82 -5.6137320e-83
   178 : -3.2443671e-40  2.0340169e-40  4.1992120e-40
   179 :  1.8181592e-17  2.2486654e-16  1.3697985e-16
   180 :  1.7023020e-07 -6.3398351e-09  2.3487709e-07
   181 :  8.6825543e-17 -1.4411693e-17 -4.6413316e-17
   182 : -6.9461551e-71  1.5671629e-70 -4.3513495e-71
   183 : -3.3423349e-23 -1.2818936e-23  1.4019894e-23
   184 :  8.3840077e-02  6.6988219e-02  5.2152616e-02
   185 : -3.0419357e-129 3.9262733e-129 2.3896246e-129
   186 :  1.4401196e-37  4.2230785e-38 -2.3711754e-37
   187 :  3.4715365e-17  6.4912950e-17  2.2789757e-17
   188 :  6.1420886e-17 -1.7226569e-16  5.5408583e-17
   189 :  3.7887750e-15  4.8813101e-15 -3.0552849e-14
   190 :  3.5737748e-33 -8.1631645e-33  8.4105255e-34
   191 :  1.0492635e-34 -7.8611782e-34 -2.9209519e-34
   192 :  2.2143669e-26  2.3790415e-26 -1.3939084e-26
   193 :  3.4649389e-91 -3.1322729e-91  3.1032076e-91
   194 :  8.1268334e-12 -1.0076465e-10  5.2569677e-11
   195 :  7.3961301e-16 -9.0399179e-16  2.1520927e-15
   196 :  7.2598743e-34 -3.4320099e-33  1.2670897e-33
   197 : -3.1341341e-11  8.2351892e-11  9.4979188e-11
   198 :  1.7995117e-26 -1.9251407e-25 -2.3012882e-26
   199 :  1.7664985e-93 -3.0266020e-93  4.3686426e-93
   200 :  2.7875579e-15  8.4139369e-13  2.5071614e-13
   201 : -4.4545613e-02  9.6631676e-03 -1.4536188e-02
   202 :  5.3870432e-09 -1.0615474e-08  4.4907867e-09
   203 : -1.9787778e-116 -4.3705746e-117 2.9052652e-116
   204 : 6.6898621e-149 -5.9562541e-150 -2.9356576e-149
   205 : 8.1557214e-110 -4.4058368e-109 8.0350634e-109
   206 :  3.8988515e-53 -2.6415380e-53  1.6780383e-53
   207 : -2.4900499e-47  7.8568623e-47 -3.1120430e-48
   208 :  3.4336243e-09  5.4050271e-09 -1.9788070e-09
   209 : -1.0808551e-26  1.1357100e-26 -1.3750362e-26
   210 :  5.0020635e-72  2.4068692e-71 -3.5619237e-71
   211 :  3.3526855e-68 -4.7932340e-68 -2.1569636e-68
   212 : -2.2619964e-41 -1.6515522e-40  8.1813564e-41
   213 :  1.6199522e-50 -2.7183473e-50  6.7525402e-50
   214 :  5.3854591e-11 -1.5438505e-11 -1.2728258e-11
   215 :  1.6186644e-74 -2.1116637e-74 -1.1361261e-74
   216 :  1.3481370e-27 -2.6221104e-28 -5.9174031e-28
   217 : 4.2074061e-154 4.7898557e-154 -1.3785005e-153
   218 : -6.5203069e-116 4.4491505e-115 -1.6510136e-115
   219 :  1.4375371e-01  1.8200695e-01  8.4410062e-02
   220 :  4.7076496e-31  1.2594865e-28 -1.6277485e-28
   221 : -9.4222416e-42 -3.3840729e-41  4.1935188e-41
   222 :  1.3562973e-31 -9.0258507e-31 -1.2990502e-30
   223 :  9.5470368e-68 -8.0414735e-68  8.5887796e-68
   224 :  5.9435578e-14 -2.5808943e-13 -1.4911077e-13
   225 :  1.1410215e-33  2.4966491e-33 -3.2763027e-33
   226 : -7.8729109e-06  1.2229962e-06  1.8766816e-06
   227 : -7.8578758e-05 -1.3362156e-04  4.2000346e-04
   228 : -3.2700448e-136 2.7754932e-137 1.2648894e-136
   229 :  4.0589054e-99 -2.6642205e-99 -5.9438795e-99
   230 : -2.2025314e-04  9.3646999e-04 -1.8708082e-03
   231 : -3.0660223e-57  5.8947640e-57  7.5287636e-58
   232 :  2.8749375e-54  1.9938954e-54 -7.4466902e-54
   233 : -7.7991377e-62  1.8144816e-61 -1.1954758e-62
   234 :  8.7440178e-33 -4.0806182e-34 -6.1268646e-33
   235 : -2.4275252e-19 -5.3587905e-19  1.3971078e-18
   236 : -3.1659584e-56 -1.9630175e-56  6.7546249e-56
   237 :  3.3774026e-60  7.7738573e-60 -2.0174645e-59
   238 : -5.4374141e-54  3.8954565e-54 -3.4917463e-54
   239 : -2.5569671e-61  1.5690698e-61 -5.9658114e-62
   240 : -3.6317739e-77  1.3783624e-77  7.1458042e-78
   241 :  3.5496307e-79  1.5309128e-78 -2.1101404e-78
   242 :  3.3156565e-34 -1.9515982e-34 -8.2400819e-35
   243 :  5.8721303e-07  4.2762864e-07 -2.1587230e-07
   244 : -4.1230011e-31  6.9989502e-31  1.4573332e-31
   245 :  1.8227862e-15 -6.1680089e-15 -9.8628679e-15
   246 :  1.0602798e-85 -1.0067532e-85 -6.2405389e-87
   247 : -2.9476249e-36 -2.4172640e-36  9.2690032e-36
   248 : -3.2446878e-84  1.8555797e-83  6.5209413e-84
   249 :  2.1291230e-01  2.5091623e-01  2.1697034e-01
   250 :  1.7326145e-57 -3.4899884e-57 -5.1872780e-58
   251 : -1.0340706e-31 -1.7623212e-31  1.1655467e-31
   252 : -3.6253357e-08 -3.4077772e-08  1.1735010e-08
   253 : -3.4973559e-04 -2.8662029e-04 -1.7656319e-04
   254 : -1.0443914e-32  2.3262017e-32  1.2105870e-32
   255 :  1.1725648e-01 -1.3148840e-01 -1.8902047e-01
   256 :  1.2907157e-31 -1.3045244e-31 -1.5233312e-32
   257 :  3.1034508e-01  1.6320893e-01 -6.2082837e-02
   258 :  5.5841437e-39  7.9552648e-39 -5.9137005e-39
   259 : -4.9717510e-33  4.9209340e-33 -8.9572866e-33
   260 : -1.5175423e-27  9.0636373e-28 -4.9763288e-28
   261 : -1.8916904e-12  8.1553969e-14 -1.0470954e-13
   262 : -7.3590384e-26 -1.4369435e-26  5.4575379e-26
   263 : -2.1406589e-126 5.3450712e-127 3.8727193e-126
   264 : -1.0694350e-37 -6.5138902e-37  1.4055598e-36
   265 :  1.0963599e-01  1.1047011e-01  1.0938925e-01
   266 :  1.3235594e-75 -1.4968050e-75  1.1485188e-75
   267 : -1.0620376e-38  5.4742148e-39  2.8439575e-39
   268 :  2.1960923e-40  9.2210731e-41 -4.7754810e-40
   269 :  3.8136695e-22 -1.6958392e-22  1.8766133e-22
   270 :  1.3226336e-17 -3.6447181e-17 -9.9824468e-17
   271 :  1.2640471e-23  1.9016412e-23 -2.3672047e-23
   272 :  7.1005837e-53 -1.0102110e-51  3.3843268e-52
   273 : -2.3331884e-116 -1.7179622e-116 4.8843604e-116
   274 : -5.0079287e-28  1.4431580e-28  3.4380957e-28
   275 :  4.1165766e-34 -8.2167826e-34  6.7273473e-34
   276 : 1.9109487e-109 5.3717746e-110 -3.0104230e-109
   277 : -1.0817284e-27  3.9936509e-27  7.6736555e-28
   278 :  1.7033275e-26 -3.6618786e-27 -4.4901345e-27
   279 : -1.5198206e-52  2.7497823e-53  9.6628399e-53
   280 : -2.6218093e-45 -9.2235178e-46  2.3095996e-45
   281 : 4.1232252e-116 -1.0945580e-116 -7.4871409e-116
   282 :  2.8035765e-09  1.8440356e-09  1.6414999e-09
   283 :  1.4705613e-54 -9.7192851e-55 -1.7684502e-55
   284 : -9.1462235e-14  9.8392732e-14 -2.6020498e-14
   285 : -3.0646590e-16  9.8160919e-17 -4.8183685e-17
   286 : -2.2669830e-130 -4.0114465e-130 2.8716600e-130
   287 : -2.0843429e-32 -1.0935130e-31  1.8084989e-31
   288 : -2.3582864e-67  2.1890276e-67  2.8962134e-67
   289 :  7.1153380e-13 -2.7471674e-13 -1.2373718e-13
   290 : -2.4016612e-08 -4.3644951e-08 -8.5763976e-09
   291 :  2.7659638e-71 -1.6846335e-70  6.8506168e-71
   292 : -5.0655030e-06 -5.3866582e-06 -6.9000957e-06
   293 :  9.3167634e-04  2.7033787e-02 -8.0782600e-03
   294 : -3.2672993e-16 -2.6203843e-16  1.3708504e-16
   295 : -5.8184777e-145 6.2058782e-145 5.7312538e-145
   296 :  2.6059663e-65  4.8930154e-65 -3.1888846e-65
   297 : -4.6528207e-47 -5.0047989e-47  3.7620863e-47
   298 : -4.6721889e-53  2.5322419e-53  1.6591707e-55
   299 : -4.4161467e-14 -4.8150829e-16  2.0982165e-14
   300 : -7.8065568e-03  7.7991996e-02  2.7934032e-02
   301 : 5.1484432e-128 -1.5874866e-127 4.1291823e-128
   302 :  2.9586280e-25 -7.8737609e-26 -1.0084826e-25
   303 : -3.7685129e-16 -5.3146880e-16  1.3493297e-15
   304 : -7.2121231e-25  3.7439976e-25 -1.7673913e-25
   305 :  6.2295290e-07  5.3505349e-07 -4.6978809e-07
   306 : 5.9112658e-123 1.4418133e-123 -4.0239624e-123
   307 : 3.5352615e-138 4.2284968e-138 -1.1377889e-137
   308 : -9.5547136e-12 -1.4984684e-12 -5.3759450e-12
   309 : -3.2909576e-75  1.0788151e-74 -3.1591602e-75
   310 : -5.4819031e-23 -4.6156054e-23 -1.7797565e-24
   311 :  2.1247947e-09  2.3442223e-09  8.1037486e-10
   312 : -7.0238247e-71  1.4809110e-72  7.1807419e-71
   313 : -2.9549914e-30  1.5734556e-30 -7.5126085e-31
   314 : -2.4629231e-38  1.0313314e-38  8.2017090e-39
   315 :  1.4205772e-68 -1.3352454e-68  1.5505875e-68
   316 :  9.8595789e-27 -5.1450635e-27  2.5561260e-26
   317 : 6.1953725e-116 -5.8697971e-116 -6.6815908e-116
   318 : -3.4188414e-26 -1.2281115e-27 -4.3056141e-27
   319 : 3.6499473e-125 4.0323483e-125 -1.1718556e-124
   320 : -6.1388083e-34  3.6710297e-34 -3.7589893e-34
   321 : -2.8017452e-27  7.3470772e-28 -1.6853853e-27
   322 : -2.2622585e-77  3.8657334e-77  7.2467765e-78
   323 :  4.1612199e-31 -6.3589913e-32 -1.1501047e-31
   324 :  1.3419665e-91 -6.1356683e-92 -2.8621552e-91
   325 : -1.5511559e-106 4.1496760e-106 -1.0706249e-106
   326 :  1.1009930e-66 -8.7515704e-67  8.3934615e-67
   327 : -4.2976627e-02  4.2063967e-03 -4.4096327e-03
   328 : -7.0175343e-26  8.0862069e-27  1.1701969e-25
   329 : -7.5236971e-63  1.9056138e-62 -5.6452563e-63
   330 : -2.8159021e-128 -2.1509350e-128 8.0979756e-128
   331 :  7.2999908e-63 -7.1963991e-64 -5.8626258e-63
   332 : -2.9296288e-46  1.4628987e-46 -9.5303743e-47
   333 :  4.4636608e-94  1.1488145e-93 -2.7545639e-93
   334 : 5.6821177e-118 -9.1806677e-118 5.8644933e-119
   335 :  7.6427289e-02  9.8658885e-02  9.0031479e-02
   336 : -8.8835117e-156 -2.1829512e-155 1.3522391e-155
   337 : 1.1276176e-117 -6.4139062e-118 2.3026553e-118
   338 : -1.7974311e-34  2.0708457e-34 -3.5415260e-34
   339 : 3.5541223e-126 -1.2033791e-125 4.5751127e-126
   340 : -1.3485904e-138 1.7911022e-139 9.5187842e-139
   341 : -1.3872516e-23  1.3514020e-23 -1.2347116e-23
   342 :  5.8048529e-46 -1.2105022e-45  1.8732711e-46
   343 : 1.1677151e-103 -2.7385287e-103 8.5729446e-104
   344 : 3.9095774e-121 4.0506074e-120 -4.8189684e-120
   345 : -4.1382685e-73 -3.9502370e-72  2.8194584e-72
   346 :  2.9706450e-51 -5.6984605e-51 -5.4553141e-51
   347 : -2.2387941e-23 -2.4493744e-23  1.1344954e-22
   348 : -1.2767762e-126 5.2577300e-126 -1.9872869e-126
   349 :  4.4295941e-59  7.0828687e-61 -6.1520862e-59
   350 : 3.5779403e-154 -5.8311873e-154 8.8568634e-154
   351 :  2.8482284e-25 -2.8210416e-25 -3.8133044e-25
   352 :  3.1405021e-23  1.8134240e-23 -1.5243300e-23
   353 :  1.4510165e-27 -1.3071209e-27  7.3701163e-28
   354 : -3.4233040e-67  6.2798403e-67 -7.8473861e-67
   355 :  9.2055173e-28 -4.0981915e-27  8.5717652e-27
   356 :  1.2465273e-89 -9.6981272e-91 -9.4873083e-90
   357 : -2.5726539e-26  8.2390808e-27 -4.3754619e-27
   358 : -1.3005529e-113 2.1885344e-113 4.5777187e-114
   359 : -5.1254961e-02 -5.0145904e-02  3.2008477e-02
   360 :  2.1520915e-17 -1.1555884e-17  1.1843599e-17
   361 : -9.0052787e-52  9.6819525e-52 -1.3336925e-51
   362 : -7.3848694e-73 -3.3609056e-73  1.4350594e-72
   363 :  2.0354561e-16  4.5471896e-17 -8.4235403e-17
   364 :  3.3403060e-96 -1.3819154e-96 -7.4422264e-97
   365 : -1.5752646e-30 -1.0413586e-30  8.6977550e-31
   366 : -2.5548192e-61  3.3727185e-61  2.0136054e-61
   367 : -2.6596290e-141 4.0274241e-142 1.6585866e-141
   368 :  8.0224835e-02  9.3037338e-02  9.6359118e-02
   369 : -7.2067383e-10  1.8855332e-09  8.0927258e-11
   370 :  1.1586296e+00 -7.7130385e-01  4.3386546e-01
   371 : -8.7970830e-131 1.2116797e-127 -5.9095293e-128
   372 : -4.1195617e-146 1.4102906e-145 2.4712677e-145
   373 :  4.2123543e-12  1.2390341e-12 -3.2191540e-12
   374 :  2.9771378e-45 -3.0444451e-46 -1.2666684e-45
   375 : 1.0828462e-135 -1.5791826e-135 -7.7837487e-136
   376 : -4.5126534e-128 2.1139360e-128 -8.3510854e-130
   377 : -9.0674352e-30 -2.2645338e-29  1.3617876e-29
   378 : -3.0250278e-31  1.9563554e-30 -1.1925637e-30
   379 : 3.1076965e-160 -4.3416882e-161 -3.0289663e-160
   380 :  2.7186831e-21 -1.2022270e-21 -1.2544525e-20
   381 : -2.2152790e-71 -5.1951607e-71  1.2806658e-70
   382 :  1.1926390e-10 -2.1930026e-10 -4.9035799e-10
   383 :  1.7281727e-21 -1.8163854e-21  5.5284624e-22
   384 :  5.2369979e-17  4.0504972e-16 -1.0521920e-16
   385 : -1.3828184e-11  9.5049071e-11 -3.6840193e-11
   386 : -3.2531899e-53  3.5158384e-53  1.0087597e-52
   387 : -6.8309236e-19  1.5527892e-18 -2.5486076e-19
   388 :  3.5944258e-42 -3.5517900e-42  4.5341857e-42
   389 : -5.4499881e-34  3.1442912e-33 -9.4629914e-34
   390 : -4.7306481e-44  1.0270589e-44  1.2643794e-44
   391 : -6.1284011e-43  8.4306209e-43 -9.9423032e-44
   392 : -7.7939636e-33 -2.6242602e-33  2.1953989e-32
   393 :  1.1343388e-21 -3.2204756e-20 -2.5172531e-20
   394 : 1.8478625e-128 -1.5231408e-128 -2.2982069e-128
   395 :  1.0425075e-32 -3.2482219e-33 -2.4790286e-33
   396 :  6.4986857e-23  1.9989016e-22  2.2372709e-22
   397 :  1.6195619e-97 -2.7263221e-97 -5.8883634e-98
   398 : -1.0157731e-31  1.1719399e-30 -1.2394382e-30
   399 : -5.0318874e-21  4.6016810e-21  7.6068771e-22
   400 :  7.3145527e-18 -1.0625535e-17 -3.5301424e-17
   401 :  3.8299691e-38 -1.8500368e-37  5.2858136e-37
   402 : 1.6510319e-132 -2.7240732e-132 5.3650050e-133
   403 :  1.2075522e-40 -5.0516773e-41 -2.7271417e-41
   404 : -1.5158907e-50  1.0238909e-50 -8.3023733e-51
   405 :  3.8871103e-95 -3.6220160e-95  3.8172339e-95
   406 : -6.0678802e-98 -1.0321624e-98  3.3908950e-98
   407 : -3.1725552e-35  7.1340993e-35  1.4473720e-35
   408 :  2.6573779e-59 -8.7655412e-60 -4.6303162e-59
   409 :  3.6714316e-02  5.9446600e-02  1.0979500e-01
   410 :  9.2045345e-43 -1.2123011e-42 -1.0969675e-42
   411 : -9.4131980e-33  9.2853250e-33 -1.2589006e-33
   412 : -5.0624176e-78  1.4319324e-78  1.7325884e-78
   413 : -2.1672971e-31  1.3431784e-32  4.3630716e-32
   414 : 3.4259237e-122 3.3953467e-122 -1.3066281e-121
   415 :  3.3746789e-16 -1.4650962e-16 -8.6354762e-16
   416 :  6.2673380e-14 -9.4099922e-14 -6.4061001e-14
   417 :  5.1381129e-02  1.3689927e-01  1.1192964e-01
   418 :  6.9169291e-60 -7.8130942e-60 -7.9920495e-60
   419 : -4.5097743e-04  4.8271397e-02  2.9599460e-02
   420 : -1.2049995e-154 5.9826095e-154 -2.5408299e-154
   421 :  4.0072632e-17 -8.1859263e-17 -4.9611984e-17
   422 : -5.6500024e-20  7.9162124e-20 -9.4636399e-20
