Number of elements 14133
   107 :  8.9180067e-21 -4.9502494e-21 -1.7547991e-20
   108 :  1.9670171e-18 -1.0554733e-18 -2.9265929e-18
   109 : -2.9796797e-120 1.6793155e-120 6.4969239e-121
   110 : -2.1591307e-18 -1.3543824e-18  5.2416092e-18
   111 : -8.8087557e-62 -3.7322463e-62  5.5632309e-62
   112 :  1.0143611e-62  5.8418430e-64 -2.1626839e-62
   113 :  6.4393844e-51 -1.6874165e-50  2.5343903e-50
   114 :  1.9150589e-78 -1.8543871e-78  2.4944621e-78
   115 :  6.5269457e-11  9.2935582e-11 -3.1783431e-11
   116 :  1.0714053e-40 -2.3310113e-42 -4.6933936e-41
   117 :  1.1926771e-61 -6.0805437e-62 -3.6104150e-62
   118 : -5.9162734e-16  1.0414392e-17 -5.8528201e-16
   119 : -2.0816790e-71  6.0840371e-71 -1.8847447e-71
   120 : -2.7469056e-53  2.9248437e-53  5.0895738e-55
   121 :  7.1496989e-02  1.1742475e-01  1.4709785e-01
   122 :  1.5277600e-09  1.3644770e-10 -1.9539423e-10
   123 : -2.9902620e-33  9.9287217e-33  5.0146891e-33
   124 : -9.5307861e-104 3.0983444e-103 -1.0323635e-103
   125 : -3.0049798e-66  8.0896483e-66 -1.8877512e-66
   126 :  5.7799154e-05 -2.2859633e-04 -3.1205489e-04
   127 : -2.4186984e-21 -1.0686721e-21  8.6806243e-22
   128 : -8.9321726e-103 8.4022459e-103 2.2991346e-104
   129 :  1.6581794e-04 -1.3578373e-04 -4.8947312e-04
   130 :  1.8863522e-84  1.7907872e-84 -5.6506375e-84
   131 : -6.5455160e-29 -6.9928327e-28  1.3084405e-28
   132 :  5.8012307e-06 -1.4459374e-04 -1.3589125e-04
   133 :  1.2289725e-15 -1.2006018e-14 -1.8977037e-15
   134 :  7.0360905e-15 -1.0532353e-14 -1.4255931e-14
   135 : -3.1268627e-12  1.6619343e-11  1.3688747e-11
   136 : -4.7698953e-55  3.6801409e-55 -2.7882806e-55
   137 :  3.1171350e-09 -1.1812126e-09  5.4939373e-10
   138 :  2.4115977e-35 -1.1293640e-35 -2.5724104e-34
   139 :  7.6388964e-28  8.7925298e-28 -4.1193978e-29
   140 :  2.9026577e-05  4.7631729e-06 -1.2741121e-04
   141 :  2.1077590e-13 -6.8478501e-14 -6.0779116e-14
   142 :  1.0345948e-53 -6.8703987e-53  4.4490852e-53
   143 :  1.0410302e-62 -2.6001043e-62  6.6961272e-63
   144 : -1.7391746e-112 -2.6684260e-113 2.5449627e-112
   145 : -1.3429236e-87  4.6725446e-88  3.6087708e-88
   146 : 1.4794170e-162 4.3669552e-162 -2.9162321e-162
   147 : -9.3073182e-29  3.2884618e-28 -9.3768766e-28
   148 : -2.3691281e-08 -2.6700464e-08  4.6971586e-09
   149 : -3.4834525e-138 5.8148848e-137 -2.7149460e-137
   150 : -4.9555460e-19  1.2031467e-18 -6.7520767e-19
   151 : -2.1290076e-24  2.3769229e-24  4.9948724e-25
   152 :  4.3442808e-74 -3.4077256e-74 -5.7364015e-74
   153 : -2.7183234e-25 -2.3398203e-23  7.0256572e-25
   154 : 5.1488922e-145 1.0197614e-145 -7.8751161e-145
   155 :  7.0012731e-21 -9.6332780e-21 -2.9800213e-20
   156 : 7.5720483e-101 -5.3463302e-101 -1.1456209e-101
   157 : -4.5036793e-128 -4.1639821e-128 4.3131654e-128
   158 : 2.9587084e-134 4.0941270e-134 -1.1227532e-133
   159 : -1.6158311e-35  3.6866606e-35  4.1052961e-36
   160 : -8.2899206e-37  5.1891142e-37  1.8478292e-36
   161 :  1.9166397e-65  4.9150651e-65 -3.1666615e-65
   162 :  1.1175188e-09  5.2806492e-09  6.3712732e-09
   163 :  7.2142425e-13 -1.8478742e-12  9.6327966e-13
   164 : -4.8827800e-12  4.6834929e-11  2.0227680e-11
   165 :  9.0841338e-20  3.4559432e-19 -7.2650003e-20
   166 :  2.4741282e-02 -6.0359793e-03 -1.6968304e-02
   167 : -1.7973137e-22 -1.9545025e-22  1.2390384e-22
   168 :  1.8050412e-38 -1.5091471e-38  1.7955360e-38
   169 : 2.7594878e-117 2.3094294e-117 -7.5677557e-117
   170 : 3.9051438e-137 -6.4902576e-137 -1.3646234e-137
   171 :  1.4952429e-33 -1.0282562e-32  7.8493205e-33
   172 : -1.0716803e-120 3.5658662e-120 -1.0930678e-121
   173 : -2.1480376e-37 -9.2170486e-38  4.5987654e-37
   174 : -4.1920845e-11 -2.2994038e-10 -2.5152815e-10
   175 : -1.7645596e-01  2.3554239e-01  5.9378820e-01
   176 :  2.1855708e-16 -4.9315877e-17 -4.2132096e-17
   177 : -9.6536458e-83  6.1347807e-82 -2.5632811e-82
   178 : -1.6286329e-39  1.2191281e-39  2.1460526e-39
   179 :  1.3060904e-16  1.2872353e-16  1.5187980e-17
   180 :  1.3317189e-07  1.0012330e-07  1.1316590e-07
   181 :  1.0495671e-16 -2.0805830e-17 -4.7789720e-17
   182 : -2.3412629e-70  5.1914106e-70 -1.4214062e-70
   183 : -4.5321468e-23 -2.3134956e-23  1.8616476e-23
   184 :  7.2870008e-02  6.0715617e-02  4.0539282e-02
   185 : -2.8915136e-128 3.7272001e-128 2.2829743e-128
   186 :  2.4633777e-37  9.0595291e-38 -4.4683448e-37
   187 :  7.3955730e-17  4.3284046e-17 -6.7758745e-17
   188 :  9.6502664e-17 -3.3724491e-16  1.3678528e-17
   189 :  3.1010745e-15  3.4491237e-15 -4.7405197e-14
   190 :  1.7529919e-32 -7.8921276e-33 -8.3086064e-33
   191 : -3.7060917e-33  5.7928254e-33  1.0467150e-33
   192 : -9.1876481e-26  1.2399604e-25 -1.3276634e-25
   193 :  1.7537685e-90 -1.5525933e-90  1.5048190e-90
   194 : -2.2424323e-11 -1.8816306e-10  5.7959640e-11
   195 :  1.9249094e-15 -9.6629569e-16  1.1797912e-15
   196 :  1.1543863e-33 -5.2663020e-33  1.8454805e-33
   197 : -2.4196726e-12  5.5042681e-11  8.0765591e-11
   198 : -5.4574019e-27 -3.7445888e-25  4.3728783e-26
   199 :  8.3190603e-93 -1.4234731e-92  2.0549487e-92
   200 :  1.4180872e-13  1.2472235e-12  1.2203078e-13
   201 : -4.3139300e-02  7.5363393e-03 -1.8884462e-02
   202 :  5.1360771e-09 -1.6855997e-08  6.4399664e-09
   203 : -1.5044351e-115 -3.3945510e-116 2.2253015e-115
   204 : 8.7785704e-148 -7.4475182e-149 -3.8655692e-148
   205 : 5.5689406e-109 -2.6456149e-108 4.7587141e-108
   206 :  1.1060637e-52 -6.4794391e-53  2.8706803e-53
   207 : -2.7122750e-48  7.7250962e-47 -3.3987428e-47
   208 :  2.5808341e-09  6.4137226e-09 -1.3891603e-09
   209 : -1.8165090e-26  1.6332082e-26 -1.8587911e-26
   210 :  2.2424993e-71  4.2243317e-71 -9.5483521e-71
   211 :  6.1006429e-68 -9.0733213e-68 -3.7057902e-68
   212 : -5.1052947e-41 -3.3802835e-40  1.6839496e-40
   213 :  3.0991038e-50 -5.0272609e-50  1.3540512e-49
   214 :  6.4258276e-11 -4.1746637e-12 -1.6574637e-11
   215 :  4.8035647e-74 -6.3165364e-74 -3.3357476e-74
   216 :  2.3257023e-27 -4.0784077e-28 -1.0006574e-27
   217 : 6.0945388e-153 6.9715230e-153 -2.0025136e-152
   218 : -4.9274274e-115 3.3524914e-114 -1.2405736e-114
   219 :  1.3782226e-01  1.7707320e-01  7.3789521e-02
   220 : -2.5845098e-29  2.7908607e-28 -2.7245812e-28
   221 : -1.7148411e-41 -6.6896141e-41  8.0509994e-41
   222 : -7.7835893e-31 -1.3433522e-30  4.4252968e-32
   223 :  2.5344251e-67 -2.2165750e-67  2.5331339e-67
   224 :  3.4844814e-14 -3.2907192e-13 -2.3648500e-13
   225 :  6.2715212e-33  5.4611358e-33 -1.3618658e-32
   226 : -7.6931380e-06  1.6536699e-07  1.2172368e-06
   227 : -2.2590320e-05 -8.4110726e-05  5.6257887e-04
   228 : -2.8535398e-135 3.1988704e-137 1.1981802e-135
   229 :  2.3679550e-98 -1.5525898e-98 -3.4778405e-98
   230 : -1.0118594e-03  4.4025584e-04 -3.0107425e-03
   231 : -8.2590077e-57  1.6041740e-56  1.9119332e-57
   232 :  6.8926446e-54  3.7123595e-54 -1.5512454e-53
   233 : -1.7602430e-61  4.2773872e-61 -4.2720142e-62
   234 :  8.3425536e-33  1.1406591e-32 -1.1753625e-32
   235 : -3.4849710e-19 -9.6211900e-19  2.1197747e-18
   236 : -9.6096717e-56 -5.3040264e-56  1.9735037e-55
   237 :  1.0320847e-59  2.4341488e-59 -6.3035922e-59
   238 : -1.2345791e-53  9.0869174e-54 -8.6972517e-54
   239 : -6.8175227e-61  4.0601615e-61 -1.3683623e-61
   240 : -1.4366234e-76  5.2828963e-77  3.1669227e-77
   241 :  1.6323341e-78  6.2168610e-78 -9.0227352e-78
   242 :  5.5350471e-34 -3.1204832e-34 -1.4392539e-34
   243 :  4.9495921e-07  6.1580561e-07 -1.7920119e-07
   244 : -8.6490642e-32 -1.3191159e-30  9.0699787e-31
   245 :  1.2072300e-15 -9.5528761e-15 -1.1939740e-14
   246 :  4.8661368e-85 -4.5737484e-85 -3.0893953e-86
   247 : -5.1181386e-36 -4.5543934e-36  1.7351544e-35
   248 : -1.4166534e-83  8.3148419e-83  2.8961004e-83
   249 :  2.2118051e-01  2.5050580e-01  2.1044482e-01
   250 :  5.1167137e-57 -1.0532122e-56 -1.3594042e-57
   251 :  3.0632383e-31 -5.8193028e-31  7.6770968e-31
   252 : -4.7206224e-08 -2.2479881e-08  2.8019686e-09
   253 : -2.4763651e-04 -3.5873863e-04 -2.0865348e-04
   254 : -5.6030910e-33  1.7433619e-32  1.2632128e-32
   255 :  5.2258134e-02 -8.7858860e-02 -1.5830569e-01
   256 :  1.4145373e-31 -1.0844670e-31 -3.4087951e-32
   257 :  3.6135119e-01  2.1803225e-01 -4.4667987e-02
   258 :  1.1213482e-38  1.5765170e-38 -1.1713053e-38
   259 : -5.5435277e-33  6.7876694e-33 -1.4071740e-32
   260 : -4.1390377e-27  6.8985781e-27 -1.2532105e-27
   261 : -3.4617346e-12 -9.4489035e-13  2.3423612e-12
   262 : -2.6390421e-25  1.6231829e-26  1.1860848e-25
   263 : -1.9436694e-125 4.9461680e-126 3.5106862e-125
   264 :  1.4730441e-36 -1.7392465e-36  2.2978490e-36
   265 :  1.1009036e-01  1.0894278e-01  1.1158248e-01
   266 :  5.0222369e-75 -5.8933147e-75  4.7099838e-75
   267 : -1.9556154e-38  1.1652769e-38  4.6160063e-39
   268 :  4.4580940e-40  1.8337367e-40 -9.6531861e-40
   269 :  6.7740415e-22 -1.6883095e-22 -3.8815030e-25
   270 :  6.7425978e-17 -2.4482644e-18 -3.8125507e-16
   271 :  5.0595616e-23  5.9738000e-23 -4.7774497e-23
   272 :  1.3193767e-52 -2.0566858e-51  6.8141854e-52
   273 : -1.8418602e-115 -1.3234651e-115 3.7918056e-115
   274 : -1.9210888e-27  4.9813188e-28  1.0962350e-27
   275 :  2.0038787e-34 -5.2044119e-33  2.9357085e-33
   276 : 5.7285356e-109 7.1447901e-109 -2.0531893e-108
   277 :  2.5254295e-28  6.3272701e-28  1.9958775e-27
   278 :  2.1543873e-26 -4.2438678e-27 -3.8486772e-27
   279 : -4.5867864e-52  1.2759894e-52  1.9661115e-52
   280 : -6.4868475e-45 -1.9581864e-45  5.5143606e-45
   281 : 3.0175095e-115 -8.1951501e-116 -5.4671705e-115
   282 :  2.3604078e-09 -8.8847857e-11  2.5982058e-09
   283 :  2.6883285e-54 -3.0738911e-54  3.0282969e-55
   284 : -1.2053746e-13  1.9182738e-13 -5.7268646e-14
   285 : -3.3272387e-16  1.1987264e-16 -1.4833396e-16
   286 : -2.2018563e-129 -3.7612450e-129 2.7211146e-129
   287 : -5.7148797e-32 -2.2817486e-31  4.2617630e-31
   288 : -7.7549312e-67  7.1538887e-67  9.6048421e-67
   289 :  1.0051148e-12 -3.7657042e-13 -1.0813402e-13
   290 : -1.0971431e-08 -1.7351458e-08 -2.9801325e-08
   291 :  8.3754155e-71 -5.2466331e-70  2.0397185e-70
   292 : -8.2485911e-06  1.4580912e-06 -6.3850536e-06
   293 :  6.9072187e-03  3.6028997e-02 -4.4341873e-03
   294 : -3.6874144e-16 -2.5355037e-16  9.3250259e-17
   295 : -7.1066124e-144 7.6489036e-144 6.9425241e-144
   296 :  1.1308890e-64  1.2962094e-64 -1.0184344e-64
   297 : -1.1277830e-46 -1.2246632e-46  9.0738823e-47
   298 : -1.2217827e-52  6.5782203e-53  7.4545799e-55
   299 : -7.9811707e-14 -1.6036374e-14  3.4646267e-14
   300 : -1.0584341e-02  7.7206028e-02  2.0754458e-02
   301 : 4.6681367e-127 -1.3936962e-126 3.3257312e-127
   302 :  4.2471505e-25 -1.1144550e-25 -1.4705674e-25
   303 :  1.6985959e-16 -1.0068859e-15  2.1408731e-15
   304 : -1.3307391e-24  5.8632936e-25 -1.0272804e-25
   305 :  7.1916319e-07  2.6022943e-07 -1.1350997e-06
   306 : 5.1852687e-122 1.2519499e-122 -3.5122252e-122
   307 : 4.0827986e-137 4.2254353e-137 -1.2492756e-136
   308 : -8.9026503e-12  1.4327530e-11 -1.0146769e-11
   309 : -1.3262365e-74  4.2742520e-74 -1.2464823e-74
   310 :  7.4902794e-24 -5.1120496e-23 -4.0603943e-23
   311 :  5.7765454e-10  3.5853286e-09 -1.6176597e-09
   312 : -2.4773078e-70 -8.9037151e-72  2.6308687e-70
   313 :  2.2272232e-30  2.7242366e-32 -3.3703311e-30
   314 : -8.1281303e-38  3.2364376e-38  2.7821580e-38
   315 :  5.3159361e-68 -5.0525446e-68  5.9535852e-68
   316 : -7.1430175e-27  1.9302832e-27  3.9332636e-26
   317 : 5.0258577e-115 -4.7641266e-115 -5.4223312e-115
   318 : -2.8324167e-27  8.3266890e-27 -7.7851197e-26
   319 : 2.8978375e-124 3.2394568e-124 -9.3514290e-124
   320 : -1.0431050e-33  6.1255366e-34 -6.4261092e-34
   321 : -9.0404083e-27  1.5403141e-26 -6.2713898e-27
   322 : -6.9278804e-77  1.1583357e-76  2.4849914e-77
   323 :  6.2011752e-31  9.4842191e-32 -6.0257478e-31
   324 :  7.2132246e-91 -3.4314201e-91 -1.5113829e-90
   325 : -1.0325889e-105 2.7574289e-105 -7.0811400e-106
   326 :  1.0098176e-66 -3.3501011e-66  6.2397245e-66
   327 : -4.7494225e-02  4.8370920e-03  1.6469178e-03
   328 : -6.1594056e-26  3.4149732e-26  7.8168371e-26
   329 : -2.3346286e-62  5.7264549e-62 -1.6592115e-62
   330 : -2.6326367e-127 -1.9388304e-127 7.5071428e-127
   331 :  2.1856877e-62 -1.7830388e-63 -1.8354161e-62
   332 : -1.8867823e-46  1.1119360e-47 -1.8761682e-46
   333 :  2.5312341e-93  6.4826834e-93 -1.5558423e-92
   334 : 4.3753524e-117 -7.1011009e-117 4.6900016e-118
   335 :  7.5182442e-02  9.9250088e-02  9.4010480e-02
   336 : -1.0857283e-154 -2.7030728e-154 1.6598819e-154
   337 : 8.8688520e-117 -5.0611873e-117 1.8628058e-117
   338 : -3.1357279e-34  3.5606628e-34 -6.1880249e-34
   339 : 2.9668695e-125 -1.0114766e-124 3.8785597e-125
   340 : -1.5016117e-137 1.9785791e-138 1.0619796e-137
   341 : -4.5964840e-23  2.4225097e-23 -3.8321779e-23
   342 :  1.2775189e-45 -2.6541821e-45  4.0345293e-46
   343 : 7.4802139e-103 -1.7560788e-102 5.5012380e-103
   344 : 2.7006159e-120 3.2391122e-119 -3.7671149e-119
   345 : -1.4791684e-72 -1.4571535e-71  1.0363189e-71
   346 :  6.3238269e-51 -1.2309146e-50 -1.1592472e-50
   347 : -1.6062153e-23 -7.8420843e-23  1.7243607e-22
   348 : -1.2261757e-125 5.0501455e-125 -1.9088150e-125
   349 :  1.2892830e-58  3.0919731e-60 -1.8080043e-58
   350 : 5.2377313e-153 -8.3248943e-153 1.2547754e-152
   351 :  3.8141580e-25 -1.1267622e-25 -8.0256968e-25
   352 :  4.8723456e-23 -3.0996868e-23  4.0772603e-24
   353 :  5.7804346e-27 -7.7784293e-27 -3.6020314e-27
   354 : -3.2814477e-67  1.2928199e-66 -2.1576476e-66
   355 :  4.2019196e-27 -7.5419901e-27  1.7424511e-26
   356 :  5.6529204e-89 -6.0846898e-90 -4.1959607e-89
   357 : -4.4948509e-26  6.5073318e-27  8.7260568e-27
   358 : -9.6868292e-113 1.6355482e-112 3.3852494e-113
   359 : -4.5214706e-02 -4.6198027e-02  2.2224846e-02
   360 :  3.0000663e-17 -7.9981958e-18  3.6858456e-19
   361 : -2.1128184e-51  2.3427461e-51 -3.3247286e-51
   362 : -2.9625756e-72 -1.3857599e-72  5.8371406e-72
   363 :  3.2305041e-16  1.2300993e-16 -1.2066132e-16
   364 :  1.8134101e-95 -7.6527634e-96 -3.8152438e-96
   365 : -3.2244938e-30 -2.3217024e-30  1.3175951e-30
   366 : -8.1581156e-61  1.0832459e-60  6.3948532e-61
   367 : -2.5393250e-140 3.6019114e-141 1.5941736e-140
   368 :  7.5786295e-02  9.7645132e-02  8.8274314e-02
   369 : -7.7839273e-10  2.7185039e-09  4.1688368e-10
   370 :  1.1154667e+00 -9.3540858e-01  3.2638571e-01
   371 : 5.8025127e-130 1.1261015e-126 -5.4949623e-127
   372 : -4.9578517e-145 1.7456715e-144 3.0711935e-144
   373 :  9.1046811e-12  2.9316267e-12 -5.4696592e-12
   374 :  6.8739956e-45 -6.9963949e-46 -2.9205218e-45
   375 : 9.1916606e-135 -1.4186109e-134 -5.7596417e-135
   376 : -4.3320287e-127 2.0216836e-127 -7.4721178e-129
   377 : -2.5418745e-29 -5.1743812e-29  2.8546541e-29
   378 :  2.9683966e-31  5.8426283e-30 -3.0131163e-30
   379 : 4.8478042e-159 -6.4286942e-160 -4.7747871e-159
   380 :  7.9018466e-22 -2.6405320e-21 -1.9608652e-20
   381 : -7.3990451e-71 -1.7933020e-70  4.3986441e-70
   382 :  1.5510074e-10 -3.9307299e-10 -4.1120024e-10
   383 :  2.0328863e-21 -4.2810537e-21  1.3590340e-21
   384 :  1.6639774e-16  4.9668980e-16 -1.2542557e-16
   385 : -9.9217272e-12  1.2328173e-10 -4.7136940e-11
   386 : -6.0010490e-53  6.3143623e-53  2.0220445e-52
   387 : -9.9938883e-19  1.7473357e-18  6.8261457e-19
   388 :  7.4979805e-42 -7.2483797e-42  9.1849335e-42
   389 : -4.6195425e-34  3.9683924e-33 -1.2273976e-33
   390 : -9.1698437e-44  2.0741199e-44  1.7985991e-44
   391 : -1.4081123e-42  1.9483027e-42 -2.3226165e-43
   392 : -9.1334577e-33 -2.7788780e-33  2.7121626e-32
   393 : -9.6331697e-21 -3.6028149e-20 -1.5113146e-20
   394 : 1.7153649e-127 -1.4322427e-127 -2.1187938e-127
   395 :  1.7739975e-32 -5.3356499e-33 -4.4999679e-33
   396 :  2.6327005e-22 -1.2679029e-22  2.4461487e-22
   397 :  9.1496379e-97 -1.5429657e-96 -3.3111322e-97
   398 : -1.1270925e-32  4.3144328e-30 -4.6983828e-30
   399 :  3.5178646e-20 -1.1434563e-20 -4.3570352e-21
   400 : -4.3647428e-18  1.9082296e-17 -4.5685662e-17
   401 : -9.5433879e-38 -1.9075268e-37  6.7723757e-37
   402 : 1.5129560e-131 -2.4893212e-131 4.8810591e-132
   403 :  2.2449004e-40 -1.0233243e-40 -4.6742537e-41
   404 : -3.5099958e-50  2.0831755e-50 -1.3831919e-50
   405 :  2.1413426e-94 -1.9951982e-94  2.1100270e-94
   406 : -3.5100584e-97 -5.7134058e-98  1.9469599e-97
   407 : -5.4011614e-35  1.2107639e-34  2.5374248e-35
   408 :  5.7802100e-59 -1.9646054e-59 -1.0116018e-58
   409 :  4.3240760e-02  6.5924552e-02  1.1228182e-01
   410 :  1.4093007e-42 -5.3255474e-43 -3.8000797e-42
   411 : -1.0122813e-32  1.1213021e-32 -1.8194329e-33
   412 : -2.0010805e-77  6.2296257e-78  6.5758479e-78
   413 :  1.3484680e-31 -2.9999841e-31  2.2856887e-32
   414 : 3.1272570e-121 3.0986512e-121 -1.1927037e-120
   415 :  2.9234522e-16 -2.3728452e-16 -1.1670294e-15
   416 :  8.7021719e-14 -1.3846710e-13 -1.0687320e-13
   417 :  6.9209146e-02  1.4953693e-01  1.2887146e-01
   418 :  2.2092180e-59 -2.4852104e-59 -2.5818341e-59
   419 :  5.9714269e-03  5.7160266e-02  3.7778966e-02
   420 : -1.6226764e-153 8.0468034e-153 -3.3559763e-153
   421 :  3.7367101e-17 -1.0432272e-16 -5.2032858e-17
   422 : -1.0739304e-19  1.4460665e-19 -2.4508053e-19
