Number of elements 14133
   203 : -5.1730440e-173 -3.4935172e-174 5.8767111e-173
   204 : 1.3277846e-228 -1.9197526e-230 -6.5391142e-229
   205 : 3.0483476e-151 6.7382652e-151 -1.6539423e-150
   206 : -8.9987183e-84  7.4876983e-84 -6.0561042e-84
   207 : -1.0968784e-73  8.6017369e-74  1.5157870e-73
   208 : -2.6817527e-14 -4.7390046e-14  2.5262019e-14
   209 :  1.9125761e-38 -2.9338922e-38  4.1746968e-38
   210 : -4.1954159e-111 -4.0797095e-111 1.3981118e-110
   211 : 4.5470039e-100 -6.4603359e-100 -2.6790243e-100
   212 :  6.3187790e-63 -1.9429694e-62  6.8921366e-63
   213 :  4.5877237e-77 -5.5649649e-77  7.2429430e-77
   214 : -9.3828541e-17  1.2783758e-16 -1.2466040e-17
   215 : -3.7122415e-117 4.1339951e-117 3.1468642e-117
   216 : -5.1559475e-41  5.0351860e-42  2.3626276e-41
   217 : 1.4785262e-232 -7.9891530e-233 -2.1653759e-232
   218 : -3.3546347e-172 4.3002729e-171 -1.9804614e-171
   219 :  6.1594059e-02 -1.4136326e-02  1.4218046e-01
   220 : -3.5830801e-42 -6.6844063e-44  8.0693955e-42
   221 : -8.8929888e-62 -1.0992811e-61  2.2296309e-61
   222 : -1.8808380e-47  4.4953030e-48  4.2127721e-47
   223 : -1.0202917e-104 7.1313994e-105 -3.8733522e-105
   224 : -3.7554254e-23  1.9203963e-23  9.0598008e-23
   225 : -3.8492435e-50 -1.6326667e-49  3.4884776e-49
   226 :  7.6404243e-12 -2.4825516e-12 -2.4889443e-12
   227 :  6.9717744e-08  1.1575275e-07  5.1411874e-09
   228 : -4.2270745e-201 -1.3683298e-201 2.7728036e-201
   229 : 5.5484400e-147 -3.7553084e-147 -7.4349829e-147
   230 :  8.7169597e-08  2.9471672e-07 -4.8830574e-07
   231 : -1.2323907e-84  1.7099933e-84  7.9827108e-85
   232 :  1.0113385e-85  3.4145914e-85 -7.9488793e-85
   233 :  2.9041195e-94 -1.0322954e-93  4.4650560e-94
   234 :  5.0601505e-49 -1.2261388e-48  3.0518129e-49
   235 : -1.9254408e-27  1.4791210e-27  5.4211225e-27
   236 :  2.5027294e-83 -1.1854962e-83 -1.8733266e-83
   237 : -4.0186952e-88 -1.0855229e-89  4.2575400e-88
   238 : -9.0079420e-85  5.6633876e-85 -2.5824325e-85
   239 :  4.8316514e-86 -3.0641073e-86  1.3043111e-86
   240 : -9.9973706e-114 1.1646665e-113 -1.3549472e-113
   241 : 4.1378635e-118 4.4094457e-117 -4.9186695e-117
   242 : -2.5449311e-52  9.6995132e-53  5.4988474e-53
   243 : -1.7686286e-11 -1.5406983e-11  1.1726626e-11
   244 : -3.2227777e-46  2.6242770e-45 -1.0097368e-45
   245 : -1.0277205e-23  1.4037915e-23  5.6750650e-23
   246 : 2.3080716e-126 -3.8804718e-126 7.4161742e-127
   247 : -1.0599953e-55 -5.6105752e-56  2.6382655e-55
   248 : -3.5025338e-124 1.2713179e-123 4.8159866e-124
   249 : -1.0954418e-03  2.4621937e-03 -7.3957910e-03
   250 :  3.3567011e-89 -4.4186787e-89 -2.4736943e-89
   251 :  4.1652729e-46 -2.7277064e-46  2.3282122e-46
   252 : -1.6041785e-14 -1.0557134e-14  7.1680005e-15
   253 : -3.2441918e-08 -2.1062274e-08 -2.2493995e-08
   254 : -8.1318644e-49  7.6141546e-49  9.6473187e-49
   255 :  3.9892459e-01  6.0329518e-01  8.0544578e-01
   256 :  2.6633859e-48 -3.9607338e-48  5.8377115e-49
   257 :  5.7686390e-05 -8.9674544e-05 -5.7316954e-05
   258 :  6.5510185e-60  6.5260127e-60 -6.3518000e-60
   259 : -9.7861352e-49  1.0031682e-48 -1.1669076e-48
   260 : -1.3859722e-41  2.5612869e-41 -3.6809682e-42
   261 : -1.3163696e-21  6.4926548e-21 -1.0826812e-20
   262 : -4.4644031e-37  1.5215081e-37  9.9140585e-38
   263 : -1.2903146e-190 -1.9068105e-189 2.1548693e-189
   264 : -1.2094728e-53  3.7813717e-54  4.3311708e-54
   265 :  4.5148667e-01  3.4203719e-01  1.4649367e-01
   266 : 2.1196079e-111 -1.1320508e-111 -2.6670266e-112
   267 : -3.1349676e-59 -9.7351826e-59  6.2044326e-59
   268 : -8.9508074e-63  2.7912413e-62 -5.0592148e-62
   269 :  4.9301115e-33 -1.7598555e-33 -9.3210943e-34
   270 :  1.2352854e-24 -5.3143429e-25 -3.2337716e-24
   271 : -1.3154552e-34 -6.5633213e-35  7.7022778e-35
   272 : -5.7868683e-82 -1.7246216e-81  1.4247976e-81
   273 : 3.0489905e-176 3.2563542e-176 -8.4317967e-176
   274 :  1.3837030e-42 -1.2888766e-42  4.5739107e-43
   275 : -8.4523703e-52  8.5906055e-51 -4.2685642e-51
   276 : 2.4772195e-158 -1.3049549e-158 1.4885646e-159
   277 : -4.2320520e-41  8.9221554e-41  1.0825124e-41
   278 : -5.0082898e-39  1.1434311e-39  2.3204287e-39
   279 : -2.9196213e-79  9.8109368e-80  9.4385360e-80
   280 :  3.4607642e-70 -1.0370265e-69  2.9009197e-70
   281 : 4.3454561e-171 -1.2273278e-171 -7.5123242e-171
   282 :  3.4842140e-15  5.3842306e-15 -1.2811342e-15
   283 : -6.0918544e-86  4.7583358e-86  6.5401054e-87
   284 :  3.0054348e-20 -3.7140806e-20  4.9137379e-21
   285 : -5.3777312e-25  1.7659227e-25  9.3860877e-26
   286 : -1.2874681e-194 5.7390770e-196 6.1087693e-195
   287 :  3.9977904e-49  1.1502780e-48 -2.2858711e-48
   288 : -2.4126140e-99  2.9380439e-99  1.9637120e-99
   289 : -2.2145163e-19  8.8295686e-20  3.2177393e-20
   290 : -5.2198640e-15 -5.7234172e-15  5.2734155e-16
   291 : -8.3201717e-110 3.0373466e-109 -1.0688376e-109
   292 : -1.8791985e-11 -1.2613656e-11  8.3180321e-12
   293 :  6.1183612e-07  1.5855818e-05 -1.6638250e-06
   294 : -6.5409073e-25 -1.3288795e-24  7.4502222e-25
   295 : 1.5379399e-219 -1.1885572e-219 -1.8905052e-219
   296 : -5.0275547e-100 -2.6970663e-101 2.6102884e-100
   297 : -9.9675106e-73 -5.5337793e-73  7.5030440e-73
   298 : -2.4918156e-79  1.6997767e-79 -3.2588778e-80
   299 :  8.4697852e-23  3.0275211e-23 -5.8939752e-23
   300 :  7.8161383e-02  2.1398206e-01  3.2020316e-01
   301 : -1.0493644e-190 -2.6935857e-191 1.1081680e-190
   302 : -3.8295328e-37 -8.1344925e-39  1.7742620e-37
   303 : -3.6735755e-24  1.1978504e-24  7.0824624e-25
   304 : -1.9099347e-36 -9.0179635e-38  2.1323080e-36
   305 :  2.3083371e-11 -7.4144915e-12 -7.3238014e-11
   306 : 1.3923974e-184 4.8424520e-185 -1.1256489e-184
   307 : -1.0337869e-207 2.9410624e-207 -8.6994097e-208
   308 : -4.0588284e-19 -1.2152729e-19  2.4416895e-19
   309 : 8.9199585e-110 -1.7549501e-109 4.3219190e-110
   310 : -5.5676917e-35 -7.1341335e-36  2.1287621e-35
   311 :  4.4044059e-16 -9.9686745e-16  2.6761335e-15
   312 : -1.6475669e-104 3.1979647e-104 -6.3365124e-105
   313 : -8.2633426e-47  2.2541279e-46 -4.7095332e-46
   314 : -1.0014688e-58  4.3142140e-59  3.1051591e-59
   315 : -6.2111526e-103 2.4069713e-103 1.1453839e-103
   316 :  4.6855618e-39 -2.4747119e-39  1.2590723e-39
   317 : -2.5743909e-176 2.4557606e-176 2.6989472e-176
   318 :  3.3630530e-40 -6.7632037e-41  8.4957148e-41
   319 : 7.1502533e-185 5.5913422e-185 -1.9959049e-184
   320 :  1.9242343e-51 -9.5170812e-52  1.2272278e-52
   321 :  8.4998002e-41 -1.2807765e-40  8.0808514e-41
   322 : -2.2743586e-111 4.3390941e-111 2.2120311e-112
   323 :  1.2120360e-46 -8.0477879e-47  5.3276433e-47
   324 : -2.2980593e-137 4.1852479e-136 -1.1901090e-135
   325 : 2.2803064e-161 -6.3754397e-161 1.8192433e-161
   326 :  3.5083740e-98  3.5581258e-99 -4.1846890e-98
   327 :  3.3409269e-01  2.4589479e-01  3.8637975e-01
   328 : -3.2399856e-38  4.0317079e-39  4.7901509e-38
   329 :  1.7909102e-91 -6.2443870e-91  2.2158556e-91
   330 : -3.7033517e-192 -7.2499031e-192 1.4691036e-191
   331 :  4.3251344e-99  2.1699587e-99 -8.7170368e-99
   332 : -3.5373121e-72  2.1664082e-72  8.8289721e-74
   333 : 6.8016237e-145 3.1739595e-144 -7.0317012e-144
   334 : 1.3798504e-176 -1.9610871e-176 -3.3530651e-179
   335 : -4.1889950e-02 -4.6200150e-02 -1.7754840e-02
   336 : -5.1135454e-235 -5.2022981e-234 2.8507736e-234
   337 : 2.6671002e-175 -1.3277676e-175 4.9784346e-178
   338 :  4.4766749e-52 -5.6855676e-52  7.6168149e-52
   339 : -3.7612104e-184 4.0091438e-184 3.5402749e-184
   340 : 5.0065445e-209 -1.3017788e-209 -2.3945424e-209
   341 :  5.6684235e-36 -3.4497443e-36  4.1162208e-36
   342 : -1.1844024e-68  3.3398847e-68 -1.1211661e-68
   343 : -1.7535223e-157 4.0254248e-157 -1.2452295e-157
   344 : 2.7028593e-178 4.3977490e-178 -9.7480562e-178
   345 : -8.2339931e-107 -1.4458923e-106 1.2710323e-106
   346 :  9.3039707e-80 -1.1435986e-79 -9.0801781e-80
   347 :  1.7904210e-33 -2.1974595e-33 -2.8280293e-33
   348 : 1.3912239e-192 -5.3680690e-192 1.9882314e-192
   349 :  7.9110639e-88 -1.5349890e-88 -8.2891956e-88
   350 : 1.2726221e-236 1.1171010e-236 -3.5094539e-236
   351 :  9.4349571e-37  1.0368048e-36 -2.5559171e-36
   352 :  6.6720966e-34  1.1173199e-33 -8.3862190e-34
   353 :  1.6812437e-41 -2.7690416e-41 -1.1211744e-41
   354 : -9.2304791e-99  8.7565498e-99 -3.9006096e-99
   355 : -1.2138070e-41  2.6524822e-41 -4.9228290e-41
   356 : -3.2994786e-125 2.4739941e-126 2.4817346e-125
   357 :  6.3232379e-39 -2.4026378e-39 -5.5980873e-40
   358 : -2.2994374e-169 3.4599925e-169 9.8546380e-170
   359 :  2.9028289e-01  3.1852403e-01  3.9526831e-01
   360 :  2.0950652e-26 -1.4886552e-26  1.2767143e-26
   361 : -1.7897367e-76  1.2362831e-76 -7.5186320e-77
   362 : -5.6577304e-116 -3.9420300e-115 8.4670218e-115
   363 : -8.8409328e-25 -1.4607884e-25  3.4604228e-25
   364 : 7.3943431e-142 -1.8467948e-142 -3.7056579e-142
   365 :  3.0801753e-47  7.5289910e-48 -1.6087561e-47
   366 :  2.5279337e-90 -9.2066005e-91 -4.1990390e-90
   367 : -9.7992429e-210 1.9896335e-210 5.8149677e-210
   368 :  4.5286931e-01  2.2267868e-01  4.8180088e-01
   369 : -1.4062347e-15  4.5197817e-15  1.9611786e-15
   370 :  4.1640531e-01  9.2403785e-01  6.5384111e-01
   371 : -3.8348922e-192 1.7430852e-191 -6.7866905e-192
   372 : 1.0748995e-221 -3.5183121e-221 -4.5872201e-221
   373 :  1.4638984e-18 -3.1236250e-19 -4.1190928e-19
   374 :  1.0159220e-69  2.7591178e-70 -6.3519522e-70
   375 : 1.7683244e-199 -2.2073974e-199 -1.3419231e-199
   376 : -3.2187906e-193 2.1413184e-193 -1.0897804e-193
   377 : -9.6897653e-45 -1.8296286e-44  1.2360254e-44
   378 :  2.4457864e-45  1.5524539e-45 -1.7385835e-45
   379 : -9.9965736e-230 -2.3146917e-229 1.6531733e-229
   380 :  1.4219112e-31 -1.0421887e-31 -2.8833767e-31
   381 : 2.2650252e-102 4.4789107e-102 -1.1263214e-101
   382 :  2.0417830e-18  7.6468686e-17 -7.4690309e-17
   383 :  1.6053362e-31 -4.4829266e-32 -4.5796893e-32
   384 : -1.3658513e-25  1.4769626e-24 -4.1688028e-25
   385 :  3.4707374e-19 -5.5112718e-18  2.3149119e-18
   386 : -2.1249288e-83 -2.5202595e-83  7.3130212e-83
   387 :  1.1605649e-27  1.7928740e-26 -2.3249377e-26
   388 :  5.9194956e-63 -2.6012326e-63 -5.5546138e-64
   389 :  3.0431473e-51 -1.1176904e-50  3.7708895e-51
   390 : -3.1859609e-68  7.1841014e-69  1.2806807e-68
   391 :  3.3684116e-65 -2.3789691e-65 -4.9380480e-66
   392 : -6.1643051e-50 -2.4460396e-51  6.6658016e-50
   393 : -1.7413494e-30  2.6810762e-30  2.3658080e-30
   394 : 3.1198574e-192 -1.3634687e-192 -4.8913165e-192
   395 : -2.3231659e-51  7.0591854e-52  8.3239147e-52
   396 : -8.4954642e-34  1.3313657e-33  9.4326370e-34
   397 : 1.8057675e-144 -2.6595388e-144 -9.6537026e-145
   398 :  5.4576469e-45  6.1879186e-45 -1.6153393e-44
   399 : -5.0506221e-29  4.7469351e-30  1.7381165e-29
   400 :  3.4244394e-26 -4.2200948e-26 -7.0915770e-26
   401 :  3.7519461e-55 -6.5808747e-55  1.0652731e-54
   402 : -6.2638091e-191 2.8106967e-190 -1.0915754e-190
   403 :  3.0818970e-60 -1.0318432e-60 -9.6567128e-61
   404 :  8.4049596e-80 -1.0644251e-79  1.3249908e-79
   405 : 2.5070415e-141 -2.4207434e-141 2.3798462e-141
   406 : -1.3585215e-146 2.1825438e-146 -4.0768815e-147
   407 : -2.9085072e-52  6.3516146e-52 -1.0507478e-53
   408 : -2.3302678e-83  6.1262483e-84  4.0848206e-83
   409 : -2.6971497e-04 -1.4693352e-04  7.5018434e-04
   410 : -6.3013186e-66  1.7311369e-66  1.1831346e-65
   411 :  2.7469845e-49  5.7997149e-50 -2.8662629e-49
   412 : -7.9387276e-115 -3.5947884e-115 5.6996157e-115
   413 :  4.1790382e-47  5.8983001e-47 -4.1485109e-47
   414 : 4.2235504e-187 5.1780477e-187 -1.7948928e-186
   415 :  1.3545743e-24 -5.8497798e-24  6.1404179e-24
   416 : -3.6374936e-20  5.0253222e-20  4.0884918e-20
   417 :  1.6231560e-05 -2.9032567e-05  3.4362210e-06
   418 :  1.2618189e-90 -2.0267340e-90 -5.6398314e-91
   419 :  3.1668193e-06  1.4927204e-05  1.5433594e-05
   420 : -1.3656810e-236 8.4040058e-237 1.3984066e-236
   421 :  1.2310342e-24 -1.1536332e-24 -1.9199671e-24
   422 : -2.0543004e-28 -9.7815282e-30  2.2937464e-28
