Number of elements 14133
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.2999695e-55 -4.6869938e-56  8.4003378e-56
    68 :  4.5310269e-30  1.6005056e-31 -7.4263782e-30
    69 :  6.3024708e-12 -9.5116398e-12 -2.0166189e-11
    70 :  4.1946626e-30 -3.1236518e-30 -2.9087310e-31
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : 8.4143678e-117 -7.9782446e-117 -8.8747544e-117
    73 :  1.4246656e-63 -5.7642171e-65 -1.3068425e-63
    74 :  4.5168628e-55 -4.0808807e-55 -5.2460682e-55
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.0404595e-01  6.0832997e-01  4.1725838e-01
    78 : -3.0942852e-138 1.1127742e-138 8.6782605e-139
    79 : -9.5610816e-32  1.1469920e-30 -9.3912579e-31
    80 : -1.3918137e-14 -1.8172252e-14  6.2598691e-14
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  6.6293255e-90  1.3197293e-90 -1.4635732e-89
    84 : -1.0961959e-21 -1.8115174e-21  2.1731138e-21
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -9.7833384e-30  2.0691745e-29  6.3567157e-30
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  1.7618922e-43  1.8986980e-43 -1.7714766e-43
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 : -1.2139221e-115 4.3203666e-115 -1.5531603e-115
    91 : -1.6069418e-21 -1.6765701e-21  1.4792726e-21
    92 :  1.2098660e-98 -1.7473913e-97  1.5031891e-97
    93 :  8.5537771e-72  6.2799313e-73 -9.6569448e-72
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  6.9112458e-40 -2.6224314e-40 -1.0945478e-39
    97 : -4.1389133e-63 -1.3068321e-62  8.2017294e-63
    98 :  4.5370846e-38  4.2296564e-37 -5.0294073e-37
    99 :  4.1352272e-63 -5.0085359e-64 -4.2678872e-63
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  4.5203478e-64 -4.5713135e-64  2.2556017e-65
   102 :  1.2691130e-91  1.2864526e-90 -7.0170152e-91
   103 : 6.1497407e-135 3.4962925e-134 -2.0550445e-134
   104 : -2.8654968e-24  1.0231826e-24  5.2032569e-24
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  8.5511934e-45 -2.7894480e-44  1.5431448e-44
   108 : -3.0263968e-34  5.6868299e-35  1.8347253e-34
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.4437394e-34  2.1952920e-34 -7.4581999e-34
   111 : 1.3130665e-124 4.3945933e-125 -8.7474712e-125
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -4.5333957e-96 -4.4831711e-98  4.3732607e-96
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -9.4726149e-21 -5.8972628e-21  6.8394026e-21
   116 : -6.0221881e-81 -3.8820057e-82  3.1841077e-81
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  2.4467422e-31 -6.9560400e-31  7.1456004e-32
   119 : -6.2399904e-139 5.2154252e-139 5.1210683e-140
   120 : -7.4448416e-103 -5.6258748e-103 6.1913758e-103
   121 :  3.0763218e-07 -2.1319485e-07 -4.8518409e-07
   122 :  4.5017927e-19 -1.2902940e-19 -1.3250529e-19
   123 : -6.0101435e-67 -6.3538194e-67  5.6332967e-67
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -6.3810105e-11 -1.7503108e-10  5.0116407e-10
   127 : -2.5342339e-43  2.9466758e-43 -3.5568033e-44
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  7.7256642e-10 -9.1772748e-11 -1.9465811e-09
   130 : -1.0865149e-155 -2.8697380e-155 5.0427679e-155
   131 :  3.5773870e-56 -3.5436545e-56 -1.1584754e-57
   132 : -1.7607725e-12  2.2065717e-13  4.7000026e-12
   133 : -8.5156815e-31  4.0380418e-29 -3.7780294e-29
   134 : -4.1607919e-29  3.2882925e-28 -1.0580839e-28
   135 : -2.6129409e-22 -1.6131345e-20  1.7594583e-20
   136 : 6.9965925e-109 7.7661018e-109 -2.2607888e-108
   137 : -4.2771526e-18 -9.7306477e-19  1.9330739e-18
   138 :  1.0300408e-70 -3.4952495e-70  1.3850879e-70
   139 :  7.4462409e-58  1.5078720e-58 -5.7993182e-58
   140 : -1.0268040e-12 -7.3543288e-13  3.2755674e-12
   141 :  1.6732195e-26 -5.6861070e-27 -3.5691309e-27
   142 : 2.2429336e-111 -2.8406714e-111 -1.6531364e-111
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -1.2503664e-56 -9.1647403e-56  2.0059373e-55
   148 : -1.9306826e-18 -7.6432364e-18  1.2415384e-17
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.7399558e-35  6.1371855e-35 -2.7905166e-35
   151 :  5.3495386e-52 -3.7810461e-53 -8.5016795e-53
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -8.2070169e-50 -1.3821767e-49  3.1570163e-49
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.3352423e-39  3.8160916e-41 -6.8671758e-39
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  5.8609848e-69 -2.0806851e-68  9.0223551e-69
   160 :  2.1330429e-74 -1.1009859e-73  6.6954498e-74
   161 : 1.1012589e-126 7.4861907e-126 -4.2820756e-126
   162 : -7.6057693e-20  5.2483521e-20  1.9108782e-19
   163 :  2.5751011e-23  2.6526488e-22 -1.8773222e-22
   164 :  3.2503195e-22 -1.3451575e-22 -8.0763142e-23
   165 : -1.7577360e-38  1.8551752e-38 -6.0153296e-40
   166 :  1.3824265e-01  2.3287114e-01  2.5314952e-01
   167 :  4.8627497e-42 -1.7111404e-41  5.9690138e-42
   168 :  3.7671748e-78 -1.5458914e-78 -6.5354589e-79
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.2254012e-57 -1.9914549e-57 -6.2086356e-58
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  2.7979666e-77  4.3711205e-76 -9.7070600e-76
   174 :  4.5017583e-21 -1.0997501e-20  3.2100997e-21
   175 : -1.2130723e-05  2.9149926e-06  3.2716094e-06
   176 :  8.3075108e-32 -2.8750062e-32 -1.4782848e-32
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -6.3984850e-84  4.0106669e-84  8.8203032e-84
   179 : -5.2889064e-30  4.6941606e-30  7.0909018e-30
   180 : -1.3612885e-17  4.7044178e-18  8.3871942e-19
   181 :  1.2446460e-31  2.1540151e-32 -1.3069096e-31
   182 : 8.4209358e-130 -1.7804292e-129 4.6914976e-130
   183 : -5.3023528e-47  9.2349775e-46 -3.8953712e-46
   184 :  1.7331315e-01  4.9233573e-01  4.3809709e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.6895396e-71  1.0632493e-71 -3.8358923e-71
   187 :  3.9343707e-35 -2.5454816e-35 -7.1759759e-35
   188 :  6.2021775e-35 -5.0763936e-35 -1.0238830e-34
   189 : -3.8113846e-30 -2.5661568e-30  1.2517593e-29
   190 :  2.7755161e-70 -1.7531646e-71 -3.6533129e-71
   191 :  6.7208420e-70 -1.1218945e-69 -2.3566020e-70
   192 : -1.8052122e-53  1.9826350e-53 -2.3380951e-53
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  9.2009546e-22  8.4699741e-22 -6.0717366e-22
   195 : -1.8312091e-28 -8.7787792e-29  5.4887270e-28
   196 :  4.2215910e-66 -6.4371960e-66  1.3104095e-66
   197 :  1.8712747e-20 -2.2894161e-20 -1.8398490e-20
   198 :  3.3860528e-50 -4.1378712e-50 -2.3052197e-50
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  2.2567437e-27 -2.3821590e-26 -1.7030761e-26
   201 :  6.5804079e-06 -2.7117171e-06 -1.5329126e-06
   202 :  9.5073115e-18 -1.6067354e-18 -2.7066617e-18
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 : 2.3169319e-120 -1.5556791e-121 -1.0806820e-120
   207 : -3.5195606e-100 5.6244080e-100 1.4563036e-100
   208 : -5.5274945e-17  3.3397614e-17  1.0702092e-17
   209 :  1.0789896e-49 -1.8725480e-49  2.7067169e-49
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : 1.2558074e-132 -1.8076828e-132 -7.0419562e-133
   212 :  3.2650272e-81  1.2956286e-80  2.4696905e-81
   213 : 4.9500458e-104 -5.7567257e-104 6.6368610e-104
   214 : -4.6203771e-22  2.1024394e-21 -7.0761434e-22
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -9.0728299e-53  1.2063082e-54  4.0719016e-53
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.2289101e-02  3.5701074e-03 -1.1055350e-02
   220 : -2.5048453e-53 -1.4007932e-54  5.3769104e-53
   221 : -3.1009687e-78 -4.5482597e-78  8.2837789e-78
   222 : -1.5025065e-65 -8.9295449e-67  3.2406080e-65
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  4.1123095e-29 -1.2386946e-29 -8.8185090e-29
   225 : -2.2899582e-64 -2.3149830e-64  7.9002905e-64
   226 :  1.5925077e-14 -3.6469765e-15 -4.1023121e-15
   227 :  2.8876739e-10  2.0599253e-10 -2.0422124e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -8.8528989e-11  1.1603021e-09 -3.2190119e-09
   231 : -3.4941804e-108 2.9822123e-108 4.0290874e-108
   232 : 9.9398841e-119 1.9585171e-118 -4.9120542e-118
   233 : -5.4172449e-128 1.6171587e-127 -5.3349846e-128
   234 :  9.1201634e-67 -2.6945266e-66  8.2854848e-67
   235 : -1.0831555e-34  1.0498472e-34  1.9226662e-34
   236 : 8.2066179e-108 -3.8274735e-108 -6.1673530e-108
   237 : -6.6317251e-112 1.4645343e-113 6.3426079e-112
   238 : -8.7190930e-118 5.1307696e-118 -1.5467844e-118
   239 : 4.7626083e-111 -3.0155181e-111 1.2692331e-111
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -3.3021615e-67  1.5667655e-67  7.6177911e-68
   243 : -3.1466271e-15  7.2928318e-14 -2.7478697e-14
   244 : -2.2536389e-61  5.9504241e-60 -2.7168985e-60
   245 : -1.5286805e-29 -1.1272620e-29  5.6503661e-29
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -4.1029906e-77 -2.0374428e-77  9.7513331e-77
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.8857116e-04 -6.4067788e-05 -2.3039865e-04
   250 : 4.5357577e-121 -2.0699167e-120 1.1617555e-120
   251 :  6.6798485e-59 -5.5542032e-59  5.1539028e-59
   252 : -3.4276089e-18 -2.9813523e-18  2.2718233e-18
   253 :  8.1518320e-10  8.5558730e-10 -3.9409861e-10
   254 :  1.1955791e-62 -4.1096979e-62  1.6727037e-62
   255 : -2.6587784e-01  5.1202046e-01  5.0211161e-01
   256 : -1.4554842e-61  7.0936053e-62  3.7466307e-62
   257 :  9.5584876e-06  3.0576283e-07 -1.6776869e-06
   258 :  6.0714432e-77  2.5851813e-77 -4.2909172e-77
   259 : -1.6366620e-62  1.9692203e-62 -2.3900252e-62
   260 : -1.2252367e-57  1.5824080e-57 -1.6316192e-58
   261 : -8.4921322e-26  2.0060995e-26  1.3991403e-26
   262 : -2.8607948e-47  1.2952149e-47  4.7184622e-48
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -7.6828053e-69  1.8938091e-69  3.8834002e-69
   265 : -2.5823152e-02  1.1312996e-03  4.0508614e-03
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 : -4.2528910e-77 -1.0369284e-75  5.3322689e-76
   268 : -5.1117910e-79 -1.8672336e-79  8.9261546e-79
   269 :  4.4529799e-43 -2.9290234e-43  1.6827320e-43
   270 :  3.8437957e-31 -4.5244508e-31 -5.8869968e-31
   271 : -5.3376460e-45 -3.7930662e-45  4.1778681e-45
   272 : -3.9189023e-112 -5.3475472e-112 6.0240357e-112
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.3359105e-55 -4.7466722e-55  7.8974519e-55
   275 : -1.9912793e-68  2.2666622e-67 -1.1862954e-67
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -8.7880613e-55 -5.5575943e-54  7.4423511e-54
   278 : -2.6507559e-51  5.6839746e-52  1.4571266e-51
   279 : 1.0357394e-106 -1.9926106e-107 -6.3676221e-107
   280 :  1.9097972e-89 -2.4763427e-89 -7.9918712e-91
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  9.4470598e-20 -5.0816441e-19  1.2135391e-19
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  7.5998977e-26 -3.7468663e-26 -1.5824759e-26
   285 : -1.2525080e-32  3.4022256e-33  5.1672207e-33
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  8.6556831e-65  2.0929175e-64 -3.9911258e-64
   288 : -6.6350808e-129 1.3502073e-128 -2.1352405e-130
   289 : -1.6033028e-25  7.3709042e-26  1.7448584e-26
   290 : -1.0566613e-18  9.6928278e-21  3.1158479e-19
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -3.6174295e-13  5.0775326e-13  7.2758620e-14
   293 :  8.9180866e-10  6.9965831e-08 -1.0043922e-08
   294 : -4.8958566e-33 -3.8110241e-32  1.9344570e-32
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -2.6494494e-95 -8.1025975e-97  1.3554729e-95
   298 : -2.7597496e-101 1.8760771e-101 -3.1176357e-102
   299 :  7.3442355e-28  2.3534941e-28 -4.0721554e-28
   300 :  2.4590761e-01  1.2329428e-01  2.6427041e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -2.9445796e-47 -6.0149983e-48  1.6904817e-47
   303 : -2.6392437e-31  1.6052787e-31 -8.0493439e-32
   304 : -2.5172804e-46 -6.5581739e-47  3.8874819e-46
   305 : -2.9904408e-14 -6.7862149e-14  1.5320270e-13
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -6.5935723e-24 -3.4510099e-24  3.7047000e-24
   309 : 9.8767760e-144 -2.7717667e-143 8.9116999e-144
   310 : -2.5990521e-47  8.2774662e-49  1.1308576e-47
   311 :  1.3265249e-19  8.6886342e-20 -3.0741121e-19
   312 : -1.2201891e-136 1.1237374e-135 -7.1826796e-136
   313 :  3.3922156e-65 -1.6898235e-63  3.5382467e-63
   314 : -4.9864648e-81  2.2784996e-81  1.4012633e-81
   315 : 1.3555358e-138 -4.8334851e-139 -3.8429241e-139
   316 :  2.2032885e-51 -1.0083481e-51 -5.9006780e-53
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1730456e-54 -4.2714375e-55 -1.6898650e-57
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  9.0301588e-65 -4.7634711e-65  7.3791256e-66
   321 :  3.6830332e-53 -4.1625908e-53  3.1073932e-53
   322 : 7.9541316e-148 -1.3935924e-147 -1.9792236e-148
   323 :  1.1829797e-61 -1.0381656e-61  9.4368202e-62
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 1.0899253e-130 1.1768236e-131 -1.3250444e-130
   327 :  2.0391830e-01  4.2862326e-01  3.8447009e-01
   328 : -6.2675308e-49  1.0387900e-48  2.7201744e-49
   329 : 7.5754688e-116 -2.0079149e-115 6.2470258e-116
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : 1.9133822e-100 -1.3511715e-100 2.8498013e-104
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  5.6629037e-05 -6.4433827e-05 -4.7414257e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.5891332e-65 -2.4346641e-65  3.3847239e-65
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.5518707e-49 -1.4584984e-49  1.6306337e-49
   342 : -7.9639443e-88  2.2505076e-87 -7.5436538e-88
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -2.2054816e-140 -1.9531884e-140 2.1500437e-140
   346 : 6.4959071e-109 -8.0328596e-109 -5.0508951e-109
   347 : -8.2953794e-40  8.9259456e-40  8.1654668e-40
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 1.2163081e-112 -2.2247602e-113 -1.2785666e-112
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  4.0605175e-47 -3.1125830e-48 -7.3684858e-47
   352 : -9.0938948e-45  2.3566247e-43 -1.1185394e-43
   353 :  2.5181998e-56 -5.1737054e-56 -2.0944646e-58
   354 : -2.7530150e-131 2.5363383e-131 -9.8319104e-132
   355 : -2.9706758e-54  1.2846207e-53 -2.3907430e-53
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  5.7433645e-51 -3.1394723e-51  9.0333332e-52
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.1058129e-01  2.5508435e-01  3.1888363e-01
   360 :  1.8147026e-34 -1.8839167e-34  2.1222920e-34
   361 : -3.1739654e-97  1.8070118e-97 -4.6145245e-98
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -9.1093475e-32  1.8935898e-32  3.0571537e-32
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.2439573e-65 -6.2025791e-66 -3.0907409e-66
   366 : 7.1219046e-115 -2.1048072e-115 -1.2167936e-114
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.3176468e-01  1.6526200e-01  3.8854051e-01
   369 :  4.3212867e-21  2.8090167e-19 -6.9149092e-19
   370 : -2.5410129e-02  6.9929166e-01  1.1310594e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.8033484e-23 -2.2586719e-25 -1.6635456e-23
   374 : -1.0975398e-88  3.5131814e-89  3.7247100e-89
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -8.6369219e-59 -1.5507490e-58  1.1587084e-58
   378 :  6.3532944e-58  1.3337747e-57 -9.4513368e-58
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.2305478e-41 -2.5023768e-41 -2.5861963e-41
   381 : 2.1558500e-130 6.5184379e-130 -1.5199593e-129
   382 : -6.9921643e-21  1.5951021e-20 -8.9612665e-22
   383 :  6.5454440e-41  5.1788545e-41 -5.4135977e-41
   384 : -6.3797294e-32  1.4113116e-31 -2.9134743e-32
   385 : -1.0840750e-23 -1.2851640e-22  6.2878895e-23
   386 : -2.5479652e-115 -1.1285729e-114 1.6416301e-114
   387 : -3.5348510e-34  2.3795643e-33 -1.6929490e-33
   388 :  1.4719593e-80 -5.8233954e-81 -2.9711461e-81
   389 :  3.3183547e-67 -1.2627404e-66  4.5796018e-67
   390 : -9.1899961e-91 -3.3240233e-91  1.5714393e-90
   391 :  2.7927539e-82 -2.0725921e-82 -3.5973760e-83
   392 :  2.4588295e-64  5.4327983e-64 -1.4837377e-63
   393 : -6.9850018e-40  6.9327401e-40  8.9236711e-40
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.4021736e-66  1.1025486e-66  1.6150571e-67
   396 : -4.5697195e-44  4.6064321e-44  5.7845718e-44
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  2.8830724e-57 -3.6241769e-57 -3.7670931e-57
   399 : -4.9108675e-38 -2.1511477e-39  2.7042622e-38
   400 :  3.2408696e-33 -4.6148362e-33 -2.7996447e-33
   401 :  1.0927601e-70 -5.6757669e-70  1.0472777e-69
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  3.5926602e-76 -2.0166939e-76 -7.7144427e-77
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -7.4292697e-67  1.4989060e-66  2.0865316e-68
   408 : -1.4112242e-107 3.6357217e-108 2.4624440e-107
   409 :  1.5648757e-05  2.7776605e-06 -1.4356269e-05
   410 : -1.2126669e-90  6.6520609e-90 -4.2273664e-90
   411 :  3.6659716e-63 -1.5681134e-65 -2.9788681e-63
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  1.3705270e-59 -4.5229759e-60 -4.1781285e-60
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.3054188e-31 -2.4363058e-31  1.6780132e-32
   416 : -9.8498423e-26  1.2061088e-25  9.4839206e-26
   417 :  2.5014907e-07 -4.1193153e-07  1.4772723e-08
   418 : 2.2076060e-118 -3.7496797e-118 -6.7736336e-119
   419 :  3.1401475e-08  8.2231347e-11  4.8867251e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -3.5541058e-32  3.5647308e-31 -2.7601130e-31
   422 : -4.3445792e-36 -7.1514992e-37  5.8404262e-36
   423 :  3.7828354e-34  4.3270869e-34 -3.7609496e-34
   424 :  1.2372543e-92 -2.4383287e-92 -4.1070382e-92
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
