Number of elements 14133
   245 :  1.3248717e-17  4.0040403e-16  2.8169015e-16
   246 :  1.1467712e-90 -1.1668341e-90 -2.8665516e-92
   247 :  4.4444783e-39  4.7876500e-39 -1.5894359e-38
   248 : -4.8486603e-89  2.3771431e-88  8.8058000e-89
   249 :  1.5313373e-01  1.9563519e-01  1.9405710e-01
   250 :  4.2527985e-61 -7.5762673e-61 -1.9735218e-61
   251 : -3.2447048e-32  2.0376433e-32 -3.8403101e-32
   252 :  4.6081861e-09  3.4145049e-09 -1.3401193e-09
   253 : -5.1218033e-05  6.8763160e-05  4.6582805e-05
   254 : -7.4380341e-34  1.3639371e-33  5.1027189e-34
   255 :  5.9503951e-01 -1.8611095e-01 -1.9545473e-01
   256 :  5.2463920e-33 -6.7129488e-33  2.1931271e-34
   257 : -1.3096389e-02 -5.7963782e-02 -1.6367550e-02
   258 :  2.1675693e-41  3.2992443e-41 -2.4648386e-41
   259 : -2.3029024e-34  1.5095363e-34 -1.6699177e-34
   260 : -1.0599947e-29  5.7681942e-29 -3.9309849e-30
   261 :  9.0541392e-14 -2.1524184e-14  3.7984726e-14
   262 :  1.1761961e-26 -3.0407509e-27 -2.7892429e-27
   263 : -1.3998171e-133 2.9863827e-134 2.5658676e-133
   264 : -6.4771043e-38  1.8624316e-38  1.9585990e-38
   265 :  7.8365018e-02  7.9110761e-02  9.0472665e-02
   266 :  5.6005542e-80 -5.0916244e-80  2.8133365e-80
   267 : -6.5487272e-41  5.1511695e-42  2.9390908e-41
   268 :  7.6963811e-43  3.7027404e-43 -1.7325336e-42
   269 : -2.0060087e-23 -3.9532667e-24  2.5294492e-23
   270 :  1.0191560e-20  4.4282135e-18  2.4356361e-18
   271 : -2.0888380e-24 -2.4107697e-24  1.2508305e-24
   272 :  2.5702656e-55 -2.3192752e-54  9.1475774e-55
   273 : -3.2019699e-123 -2.6756223e-123 7.3251126e-123
   274 :  8.9514776e-29 -2.1657648e-29 -4.3182690e-29
   275 :  1.1192612e-35  8.5561131e-35 -3.9855998e-35
   276 : 8.1985472e-115 -3.1954813e-115 -1.5532220e-115
   277 :  5.3687381e-30 -3.3938501e-29 -5.1891278e-30
   278 : -3.7271693e-28  7.9074809e-29  8.9670188e-29
   279 :  6.0531096e-55  1.4306187e-55 -8.9888922e-55
   280 : -2.5108545e-48 -1.7527597e-48  2.7543168e-48
   281 : 1.3663738e-122 -3.1064243e-123 -2.5137334e-122
   282 : -7.3573223e-11  2.4634000e-10 -2.7827080e-10
   283 : -1.1284397e-57  3.5767992e-57 -1.1589859e-57
   284 :  5.8720956e-15 -2.2423091e-14  7.4046543e-15
   285 :  1.8205616e-17 -6.2372715e-18  2.5892519e-18
   286 : -9.0710641e-138 -1.9815779e-137 1.3424899e-137
   287 :  5.1238515e-34  1.3271044e-33 -3.3516236e-33
   288 : -2.9110046e-71  2.8144248e-71  3.3757491e-71
   289 : -7.5601744e-14  2.6169972e-14 -3.9303740e-16
   290 :  1.9876317e-09  3.5005470e-09  1.5278079e-09
   291 :  2.2248015e-75 -1.2086325e-74  5.3938804e-75
   292 :  1.7013008e-06 -1.6569995e-06 -2.6581783e-07
   293 : -9.2151106e-03 -1.0847195e-02 -5.8750632e-03
   294 :  1.5079612e-17  1.0422839e-17 -4.3288265e-18
   295 : -3.9745573e-153 3.9361058e-153 4.1748868e-153
   296 : -1.8092590e-68  1.2881116e-68  2.4581439e-69
   297 : -4.8560417e-50 -4.8684967e-50  4.0304221e-50
   298 : -3.0430927e-56  1.7255971e-56 -5.0102333e-58
   299 :  3.6733832e-15  6.6070169e-16 -1.6524853e-15
   300 :  1.9512117e-02  7.3987823e-02  6.7461489e-02
   301 : 3.1254691e-135 -1.1654897e-134 4.2731826e-135
   302 :  2.1120247e-27 -4.3551559e-28 -7.1967931e-28
   303 :  2.2865136e-17  3.1073194e-17 -8.1818682e-17
   304 :  2.0686022e-26 -1.0157307e-27 -1.6381455e-26
   305 : -7.2322565e-08  1.9226335e-07  4.2069924e-07
   306 : 4.9734609e-130 1.3009765e-130 -3.5027380e-130
   307 : 3.0267581e-146 1.1456818e-145 -1.7491740e-145
   308 :  5.6826149e-13  1.4384103e-12  2.4327364e-13
   309 : -7.4184119e-80  3.1691761e-79 -9.8027777e-80
   310 :  1.3248243e-24  6.7705684e-25 -3.2137031e-25
   311 :  5.1036211e-11 -3.0805877e-10  3.0470274e-10
   312 : -5.2467821e-75  1.9716517e-75  4.0547225e-75
   313 :  5.8519259e-32 -1.6599195e-32 -1.1929542e-32
   314 :  8.9350089e-41 -3.3512401e-41 -3.0661615e-41
   315 :  6.5304960e-73 -5.6756569e-73  5.8973831e-73
   316 :  2.4662294e-28 -5.4850486e-29 -7.0610009e-28
   317 : 7.1455947e-123 -6.7491823e-123 -7.6863889e-123
   318 :  1.3935613e-28  3.0355602e-28 -2.5766277e-28
   319 : 6.0047956e-132 6.1296047e-132 -1.8646096e-131
   320 : -6.2016271e-36  4.0180088e-36 -3.7441857e-36
   321 :  5.6459554e-29 -1.9675086e-28  5.5034316e-29
   322 : -2.6969869e-81  4.8944140e-81  5.5941368e-82
   323 : -5.9031923e-33 -1.3795698e-33  7.3634268e-33
   324 :  4.5020792e-97 -1.3361484e-97 -1.1152969e-96
   325 : -7.5742206e-113 2.0491682e-112 -5.4368437e-113
   326 :  7.2221186e-70 -5.3878348e-72 -6.7471500e-70
   327 : -2.6643260e-02 -3.3805096e-02 -1.8977141e-02
   328 :  7.7661600e-28 -5.2559161e-28 -8.3284179e-28
   329 : -1.3459985e-66  4.1970455e-66 -1.4017051e-66
   330 : -1.4673168e-135 -1.4168875e-135 4.4847729e-135
   331 :  8.9629089e-67 -1.9853994e-67 -4.8825630e-67
   332 :  7.9776201e-49 -4.5083863e-49  1.7238406e-49
   333 : 7.0641752e-100  1.8725218e-99 -4.4647612e-99
   334 : 1.1783929e-124 -1.8482300e-124 9.0961273e-126
   335 :  1.0830714e-01  1.0906263e-01  1.0528794e-01
   336 : -4.8942443e-164 -1.2386740e-163 7.8359363e-164
   337 : 2.1676699e-124 -1.2050116e-124 3.5690103e-125
   338 : -1.5673104e-36  1.9747543e-36 -3.1803001e-36
   339 : 4.3899910e-133 -1.4214360e-132 5.0958989e-133
   340 : -1.8750688e-146 2.6451530e-147 1.3015877e-146
   341 : -3.6090375e-25  4.6516571e-26 -2.9148814e-25
   342 :  9.2449754e-49 -1.8156545e-48  2.0865662e-49
   343 : 7.5278375e-110 -1.7549417e-109 5.4733177e-110
   344 : 1.3354852e-127 6.9873135e-127 -9.6469354e-127
   345 : -2.9124624e-77 -2.1931905e-76  1.5994898e-76
   346 :  8.7396413e-54 -1.3380717e-53 -1.2840415e-53
   347 : -4.6903104e-25  2.4333307e-24 -3.0104712e-24
   348 : -4.1475026e-134 1.7070289e-133 -6.4533745e-134
   349 :  1.3459541e-62 -4.7708844e-64 -1.7542200e-62
   350 : 5.8662023e-163 -1.1993653e-162 1.9392940e-162
   351 : -8.8401646e-27  5.7470880e-27  1.4607283e-26
   352 : -1.1122026e-24 -4.7464625e-25  4.8873911e-25
   353 :  2.6854645e-29 -4.8970340e-29 -4.7380371e-29
   354 : -2.1382899e-70  2.3970054e-70 -1.7519932e-70
   355 : -9.3194452e-29  9.6814067e-29 -2.3994280e-28
   356 :  7.0030904e-95  4.5882796e-95 -8.6098964e-95
   357 :  5.9302935e-28 -9.3636021e-29 -1.3576017e-28
   358 : -3.7594980e-120 6.1868380e-120 1.3839024e-120
   359 :  5.1903800e-02 -4.7402278e-02 -9.4779214e-02
   360 : -1.3344112e-18  6.8186505e-19 -5.4665752e-19
   361 : -1.1457957e-54  1.0575680e-54 -1.2154438e-54
   362 : -1.3829982e-77 -4.6528881e-78  2.3442543e-77
   363 : -1.3108834e-17 -6.9095651e-18  4.4326973e-18
   364 : 1.0360180e-101 -3.8013176e-102 -3.0441931e-102
   365 :  1.8178198e-33  9.6000998e-35 -3.1041615e-33
   366 : -3.7187815e-65  4.9812524e-65  2.7762468e-65
   367 : -8.8203024e-149 1.6067258e-149 5.3825481e-149
   368 :  9.2424023e-02 -9.7263345e-04  1.1454730e-01
   369 :  3.1567023e-11 -2.9618103e-10 -1.1620254e-10
   370 :  1.0310181e+00  4.4814722e-01  8.7640871e-01
   371 : -6.4806443e-137 6.5947315e-135 -3.2025753e-135
   372 : -2.9961561e-154 8.6564056e-154 1.4769743e-153
   373 : -9.3713031e-13 -2.5808557e-13  4.5020614e-13
   374 :  4.4626436e-48 -4.7950882e-49 -1.9094557e-48
   375 : 8.6160348e-143 -1.0408060e-142 -8.2135488e-143
   376 : -1.9059255e-135 9.1988617e-136 -6.0735966e-137
   377 :  3.5305229e-31  5.9416143e-31 -3.0791578e-31
   378 : -5.3199718e-32 -1.9522322e-31  8.1108163e-32
   379 : 3.2157926e-169 -6.1112277e-170 -2.9483264e-169
   380 :  2.0554410e-22  1.2773422e-22  5.8234170e-22
   381 : -2.1478879e-75 -4.1051206e-75  1.0476580e-74
   382 :  7.9753912e-12  3.3071364e-11 -2.2800190e-12
   383 : -1.4183069e-23  2.4189256e-22 -7.3512033e-23
   384 : -6.1295060e-18 -1.4851501e-17  3.7828440e-18
   385 :  4.0813110e-13 -8.0758326e-12  3.0808594e-12
   386 : -9.8935990e-56  9.7531618e-56  1.9835276e-55
   387 :  3.3200455e-20 -4.5698984e-20 -2.6837200e-20
   388 :  1.3269908e-44 -1.2517601e-44  1.4535730e-44
   389 : -5.0442346e-36  1.1628944e-35 -3.1026826e-36
   390 : -1.7052815e-47 -1.8346405e-47  4.6155925e-47
   391 : -9.8490507e-46  1.3246425e-45 -1.5120816e-46
   392 : -2.5208302e-34 -9.7452930e-35  6.3802918e-34
   393 :  4.4797482e-22  5.9851420e-22 -2.2713980e-22
   394 : 1.0143843e-135 -7.6255814e-136 -1.3208133e-135
   395 :  9.4328513e-35 -3.5840211e-35 -1.2036807e-35
   396 : -4.9005462e-24  3.3244409e-24 -3.8111831e-24
   397 : 3.7045335e-103 -6.1517830e-103 -1.3992999e-103
   398 : -6.6138632e-33 -5.9574639e-32  7.3262978e-32
   399 :  1.7522853e-21 -3.6079693e-22 -6.5565723e-22
   400 :  2.4994447e-19 -9.2235561e-19  1.3253442e-18
   401 :  4.6497894e-39 -5.9253169e-39  1.2162564e-38
   402 : 1.0119107e-139 -1.6876127e-139 3.3809202e-140
   403 :  7.7200618e-43 -2.2274251e-43 -2.2656461e-43
   404 :  4.1559784e-53 -2.4711597e-53  1.6458641e-53
   405 : 1.0729856e-100 -1.0005932e-100 1.0310039e-100
   406 : -1.1119315e-103 -2.2929012e-104 6.4573994e-104
   407 : -4.2752035e-37  9.8218473e-37  1.4542662e-37
   408 : -9.8562517e-62  3.5466775e-62  1.7160051e-61
   409 : -2.0265961e-03  1.2477980e-02  7.3105328e-02
   410 : -2.3023878e-45  4.9721875e-45 -1.1221361e-46
   411 : -3.2394275e-34  2.8807647e-34 -4.5681409e-35
   412 : -1.6107871e-82  1.8978103e-83  6.8108117e-83
   413 : -3.1988284e-32  2.1182603e-32  3.0310095e-33
   414 : 1.6553688e-129 1.6468614e-129 -6.3214443e-129
   415 : -2.7642096e-18  9.6157382e-18  6.1334480e-17
   416 : -5.0550247e-15  9.8417632e-15  9.8118534e-15
   417 : -1.5595473e-02  1.9064372e-02  2.4926985e-04
   418 :  1.0815122e-63 -1.2652795e-63 -1.1465318e-63
   419 : -1.1096873e-02 -4.0974843e-03 -8.1881047e-03
   420 : -3.9309771e-163 1.8052693e-162 -7.8734193e-163
   421 : -2.1339345e-18  5.9530492e-18  2.7492283e-18
   422 :  3.5985557e-21 -4.8603286e-21  7.7846040e-21
   423 : -4.6417522e-21  9.8535265e-21 -1.9049492e-21
