Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  3.6052333e-72  2.2225998e-72 -2.9056539e-72
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  6.1252063e-45 -5.3493962e-44  4.1406138e-44
     5 :  8.8942257e-77 -1.0464716e-76 -7.3461133e-77
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  9.2432401e-47 -9.9459904e-47  1.1554429e-46
     8 : -2.7135679e-31 -4.3550104e-32  6.1586383e-31
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  3.4967304e-46  2.6567966e-45 -2.5391280e-45
    12 :  7.0155275e-46  3.4821021e-46 -1.3887374e-45
    13 :  4.0095312e-47  1.8527972e-47 -2.9226833e-47
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.9045965e-24 -1.1588473e-23  3.6011848e-24
    17 :  7.3246479e-24 -4.5256430e-24 -8.9650395e-24
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  3.1889339e-37  3.2994501e-38 -1.2076547e-36
    20 :  1.2334239e-05  9.4028016e-06 -5.3072140e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  1.8025741e-23 -1.5640232e-23 -2.5439943e-23
    23 :  5.2686465e-01  8.9524343e-01  7.2315367e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  3.3253712e-26 -8.2020748e-27 -1.0830613e-26
    27 : -1.4238458e-47  9.7505398e-48 -6.2167659e-48
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -1.6638617e-05  1.2385505e-06  2.7633739e-05
    30 : -2.8626041e-46 -9.2988971e-46  2.2137754e-45
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  1.7399643e-75  3.2108948e-76 -1.0298317e-75
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -8.9846779e-03  1.5238735e-02 -7.3922821e-03
    37 : -3.2673947e-19  1.9473598e-19 -2.1719578e-19
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  9.2657902e-36 -1.2206219e-35  1.2507341e-36
    42 : -2.2393747e-02  1.1733656e-01  3.2948184e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.2514380e-05 -3.1305550e-06 -2.9363553e-06
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 : -5.3971348e-61  1.1250750e-60 -3.7432249e-62
    50 :  8.0991914e-01 -9.2226022e-02  4.7372785e-01
    51 :  2.5801024e-01 -7.7687583e-02  6.4875975e-02
    52 :  2.5148564e-71 -1.9001103e-70  1.3974264e-70
    53 : -1.0619569e-76  4.4602065e-77  3.0704800e-77
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -2.2615174e-62  2.1705835e-62  8.6062449e-64
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  4.6924227e-37 -1.6174532e-37 -1.6175419e-37
    60 :  2.0069013e-79 -1.6185555e-79 -2.4022281e-79
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  7.2214676e-98 -3.6249895e-98 -8.1186863e-98
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -9.4123234e-71 -3.0530645e-71  6.1903572e-71
    68 :  1.1497961e-36  4.5963476e-37 -2.1610261e-36
    69 :  8.2148803e-14 -1.2378729e-13 -1.1155956e-13
    70 :  2.6085776e-38 -2.8462825e-38  6.1686045e-39
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  1.2142772e-80 -7.7085461e-82 -1.0598745e-80
    74 :  2.0598949e-69 -1.7398783e-69 -2.4014760e-69
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -3.3364071e-02  3.0328176e-01  1.3364829e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -9.8289588e-39  9.9548555e-38 -8.0345244e-38
    80 : -2.2050302e-17 -6.2496602e-17  1.6604141e-16
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -9.0978541e-26 -3.9687088e-27  9.5609309e-26
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -9.8574283e-37  2.5693794e-36 -3.2500335e-37
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  1.1767113e-53  9.9244063e-54 -1.0740941e-53
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -6.8243160e-26 -3.8647206e-26  5.1094948e-26
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  1.5707005e-88 -1.1803189e-88  7.9531662e-89
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  1.5136585e-49  4.2610266e-50 -3.2893182e-49
    97 : -4.6765138e-82  2.6875269e-81 -1.1066197e-81
    98 : -5.7289801e-46  1.9601671e-45 -7.8278347e-46
    99 :  1.4098601e-76 -1.9904575e-77 -1.3778305e-76
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  3.1419270e-83 -4.2440446e-83  5.5702368e-84
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -2.6388215e-30  9.7221865e-32  5.3602783e-30
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.1878460e-58 -3.5916749e-58  5.5586041e-58
   108 : -8.1272787e-43 -5.3737366e-43  1.9970733e-42
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.0891211e-41  4.7302963e-42 -2.6203435e-41
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -6.7446633e-25 -3.3253270e-25  4.7334725e-25
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  7.4116707e-39 -2.2808998e-38  6.5070321e-39
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -2.5700027e-09 -1.7783847e-09  7.6310105e-10
   122 :  2.4415353e-23 -6.9869332e-24 -7.7852400e-24
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -5.1364104e-13 -3.4024963e-12  5.1697090e-12
   127 : -3.0057531e-54 -2.6377205e-54  2.8635085e-54
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.9455351e-11  2.8485016e-11 -6.9553115e-11
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  2.8193552e-71 -3.8915437e-71  5.1679406e-72
   132 :  3.3681105e-15  7.2654863e-15 -1.4084322e-14
   133 :  9.2350502e-37  6.2341499e-36 -8.0049283e-36
   134 :  6.3123934e-35  1.4428110e-34 -9.0633668e-35
   135 : -1.1434707e-25 -1.4006510e-24  1.7087435e-24
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -2.9662413e-22 -1.6720882e-22  2.0095488e-22
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  3.8561922e-15  9.6667358e-16 -8.8159452e-15
   141 :  8.0836047e-33 -2.9701668e-33 -1.8962268e-33
