Number of elements 14133
     0 : -2.1336283e-55 -7.7446004e-55  1.2606748e-54
     1 : -1.6931571e-54  3.2722399e-54  3.8578812e-54
     2 :  2.0450965e-29  2.3433687e-29 -1.3315455e-29
     3 :  1.4396285e-59  1.9035622e-59 -5.5606660e-59
     4 :  6.0869196e-22 -3.7314538e-22 -1.1564130e-21
     5 :  1.2963859e-32  1.2790437e-33 -3.2337848e-32
     6 :  1.3019432e-54  3.4937938e-54 -1.5530163e-54
     7 : -6.8670659e-21  1.8856634e-21 -1.8231244e-21
     8 : -1.7876211e-15  5.2498983e-16  4.2553699e-15
     9 : -1.9269213e-50  4.6101107e-50  8.9342469e-52
    10 :  2.3243802e-62  4.1892310e-61  1.3296189e-60
    11 :  7.0721025e-22 -1.3859496e-21 -1.1290255e-22
    12 : -6.1209801e-21 -4.7983097e-21  1.6089276e-20
    13 : -7.1849294e-21 -6.1287306e-22  1.6322155e-21
    14 :  3.2157227e-66  1.9979015e-66 -8.5832205e-66
    15 : -1.0171647e-89 -1.5315829e-88  3.2634230e-88
    16 : -1.0415161e-11 -1.4657654e-10  4.2484403e-11
    17 :  4.3304400e-11 -1.3557619e-10  1.3836918e-10
    18 : -5.1031731e-85  2.1331926e-85  9.7965125e-86
    19 : -9.8333807e-17 -6.9618236e-17  7.9622253e-17
    20 :  4.2054658e-02  5.1333849e-02  1.1090654e-01
    21 : -1.2912646e-37  6.3494550e-36 -2.5175413e-36
    22 : -7.2607613e-12 -5.6972535e-12  1.8892480e-11
    23 : -3.6389102e-01 -4.6397415e-02 -1.2072077e-01
    24 : -2.6732647e-119 -1.3751640e-119 2.0108089e-119
    25 :  2.8289747e-55  3.0385558e-54 -1.5051527e-54
    26 :  1.1479792e-11 -2.5188322e-12 -2.4430033e-12
    27 :  3.3147669e-24 -7.1082945e-24 -2.1816958e-23
    28 : 4.2529229e-104 -3.3076947e-103 1.4306163e-103
    29 :  1.0147790e-01  8.3243224e-02  9.6548508e-02
    30 : -5.5096092e-21 -4.9338582e-22 -6.0604679e-21
    31 : 2.0815217e-142 -3.7941538e-142 1.9423870e-142
    32 : -2.9722272e-33 -2.5352872e-33  2.6209687e-33
    33 : -4.4168429e-176 1.1588067e-176 1.6173634e-176
    34 : -4.3988536e-174 4.1780175e-174 -4.2821574e-174
    35 : 1.3501139e-109 -3.9105812e-110 -2.4028813e-109
    36 :  6.2708833e-01 -8.1203241e-02  7.4238052e-01
    37 : -6.1267330e-09  2.9113620e-09 -5.6932964e-09
    38 : -2.3634785e-99  3.5179388e-98 -2.2699609e-98
    39 : -2.3919415e-79  7.8395235e-80  4.0311051e-79
    40 : -5.2781252e-83  9.7288758e-85  2.4067416e-83
    41 :  6.0047518e-16 -4.4347634e-18 -1.6336445e-16
    42 :  8.1657422e-02  6.5475227e-02  5.6499919e-02
    43 : 8.0821177e-110 6.1233803e-110 -6.8132364e-110
    44 : -2.9248623e-98  5.0162680e-98 -1.0441544e-98
    45 :  8.7240690e-84 -8.4143445e-85 -5.9197739e-84
    46 :  1.4935794e-01  8.7939022e-02  5.3785866e-02
    47 :  9.3576478e-39 -6.8375182e-39  7.4332733e-39
    48 : -2.3479851e-46  2.2890477e-46  2.9011187e-46
    49 :  4.2824610e-25 -7.8422751e-25 -4.0094935e-25
    50 : -1.9617534e-01  1.0512730e+00  7.2326093e-01
    51 : -3.3767368e-02  1.0925935e-01  1.4799943e-01
    52 : -3.4490812e-34  2.3950580e-31 -2.2042172e-31
    53 : -1.7704220e-34  3.6413422e-35  5.7388267e-35
    54 : 4.0900635e-142 1.9635375e-143 -6.4288032e-142
    55 : -7.6063129e-49 -3.2515908e-48  1.9483060e-48
    56 : -8.3866308e-31  6.2053985e-31  3.3299666e-31
    57 : -9.3579005e-156 1.2281318e-155 9.0003329e-157
    58 :  2.0401601e-63 -2.7031844e-63 -1.5174900e-63
    59 : -6.1662968e-18  1.1491011e-18  1.4652856e-18
