Number of elements 14133
     0 : -5.7059442e-38  5.5038155e-38  1.1451725e-37
     1 :  9.7291768e-38  1.0229341e-38  5.9971367e-38
     2 :  6.5755627e-18 -3.8963030e-17 -6.8534418e-18
     3 :  1.4881635e-42 -1.0496680e-42  2.6379528e-42
     4 :  4.2169617e-14 -6.9282722e-14 -7.8244137e-14
     5 :  5.2292514e-22 -5.4142513e-22 -5.4106406e-23
     6 : -5.2873878e-38  3.3884420e-38  4.6574331e-38
     7 : -3.8216511e-13  1.8423422e-13 -5.4102517e-14
     8 : -1.6076242e-11  4.3532635e-10  1.3182766e-09
     9 :  5.1871164e-37 -1.5601197e-35 -7.7093498e-36
    10 :  3.4937783e-43 -9.5289391e-44 -3.6084639e-43
    11 :  5.1561490e-14 -9.4508488e-14 -3.0933926e-14
    12 :  5.9527238e-14  6.0307639e-14 -9.8475442e-14
    13 : -3.5904328e-13  8.3230723e-14  1.7449022e-13
    14 : -1.8056429e-47  3.6022930e-47  1.3312557e-49
    15 :  5.9094391e-64 -7.9701353e-63  1.6491238e-62
    16 : -5.1266814e-05 -1.9715704e-05 -1.3778207e-04
    17 :  1.7494039e-05 -2.7535474e-05  2.2466225e-05
    18 : -2.1744780e-61  1.5593622e-61 -2.0102552e-62
    19 :  5.0955969e-10  2.9184747e-09  2.9243779e-09
    20 :  1.0260213e-01  1.0060168e-01  9.2693243e-02
    21 : -1.5356061e-22  4.3864275e-22 -2.0244272e-22
    22 : -9.9602046e-08  3.0652837e-07  1.3084427e-06
    23 : -2.8532193e-01 -1.0166300e-01 -2.7895713e-01
    24 :  4.6763384e-86  2.0202088e-86 -3.2439440e-86
    25 : -4.4604686e-39  3.4566866e-38 -3.6256342e-38
    26 :  2.4911230e-06 -2.7949347e-06 -1.8152081e-06
    27 :  5.5649041e-15 -1.3796579e-15  2.5919987e-15
    28 : -2.3908261e-74  2.5613665e-73 -1.1295134e-73
    29 :  6.4865362e-02  3.9025186e-02  5.2444738e-02
    30 :  3.5509594e-14 -1.2918271e-13  7.5573916e-13
    31 : 8.6013576e-102 -3.8188027e-101 2.4891808e-101
    32 : -4.8719807e-23 -1.5276276e-22  9.8998950e-23
    33 : -1.8441376e-126 7.7094133e-127 5.2530448e-127
    34 : 2.3664996e-124 -1.5727948e-125 -1.3265454e-124
    35 :  2.7064413e-78  7.1082601e-79 -6.8787795e-78
    36 :  3.0758537e-03 -2.4482594e-01 -4.4644562e-02
    37 :  7.8785994e-05 -2.6734686e-04 -3.4526343e-05
    38 : -8.3699907e-70  6.2187954e-69 -3.4339763e-69
    39 :  1.4184604e-57  1.8059455e-56 -1.9761825e-56
    40 : -1.3008996e-58  5.4818840e-59  2.9496965e-59
    41 : -1.9399440e-08 -6.9901799e-08  6.2316331e-08
    42 : -6.9283926e-02 -6.3700965e-02 -5.5601166e-02
    43 :  4.4787955e-78  2.5628805e-78 -3.0428450e-78
    44 : -1.7318089e-68  1.7735989e-68 -2.1576474e-70
    45 :  3.9681623e-59 -5.2746755e-60 -2.2782971e-59
    46 :  1.0856391e-01  9.4043415e-02  8.1561898e-02
    47 :  1.1536045e-26 -7.3780399e-27  9.2352366e-27
    48 : -1.8548995e-32  2.0996700e-32  2.6437826e-32
    49 : -8.0411802e-15  3.7745647e-14  3.4949715e-14
    50 : -3.5740291e-01 -3.4541113e-01 -4.0013036e-01
    51 : -5.7963692e-02 -3.4556458e-02 -3.9021342e-02
    52 : -1.7176910e-21  7.9266274e-21 -5.7415652e-21
    53 : -1.1174074e-24  2.0637403e-25  1.8244873e-25
    54 : 2.2851496e-101 1.0978618e-101 -4.5867799e-101
    55 : -6.7587314e-34 -3.7916942e-34  4.6991602e-34
    56 : -2.7933740e-23  4.0016922e-23 -4.4833885e-23
    57 : -5.0652746e-112 -4.4767533e-112 4.6274458e-112
    58 :  6.6366556e-48 -6.8382306e-48 -7.4766230e-48
    59 : -3.4518110e-10 -2.1286130e-10 -9.3569833e-12
    60 :  4.1576785e-26  9.2277027e-26 -1.5015453e-25
    61 :  7.8776558e-44  1.2358881e-44 -3.0012721e-43
    62 : -4.5591016e-34  3.1646689e-33 -2.3200320e-33
    63 : 1.2449450e-112 -9.6624496e-113 -1.3855444e-113
    64 : 5.8484110e-123 -3.8176187e-123 -4.1295537e-123
    65 : -1.3194219e-31  8.0070108e-32  8.1190534e-32
    66 : 4.2600178e-115 -1.1750864e-115 -7.8918704e-116
    67 :  1.0251366e-20  1.0954997e-20 -4.6385432e-21
    68 :  4.3238127e-10  3.1143279e-10 -8.7498702e-10
    69 :  1.1816970e-03 -5.6811909e-03  2.7241606e-03
    70 : -1.1953046e-08  7.7631592e-09  6.2281473e-09
    71 :  8.0897329e-95  3.5469130e-93 -2.4924661e-93
    72 : -1.7227272e-38 -8.6641956e-39 -2.7664065e-39
    73 :  1.5362459e-26  2.2322624e-25 -2.9207871e-25
    74 :  5.4968917e-22 -1.0841941e-21 -9.4796991e-22
    75 : 1.9242511e-109 6.5072388e-110 -1.1949361e-109
    76 : -1.8276360e-127 2.2882919e-127 1.4797242e-127
    77 : -6.1498167e-02 -8.5906205e-02 -8.4793208e-02
    78 :  2.7552694e-54 -2.8323555e-54  3.8975578e-54
    79 : -1.1416724e-11 -2.4700188e-11 -2.2055620e-11
    80 : -3.1147928e-04  1.2238233e-04 -1.4236819e-04
    81 : 2.6745343e-124 -1.2167666e-123 3.8189307e-124
    82 :  1.0024449e-76  1.7053203e-76 -5.0044768e-76
    83 : -3.2145119e-33 -9.0977425e-34  8.7799493e-33
    84 : -1.0587265e-07 -3.8835377e-07 -1.1335358e-07
    85 :  1.4592306e-82  8.2173626e-81 -8.0826408e-81
    86 : -6.6746814e-09  7.0774093e-09 -6.2415863e-10
    87 :  4.9257051e-61  2.5779393e-60 -3.1593474e-60
    88 : -5.8376392e-18 -2.4729117e-17  9.2221047e-18
    89 : -7.6593393e-62  4.9672024e-61 -1.9213117e-61
    90 : -3.4226208e-40  1.9723609e-39 -6.0781768e-40
    91 : -1.7554002e-08  1.2247983e-07 -6.8918676e-08
    92 :  5.5963445e-43 -9.5344689e-43 -2.4191044e-43
    93 : -2.0195473e-30 -2.6868771e-30  8.2033266e-30
    94 :  8.8362950e-90 -9.3476716e-90 -5.3103325e-92
    95 :  7.3924132e-94 -1.7948753e-93  3.0858304e-94
    96 :  1.5532771e-13 -8.0063780e-14 -1.2666132e-13
    97 : -1.0670196e-23 -1.8478795e-23  3.8156589e-23
    98 : -3.3595189e-14  3.5992335e-14  5.9792763e-14
    99 :  9.9417713e-26  5.5183749e-26 -2.9510772e-25
   100 :  3.8247364e-77 -1.8560567e-77  1.4552842e-78
   101 : -8.7220995e-23  8.4745297e-24  4.8810709e-23
   102 : -2.3539146e-38  2.0401641e-39  9.2876823e-39
   103 :  3.3578526e-52  7.9181252e-52 -4.3028296e-52
   104 :  3.4906763e-06 -3.4465400e-06 -6.6540585e-06
   105 : -3.0019624e-70  2.3279051e-70  4.6251013e-70
   106 :  4.9680717e-85 -6.8130873e-85  1.8597760e-85
   107 : -1.2297200e-13 -9.0591547e-14  1.1169086e-13
   108 :  1.6656127e-12 -6.1280352e-13  8.7907316e-13
