Number of elements 14133
     0 : -1.0443068e-78 -3.3981744e-79  2.2093849e-78
     1 : -4.9678200e-78 -2.5316200e-78  1.4875722e-77
     2 :  9.9819437e-41  1.6008001e-41 -4.7508239e-41
     3 : -6.1556217e-85 -3.9102094e-84  8.7087061e-84
     4 : -4.5705989e-29 -1.9241481e-30  1.0928132e-28
     5 :  3.1974189e-46 -1.3568362e-46 -5.3828257e-46
     6 : -1.2388670e-78 -4.7461997e-79  2.6541849e-79
     7 :  3.6554281e-29 -2.2741857e-29  2.6849878e-29
     8 : -1.1999863e-20  1.8665431e-21  2.9269374e-20
     9 :  1.4389049e-72  3.2739992e-72 -1.9875853e-72
    10 :  3.1210707e-87 -8.0683746e-86 -5.5486132e-86
    11 : -4.1015371e-29  8.9173511e-29  5.1113443e-30
    12 :  4.2483708e-29  2.6833955e-29 -9.9228530e-29
    13 :  3.0081760e-29 -2.4458604e-30 -1.1029243e-29
    14 :  5.0324804e-94 -8.5346039e-94 -1.5833352e-94
    15 : 1.3518966e-123 -1.5076140e-122 2.9029467e-122
    16 :  2.6449195e-16 -1.1806714e-15  2.5282123e-16
    17 :  5.2739295e-16 -1.8731387e-15  4.0292914e-16
    18 : 9.0173852e-122 -3.1955607e-122 -2.2358014e-122
    19 : -5.1707676e-24 -2.2690937e-24  8.4222018e-24
    20 :  1.3561052e-03  1.0504080e-03 -2.1935583e-03
    21 :  4.3101552e-51 -2.1623003e-50  7.7142189e-51
    22 :  2.2610026e-16 -6.2423001e-16 -3.2101030e-16
    23 :  5.7042173e-01  3.0417591e-01  1.9748862e-01
    24 : 3.0458320e-168 1.6613403e-168 -2.3517632e-168
    25 : -5.6378386e-81 -1.6629379e-80  1.0856850e-80
    26 : -1.2568320e-17  5.1364948e-18  3.3479487e-18
    27 : -1.6649048e-31  9.0755740e-32 -6.8577135e-32
    28 : 1.7222319e-140 -1.7065799e-139 7.6613210e-140
    29 : -1.0007105e-02 -6.0409914e-02 -6.9089028e-02
    30 :  6.5754628e-29 -3.2912724e-29  6.6237861e-29
    31 : 4.7042513e-201 -5.9011777e-201 2.1041028e-201
    32 :  2.4632091e-46  5.7305151e-47 -1.4931935e-46
    33 : 1.1452123e-244 -3.4589742e-245 -4.5319633e-245
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
