Number of elements 14133
     0 : -1.9867522e-60 -2.0617322e-60  5.7735338e-60
     1 : -6.8240361e-60  4.4804602e-60  1.9595278e-59
     2 : -5.0364297e-32  5.0560992e-32  3.7588675e-33
     3 :  1.9518683e-65  2.0430078e-65 -6.2634149e-65
     4 : -6.2194729e-24  2.8677891e-24  1.0635368e-23
     5 :  2.7680096e-36  2.0714379e-35 -2.7020049e-35
     6 :  2.1894431e-60  5.8870167e-60 -3.9018515e-60
     7 :  3.6575648e-23 -7.9946215e-24  2.2010725e-23
     8 :  7.0307829e-17 -3.2851673e-17 -1.9728367e-16
     9 : -4.2060877e-56  4.4768715e-55 -9.6111400e-56
    10 :  6.3023800e-68  4.2173753e-67  1.0659340e-66
    11 : -4.6137933e-24  9.4831167e-24 -1.6371458e-24
    12 :  9.0345810e-23  6.3082075e-23 -3.6868462e-22
    13 :  4.1123559e-23  6.6919170e-24 -6.3605899e-24
    14 :  3.7746316e-72 -3.0783353e-72 -4.5829642e-72
    15 : -1.1034366e-97 -1.4373374e-96  3.0510102e-96
    16 : -2.6664905e-12  1.6889139e-11 -4.3845948e-12
    17 :  7.7662326e-13 -2.1571761e-12 -2.4673429e-12
    18 : -8.2030521e-94  3.3124081e-94  1.6824051e-94
    19 : -3.1728105e-19  6.2243402e-19  2.0872591e-18
    20 : -4.8869043e-03 -2.1340642e-03  4.4647150e-02
    21 : -5.6262372e-40  7.7708291e-39 -3.1827428e-39
    22 :  4.9073805e-13 -2.8191773e-13 -1.1861167e-12
    23 : -1.0707312e-01 -3.6589684e-01 -1.2977782e-01
    24 : 5.4388920e-131 2.9064403e-131 -4.1464412e-131
    25 :  9.4286317e-62  5.2309376e-60 -2.5121108e-60
    26 : -3.5062725e-13  1.1385086e-13  7.6108130e-14
    27 : -1.0432812e-24  3.9845632e-25 -3.6433008e-25
    28 : 1.4850120e-112 -1.3398083e-111 5.9273676e-112
    29 :  3.6795853e-01  1.3420589e-01  2.6485760e-01
    30 :  4.1156988e-23 -2.0329807e-23  9.4856305e-23
    31 : 4.7304870e-155 -7.7082519e-155 3.6623552e-155
    32 :  4.6750203e-36 -1.4361587e-36 -1.5297414e-36
    33 : -9.9099193e-192 2.6211718e-192 3.6252830e-192
    34 : -7.4493924e-189 5.8889219e-189 -4.6094041e-189
    35 : 2.8834711e-119 -1.1003503e-119 -4.8059081e-119
    36 :  6.5269659e-01  2.0845532e-01  9.5134570e-01
    37 :  3.9225685e-10 -1.9710575e-10  3.7885856e-10
    38 : -4.1049325e-108 4.6561423e-107 -2.9221811e-107
    39 : -2.8727170e-86  5.0216764e-86  8.1478253e-87
    40 : -1.3309372e-90 -2.4333209e-91  7.4581946e-91
    41 : -6.9329927e-19  3.2600984e-18  1.6148053e-18
    42 :  2.7214149e-02  8.8206528e-02  4.9217056e-02
    43 : 1.6581257e-119 1.3786576e-119 -1.4744323e-119
    44 : -3.1945689e-107 4.8842978e-107 -8.9825032e-108
    45 :  2.1219997e-91 -1.8890627e-92 -1.4744818e-91
    46 :  3.6508944e-02 -4.1518946e-03 -1.8780333e-02
    47 :  4.1747781e-43 -3.1538530e-43  3.1122932e-43
    48 : -3.0882370e-51  2.4201645e-51  4.2211952e-51
    49 :  5.7781161e-28 -1.1903484e-27 -8.8287274e-28
    50 :  6.8225048e-01  9.1537317e-01  8.2187289e-01
    51 :  1.3477854e-01  3.4832052e-01  2.7194446e-01
    52 : -2.9912779e-34  7.1429146e-34  2.2665278e-35
    53 : -8.7204806e-38  7.5489490e-39  3.4220288e-38
    54 : 1.2043785e-154 -3.8875240e-156 -1.7990219e-154
    55 :  3.0907656e-53 -2.4509394e-53 -1.5591747e-54
    56 : -6.4810922e-33  1.9996303e-33  2.7349757e-33
    57 : -5.3857412e-169 6.7902851e-169 7.5796138e-170
    58 :  3.7554042e-68 -5.1907342e-68 -2.4791175e-68
    59 :  2.2875351e-19 -1.2531458e-19 -6.8089627e-20
    60 :  1.1814621e-39  1.0742097e-39 -3.5833935e-39
    61 : -8.2410817e-66 -3.8270724e-66  2.1021984e-65
    62 : -1.2012313e-53  2.6006490e-53  4.4119162e-55
    63 : 2.3879448e-167 -1.8053482e-167 -2.9095229e-168
    64 : 4.4890054e-187 -4.6871501e-187 -9.1167652e-188
    65 : -3.5027538e-50  5.0711969e-50  1.7354580e-50
    66 : 1.6377261e-175 -3.8137223e-176 -5.7623183e-176
    67 : -8.5604479e-34 -7.0600510e-34  4.4416525e-34
    68 :  2.7383388e-19 -1.6685420e-19 -4.4935711e-19
    69 : -6.0337161e-08  3.3400280e-07  3.2028492e-08
    70 :  1.1128242e-18 -5.7379016e-19 -3.2987940e-19
    71 : -5.1616201e-143 1.0172477e-143 1.3798033e-142
    72 : -1.1450757e-61 -6.0214318e-62  2.7140269e-61
    73 : -4.3164629e-41  7.6338131e-42  3.0503692e-41
    74 : -1.6003126e-34  1.5089537e-34  2.1835438e-34
    75 : 2.2316473e-167 1.0142289e-167 -1.6188013e-167
    76 : -1.3025809e-194 1.4293275e-194 1.2092439e-194
    77 :  9.6224826e-02  9.7412682e-02  6.4250610e-02
    78 :  2.1647764e-84 -2.8631556e-84  3.7040723e-84
    79 :  1.2318785e-19 -5.1449411e-19  1.4105375e-21
    80 :  1.3154737e-10 -2.9448457e-10  2.9512583e-09
    81 : -1.5715465e-178 2.6510098e-178 5.2293728e-179
    82 : -2.5649362e-117 8.2466900e-118 1.3819049e-117
    83 :  1.7306767e-53 -3.3440522e-54 -3.3458007e-53
    84 : -2.8444372e-15 -7.0172817e-15 -1.1543384e-14
    85 : 8.4431217e-124 -1.0623199e-123 -6.6467995e-124
    86 :  7.6424199e-19 -1.6809240e-18 -1.8567515e-18
    87 : -3.2246145e-92 -8.0627038e-92  1.1475211e-91
    88 :  6.5799151e-28 -4.1647426e-28 -1.0921176e-28
    89 : -7.1905079e-96  4.8282190e-95 -2.0232367e-95
    90 :  9.9212903e-64 -3.5965648e-63  1.2273315e-63
    91 :  1.1090759e-14 -1.1319629e-14  7.1796454e-15
    92 : -2.2322693e-63  2.0793313e-62 -1.5810984e-62
    93 :  1.0279105e-45  6.2513224e-46 -2.2017077e-45
    94 : -1.0662646e-135 2.5808517e-135 -7.3460565e-136
    95 : 1.7553787e-143 -2.1960939e-143 -1.0137112e-143
    96 : -7.3221089e-25  7.5133526e-25  9.7272759e-25
    97 : -1.7866504e-37 -2.7251606e-37  1.5575390e-37
    98 :  1.0922628e-23 -5.3242202e-24 -1.9806543e-23
    99 : -1.7353033e-40 -1.0646135e-40  4.2219271e-40
   100 : -5.0853908e-119 5.2614969e-119 -5.6238723e-119
   101 :  1.0834636e-37 -3.0419864e-38 -2.3531591e-38
   102 : -3.3003337e-58  8.2610686e-58 -2.3221045e-58
   103 :  4.4603839e-81  7.0457017e-81 -5.5029037e-81
   104 :  3.4144266e-15 -8.4177455e-16 -6.2840493e-15
   105 : 9.2970917e-109 7.7981507e-110 -1.9962985e-108
   106 : -8.9614506e-131 -9.4715185e-130 7.4810774e-130
   107 :  9.4053603e-27  9.3823832e-27 -3.2962114e-26
   108 : -5.4578217e-22  2.0861775e-22  1.8692226e-22
   109 : -2.4614841e-144 1.8018576e-144 3.3330754e-145
   110 :  2.2700761e-22  1.0737077e-22 -6.4657687e-22
   111 : -6.8145683e-76 -2.7660123e-76  4.5206839e-76
   112 : -3.2261825e-75  2.5267172e-75  4.1335376e-75
   113 : -3.7688233e-62 -3.0870611e-61  6.0458739e-61
   114 :  3.3100564e-94  1.1103494e-94 -3.1288563e-94
   115 :  5.3475396e-14  9.4907785e-14 -1.7321415e-14
   116 :  5.6293552e-50 -4.1997359e-51 -2.4827851e-50
   117 :  1.3047291e-76 -4.9047176e-77 -4.8929655e-77
   118 :  9.5966055e-20 -2.6883461e-19 -7.5502575e-20
   119 : -3.7422898e-86  7.4184988e-86 -1.7827972e-86
   120 : -3.0820728e-64 -6.4407225e-65  1.5063769e-64
   121 :  1.2039532e-03  6.4186569e-04  1.3122816e-04
   122 :  3.6945306e-12 -6.5559553e-13 -9.1318200e-13
   123 : -5.3800708e-40 -1.7759111e-39  3.2967240e-40
   124 : -9.9718718e-125 2.9180904e-124 -9.4294544e-125
   125 : -1.6614535e-80  3.1893593e-80 -6.9203922e-81
   126 :  1.9066444e-06 -9.4251594e-07 -3.7556622e-06
   127 : -3.1330197e-26  1.9988535e-26  9.3569744e-29
   128 : 4.2978604e-122 -4.6347367e-122 1.5957098e-123
   129 : -7.5804222e-07 -7.0154940e-06  2.7815121e-06
