Number of elements 14133
   140 :  6.3211153e-02  7.5817506e-02  8.0836750e-02
   141 : -3.5722779e-08  3.1308524e-08  3.3810639e-08
   142 :  2.5498874e-39 -5.6671847e-39 -1.9204102e-40
   143 :  1.8498188e-47 -1.6219105e-46  4.0907000e-48
   144 : -5.6573688e-85 -1.0195805e-84  4.3601380e-84
   145 : -1.1533455e-65  2.4286507e-65 -4.4832564e-65
   146 : 1.6284349e-124 3.8245136e-124 -8.2577484e-124
   147 : -6.0189267e-19  3.4769813e-19 -4.6209614e-19
   148 :  7.1949884e-04  3.3363863e-04  1.1974205e-03
   149 : -2.4695290e-102 -1.2960180e-103 1.2686984e-102
   150 :  2.7267898e-12 -7.8004290e-12 -3.5738003e-12
   151 :  1.4954905e-14  3.0089483e-14 -1.2883123e-14
   152 :  2.5128467e-55 -2.2049098e-55 -3.1901590e-55
   153 : -7.6480781e-15 -1.0315239e-13  4.5549133e-15
   154 : 3.8039365e-108 -2.5271655e-108 2.4760894e-108
   155 : -4.2122051e-14  6.0302083e-15  1.0837600e-13
   156 :  2.8684663e-75 -1.4917156e-75 -6.6125184e-76
   157 :  1.3867979e-97  1.3828736e-97 -1.3762954e-97
   158 : -6.2359982e-103 -1.2566141e-102 3.2254873e-102
   159 :  5.0446762e-26 -1.0450207e-25 -3.4702546e-27
   160 :  6.0080352e-26 -1.1656060e-25 -4.1990050e-26
   161 : -7.8613974e-50 -1.6565761e-49  9.0036972e-50
   162 : -1.6509242e-05  1.2742635e-03  1.2271135e-03
   163 : -3.3072602e-08 -1.0427791e-06 -3.4242574e-07
   164 :  4.6161431e-06  2.4888338e-06 -1.8888578e-06
   165 : -2.9354665e-13 -5.3848145e-13  3.3013058e-14
   166 : -9.6972411e-02 -6.6966159e-02 -1.0128550e-01
   167 : -4.8743961e-15 -5.9253584e-15  2.7552219e-15
   168 :  2.6828842e-29 -5.0788841e-29  4.7026237e-29
   169 :  3.4381366e-87  2.2890574e-88 -3.9978066e-87
   170 : 2.9685080e-102 -5.7668401e-102 -2.4348949e-103
   171 :  1.4775595e-24  3.9381477e-24 -7.6723249e-24
   172 :  3.0750030e-92 -1.4836545e-91  1.9630370e-92
   173 :  1.3511417e-26  6.4819655e-27 -3.3234350e-26
   174 :  5.5950629e-06  8.2902384e-06  9.0871775e-06
   175 : -5.3867828e-03  3.1639984e-02  3.2009127e-02
   176 :  3.7576751e-11 -6.1625369e-12 -6.3854800e-12
   177 : -1.2768326e-61  6.5544004e-61 -2.5613422e-61
   178 : -7.7956868e-27  6.0950092e-27  9.2015515e-27
   179 :  2.9478103e-11 -1.1141316e-11 -1.2637864e-11
   180 : -9.3161920e-03 -2.0147090e-03 -1.3049126e-02
   181 :  2.4066658e-11 -6.5382057e-12 -5.5867108e-12
   182 : -6.6572151e-55  5.0741782e-54 -2.1729925e-54
   183 : -2.1847434e-16  2.2171279e-16  2.8392360e-16
   184 : -4.9395710e-02 -5.3176261e-02 -5.8170677e-02
   185 : -1.4154903e-95  1.7173682e-95  1.4387399e-95
   186 :  5.1943993e-28  8.0108938e-28 -2.0763498e-27
   187 : -1.5469119e-09  4.1259730e-09  9.3328322e-09
   188 : -1.9295983e-09  1.4350337e-08  4.6029224e-09
   189 : -1.1442153e-07 -2.1160763e-07 -1.6440701e-07
   190 : -8.2421384e-21 -3.5746204e-21  4.0956309e-21
   191 : -1.5215006e-21  2.9905486e-21  6.7482530e-22
   192 : -1.9903504e-15  1.1215600e-15 -3.6067912e-15
   193 : -4.8059815e-67  5.7882805e-67 -9.2138847e-67
   194 :  4.8991716e-06  9.4118911e-06  2.7762242e-06
   195 : -3.6440055e-09  9.4445739e-10 -1.9604901e-09
   196 : -1.5097657e-25  1.0587187e-24 -7.8360353e-25
   197 :  1.1608016e-06 -1.2155513e-06 -6.2651062e-07
   198 : -1.2268950e-17  2.4876889e-17  1.5328054e-16
   199 :  3.9313534e-72 -5.9629152e-72  8.7101483e-72
   200 :  7.9506890e-08 -1.6781001e-07 -3.3810848e-07
   201 : -4.0591672e-02  2.4549183e-01  1.3111783e-01
   202 : -1.9264312e-05 -9.7451542e-05  7.0965272e-06
   203 : -2.0925210e-86 -1.2602739e-86  5.1912140e-86
   204 : 3.3860817e-110 5.1340521e-111 -1.7501361e-110
   205 :  2.8044453e-84 -3.3912896e-84  4.0613112e-84
   206 : -6.1523523e-38 -9.7392378e-38  2.3969624e-37
   207 :  2.5686167e-32 -5.3604774e-32 -3.2559673e-33
   208 :  5.8154061e-05  4.6054579e-05 -2.7367100e-05
   209 : -2.4945489e-17  1.3019215e-17 -1.8618529e-17
   210 : -3.5460271e-53 -9.1694825e-53  1.5522900e-52
   211 : -4.1034743e-50  5.4124923e-50  3.0304325e-50
   212 :  1.9053375e-31 -3.1486122e-30  1.7164059e-30
   213 :  2.1606798e-35 -2.1078479e-35  4.9896683e-35
   214 :  1.8627790e-08  8.0777466e-07  1.8714358e-07
   215 : -2.8600635e-55  2.9455428e-55  2.8781394e-55
   216 : -7.5570441e-21  3.0476659e-20  6.8925297e-21
   217 : 1.5605738e-113 2.2531326e-113 -6.0157813e-113
   218 : -1.3265041e-85  8.1533462e-85 -2.9199927e-85
   219 : -6.1118355e-02 -5.0242256e-02 -8.9021699e-02
   220 : -3.7300144e-21  1.1175339e-20 -4.4330339e-21
   221 : -1.9533918e-31  3.0029101e-31  1.2558841e-31
   222 :  8.4186705e-20  1.0986985e-19  1.3157738e-20
   223 : -9.8160334e-50  6.8770269e-50 -4.4165697e-50
   224 :  7.6517294e-08  1.4114802e-06  9.4179804e-07
   225 :  5.4747004e-23 -2.2478873e-23  2.9708865e-23
   226 :  3.4924287e-02 -1.5973830e-03 -1.0027371e-02
   227 :  5.9431421e-02  5.2757056e-02  1.0244027e-01
   228 : 3.2629612e-101 -1.4353124e-100 5.1903934e-101
   229 :  8.0476968e-74 -3.7508857e-74 -1.6937715e-73
   230 :  1.3290065e-01  1.4516514e-01  1.2801988e-01
   231 : -3.1990119e-44  6.6205040e-43 -4.9335581e-43
   232 : -4.6729169e-39  1.5489090e-38 -3.1841833e-38
   233 :  4.6654158e-46 -1.2304081e-45  9.5255309e-47
   234 :  8.3533312e-22  1.8016277e-22  7.0786670e-23
   235 : -1.0304376e-12 -1.3985548e-12  3.1449946e-13
   236 :  8.2835099e-42 -6.0233538e-42 -2.6230754e-42
   237 :  2.6506797e-44 -1.7499577e-44  2.1209321e-44
   238 : -2.4615997e-38  1.7101267e-38 -1.2299807e-38
   239 : -1.1328413e-46  4.9474620e-47  1.1099232e-47
   240 :  5.8083895e-58  9.6038320e-59 -8.0049487e-58
   241 : -2.3680279e-58  1.1483593e-57 -2.1187500e-58
   242 : -4.7234664e-25  2.2736481e-25  1.0333432e-25
   243 :  1.5684588e-03 -5.9705673e-04 -6.9014428e-04
   244 :  1.3187655e-20 -4.0647209e-20  7.2448325e-21
   245 :  4.9237141e-08  2.8549881e-08  1.5521018e-08
   246 : -2.1470171e-64  4.9013094e-64 -6.5736329e-65
   247 : -8.5952988e-25 -2.1571805e-24  7.9368716e-24
   248 : -3.7307032e-63 -4.0003092e-62 -4.4626036e-63
   249 :  2.1481435e-03  1.6654166e-03 -4.5122507e-02
   250 : -4.3435647e-43  1.5783249e-42  3.5792331e-43
   251 :  3.5760851e-22 -3.2482979e-23  2.9950056e-22
   252 : -4.7227526e-04 -1.3093554e-03  1.9895028e-03
   253 :  9.9302091e-02  8.6567875e-02  7.8881750e-02
   254 :  1.5022673e-23 -2.9538564e-23 -9.5680746e-24
   255 : -1.7299682e-01 -1.0769646e-01 -1.6655072e-01
   256 : -8.5992157e-23  1.8359629e-22 -7.6761558e-24
   257 :  6.8449693e-02  8.4832587e-02  3.8200315e-02
   258 :  5.9386318e-29  8.2817528e-29 -6.4254398e-29
   259 :  3.8662384e-25 -1.4494560e-24 -1.0873399e-24
   260 :  3.4493777e-17  3.2492014e-16  2.2328077e-17
   261 : -8.5297846e-06 -7.1798708e-06  1.5319571e-05
   262 : -4.1848049e-18  1.1886724e-18  1.3539905e-18
   263 : -2.8745742e-93  1.2988310e-93  4.9839816e-93
   264 :  2.8708347e-28 -1.5647030e-27  7.3252701e-27
   265 : -3.1542993e-02 -3.2835208e-02 -2.2254212e-02
   266 :  4.1421861e-57  1.8122717e-56 -3.5417687e-56
   267 : -4.7571360e-29  6.5579388e-29 -6.0639723e-30
   268 :  2.5279227e-30  8.4029799e-31 -5.1353611e-30
   269 : -4.6294798e-15  2.4156576e-15 -4.9592289e-15
   270 : -4.6237197e-10 -2.9304867e-10  2.7675767e-09
   271 : -1.7976752e-15 -1.5624400e-15  6.5500414e-16
   272 :  2.0388892e-37 -1.9477780e-36  8.1037632e-37
   273 : -8.3831389e-89 -2.6237655e-88  5.6600227e-88
   274 : -1.3424239e-19  4.9070774e-20  5.0309753e-21
   275 :  2.3285341e-23  2.8208666e-23  1.3029878e-25
   276 : -3.2307183e-80  1.5302373e-80 -2.7061769e-81
   277 :  2.4354171e-17 -1.2565319e-16  1.9386498e-17
   278 : -5.5827807e-18  1.6445393e-18  3.3515420e-18
   279 : -2.0502201e-37  6.4569539e-38  7.1419385e-38
   280 :  1.5303991e-33 -7.0207129e-35 -8.1563246e-34
   281 :  5.9051969e-87 -6.2322723e-87 -5.6575517e-87
   282 : -6.5837330e-05 -1.2169879e-04 -1.8129379e-05
   283 :  2.4692346e-38  3.0967869e-39 -1.3177070e-38
   284 : -5.1600610e-10  1.9385829e-08 -6.3722770e-09
   285 : -1.8012713e-09 -1.8278376e-09  1.3131320e-09
   286 : -1.9385168e-96 -8.4118885e-97  1.1347567e-96
   287 : -4.7835244e-22 -1.3725589e-21  1.3392520e-21
   288 : -1.1885627e-50  9.9479990e-51  1.7621290e-50
   289 : -2.4507803e-08  1.4796350e-08  1.5806898e-08
   290 : -1.3467247e-03 -3.7056556e-03  2.4839889e-03
   291 : -4.8045677e-53 -3.1372355e-52  3.6131789e-52
   292 : -5.9000348e-03  2.3923386e-02  5.1716560e-03
   293 :  1.0499651e-01  1.1024299e-01  1.0348324e-01
   294 : -1.1203564e-10 -3.1781398e-10  3.8317819e-10
   295 : -2.5513241e-107 3.6618598e-107 1.8458821e-107
   296 : -3.4050146e-48 -6.8572684e-48  1.8846074e-48
   297 :  2.1521257e-35  2.8332939e-35 -1.8118089e-35
   298 : -2.1186356e-40  6.6377592e-41 -7.4587819e-42
   299 :  3.1641017e-08  1.9222403e-08  8.2785764e-10
   300 : -6.7023488e-02 -5.6056621e-02 -4.1981559e-02
   301 : -1.3443645e-94  1.0106830e-93 -6.7325949e-94
   302 :  1.1425081e-18 -1.0153999e-19 -1.4122822e-18
   303 : -4.4438581e-11  6.9621510e-10 -3.1508185e-10
   304 : -9.5727299e-18  2.8494743e-18  2.5346586e-18
   305 :  7.7213453e-04 -8.3931625e-03 -3.3227806e-03
   306 :  1.5859937e-90  2.4274006e-91 -8.0958452e-91
   307 : 6.6408707e-102 -3.4058767e-102 -1.0713943e-101
   308 :  8.1334308e-05  6.1383888e-05  1.5950795e-05
   309 :  6.5359048e-56 -2.0251124e-55  5.0537222e-56
   310 : -3.5386811e-13 -5.8058685e-14  6.5008976e-14
   311 : -1.8290419e-04 -1.1407413e-04 -1.5947182e-04
   312 : -4.9351228e-54  8.7796263e-53 -5.0035094e-53
   313 :  6.6657927e-19 -9.6659322e-19  4.5400675e-18
   314 : -2.2499601e-25  8.2060957e-26  8.4369655e-26
   315 : -4.7695180e-51  2.4015904e-51 -2.8661829e-51
   316 : -6.7607736e-18  3.2898381e-18  4.6756712e-18
   317 : -4.9231804e-88  4.8612082e-88  5.4311035e-88
   318 : -5.2607908e-15  1.7620820e-15 -2.6160845e-15
   319 : -1.4980328e-94 -2.7888571e-94  6.5893497e-94
   320 : -1.3856501e-24  8.4018301e-25 -9.2626541e-25
   321 : -7.0681051e-18  7.4875318e-21 -3.8687414e-19
   322 : -3.0878725e-58  5.1555256e-58  1.3027218e-58
   323 : -9.6233485e-22  8.1097661e-22 -1.8147939e-21
   324 :  3.6535607e-67 -3.5567175e-67 -5.6718664e-67
   325 : -1.6733136e-80  4.2572518e-80 -9.6782299e-81
   326 : -1.3829897e-48 -2.1752035e-49  1.6470085e-48
   327 : -1.8088313e-01 -1.4701994e-01 -1.7567453e-01
   328 : -8.8492012e-18 -1.4330052e-18  3.0891168e-17
   329 : -1.5621655e-48  4.1185243e-48 -1.1430345e-48
   330 : -7.9090293e-95  1.3967364e-95  1.7031603e-94
   331 : -1.9534670e-47 -1.3958053e-46  3.0446623e-46
   332 :  2.5512519e-31 -1.9263408e-31  3.9052014e-32
   333 :  3.2338519e-71  5.7202410e-71 -1.4834582e-70
   334 : -1.1894457e-87  2.4739606e-87 -4.0061098e-88
   335 : -2.3784947e-02 -2.1613587e-02 -3.3987379e-02
   336 : 4.7929721e-116 8.8224867e-118 -1.8230051e-116
   337 :  5.8055367e-87 -3.8645835e-87  3.2553657e-87
   338 : -4.3206324e-25  5.0032600e-25 -7.8484974e-25
   339 :  2.2916874e-94 -1.5075004e-93  9.2329820e-94
   340 : -2.9682092e-102 3.2933433e-103 2.1055250e-102
   341 : -3.5089273e-13  1.9037822e-13 -4.8148660e-13
   342 :  2.4569980e-34 -6.7721175e-34  2.4549168e-34
   343 :  3.9860091e-78 -9.4012281e-78  2.8812208e-78
   344 : -3.9197992e-89  9.1775842e-89 -4.7702811e-90
   345 : -6.2580824e-55  7.8678193e-54 -3.5509523e-54
   346 :  3.5111082e-36 -8.7220666e-36 -8.8812999e-36
   347 :  2.4597633e-15  7.8082240e-16 -6.9739942e-15
   348 :  2.7785180e-96 -1.0558722e-95  3.8770354e-96
   349 :  1.5540917e-44  4.9212624e-45 -2.9954946e-44
   350 : 6.8157390e-114 -5.2330770e-114 5.6924187e-114
   351 :  1.0400953e-17  3.0441774e-17 -7.1004562e-17
   352 :  1.0311872e-15 -2.5639482e-15  1.2514126e-15
   353 : -4.2514628e-17  8.3940146e-18 -5.7178504e-18
   354 :  5.2249624e-49 -5.7199846e-49  4.7051103e-49
   355 : -8.4027116e-19 -2.1268983e-18  3.5310075e-18
   356 :  5.2261948e-69 -2.7943015e-69 -2.6560796e-69
   357 : -6.9592774e-18 -1.5623262e-17  3.5948330e-17
   358 : -6.8433345e-84  1.5050194e-83  4.8107098e-85
   359 : -2.6504254e-01 -4.0109458e-01 -3.2959530e-01
   360 :  2.2507627e-10 -4.6334847e-11  1.9567597e-10
   361 :  5.8424200e-39 -3.2012037e-39  1.6514263e-39
   362 : -7.7469527e-54 -4.3721072e-54  1.7098832e-53
   363 : -3.5188666e-10 -3.5898305e-10  9.0429057e-12
   364 :  7.9691669e-72 -3.8663045e-71  5.2217980e-71
   365 :  1.4236029e-19 -7.4159251e-21  1.3063357e-19
   366 : -1.0087835e-46 -2.4082712e-45  2.4593110e-45
   367 : 1.5510976e-104 -5.1202541e-105 -6.9223043e-105
   368 : -7.8662054e-02 -8.8419650e-02 -5.8667569e-02
   369 :  3.9281305e-06  2.2980484e-05  1.6305579e-05
   370 : -3.5355815e-01 -4.7699850e-03 -4.3295868e-01
   371 :  3.0524378e-95  3.0171878e-94 -1.5420646e-94
   372 : 3.3971325e-108 8.6175766e-108 2.1199083e-107
   373 : -3.2649893e-07 -2.1043276e-07  3.7601159e-07
   374 : -4.4395916e-34  6.1085435e-35  1.5753709e-34
   375 : -5.8730380e-101 -3.3603949e-101 2.5586150e-100
   376 : -2.2363926e-94  9.1085831e-95 -1.2793185e-95
   377 :  7.1917220e-21 -1.5502725e-20  1.4844092e-20
   378 :  5.5142481e-22  8.0071750e-22 -1.3615524e-23
   379 : 5.1039708e-119 1.8044052e-119 -8.5541582e-119
   380 :  8.9956922e-15  1.9236517e-14  6.5015334e-14
   381 : -6.0341369e-55  7.5830294e-55 -1.1050135e-54
   382 : -1.2459272e-06 -3.6398709e-05 -5.5554254e-05
   383 : -1.7057422e-14 -1.0634436e-14 -6.3433570e-16
   384 :  1.0573623e-10  1.2734041e-09 -5.2630373e-10
   385 :  2.5448260e-06  1.2642821e-06  2.7594311e-07
   386 : -1.0273885e-37  7.5225488e-38  3.1529609e-37
   387 : -3.9683474e-12  7.8168041e-12 -1.1636514e-11
   388 : -1.1454984e-31 -1.6673598e-31  4.8239140e-31
   389 : -1.0942103e-23  4.2150756e-23 -1.1549610e-23
   390 :  2.3459488e-31  5.4385708e-31 -1.2684513e-30
   391 :  1.2539017e-31 -1.2937337e-31  8.8481007e-33
   392 :  8.1638671e-24  4.2098535e-24 -2.1676616e-23
   393 :  2.5051014e-13 -7.7917218e-13 -8.1922137e-13
   394 :  4.4721242e-95 -6.4633123e-95 -3.5149869e-95
   395 : -7.0982945e-24  1.7331748e-24  4.3768933e-24
   396 :  1.9024282e-14 -2.9307897e-14  1.0570033e-14
   397 :  4.7600512e-73 -8.9270750e-73 -1.8711742e-73
   398 : -3.4659295e-23 -1.7227998e-23 -6.6229056e-22
   399 : -9.5503181e-13 -2.3552375e-12 -2.4116209e-13
   400 :  3.9378715e-11 -2.4962862e-10 -2.3746186e-10
   401 : -1.3542917e-29  8.3991894e-28 -1.5044020e-28
   402 : -1.4391580e-100  3.8050520e-98 -1.8357145e-98
   403 :  2.5713586e-31  7.6814153e-31 -4.3632203e-31
   404 : -2.0079891e-35  2.5092697e-35 -3.3963942e-35
   405 :  1.9147436e-71 -1.6047469e-71  3.4208347e-71
   406 :  6.5008941e-72  1.8135718e-72 -3.5356377e-72
   407 : -1.0031103e-25  2.0626382e-25  8.8588093e-26
   408 :  1.8803950e-45 -2.1186064e-45 -2.5099864e-45
   409 :  1.1486169e-01  1.1430330e-01  8.3256040e-02
   410 : -6.4388247e-29  1.3793685e-28 -3.0300097e-29
   411 :  1.5590433e-23 -8.5499495e-24 -2.5159642e-24
   412 :  2.1469816e-59 -1.4295290e-58  5.9978205e-59
   413 :  4.8628278e-22 -2.2976493e-22 -5.9233748e-23
   414 : -9.2307515e-93 -7.6418405e-93  3.2285398e-92
   415 :  2.5528170e-10 -7.5809286e-11 -9.0176735e-11
   416 :  5.5501978e-09 -1.0451068e-08 -1.3626289e-08
   417 :  8.1880470e-02  7.8791988e-02  8.1593872e-02
   418 :  1.2243765e-44 -2.5231523e-44 -2.7813820e-45
   419 :  1.0543055e-01  1.1543442e-01  1.1113428e-01
   420 : 8.3570219e-115 -3.3885453e-114 2.1482845e-114
   421 :  4.5626604e-11  7.9259577e-11  2.7322818e-11
   422 :  2.3306469e-13  6.7362534e-13  3.7682644e-13
