Number of elements 14133
     0 : -7.7976257e-58 -1.3177852e-57  2.8770237e-57
     1 : -3.4500067e-57  4.0641364e-57  9.1286823e-57
     2 : -1.5532390e-32 -8.8564681e-31  2.2287355e-31
     3 :  1.6525267e-62  1.9318580e-62 -5.7767227e-62
     4 : -1.2640844e-23 -1.6598283e-23  7.8408154e-23
     5 :  1.2752150e-34  6.3569862e-34 -9.2107544e-34
     6 :  1.9655595e-57  4.7851926e-57 -2.6588979e-57
     7 :  2.4752799e-23  1.0699041e-23  1.4492327e-22
     8 : -1.0273163e-17 -1.2612718e-16 -2.2279329e-16
     9 : -3.6938012e-53  1.5930144e-52 -1.8165569e-53
    10 :  4.6811234e-65  4.1578642e-64  1.1625841e-63
    11 : -5.9952438e-23  1.2423177e-22  4.1322512e-23
    12 : -6.9510707e-23 -8.8134057e-23 -9.2452366e-22
    13 : -1.4118664e-22  7.8973418e-23  7.6669834e-23
    14 :  4.5349862e-69 -1.9494168e-69 -7.2795417e-69
    15 : -1.0881373e-93 -1.4479179e-92  3.0830437e-92
    16 :  1.2935939e-11 -4.5530234e-11  1.0861412e-11
    17 : -2.6827935e-11  7.7850441e-11 -1.9895378e-11
    18 : -2.3565078e-89  9.6135868e-90  4.7289314e-90
    19 :  1.4637387e-17  1.5331747e-18 -3.1185506e-17
    20 :  1.1531177e-02  1.8300916e-02  8.0957323e-02
    21 :  5.7207037e-38 -2.8173584e-38  1.0221504e-38
    22 :  4.6001953e-13 -3.8452061e-12 -1.2742069e-12
    23 : -3.4022160e-01 -1.8503195e-01 -1.5120962e-01
    24 : -3.5285764e-125 -1.8327794e-125 2.6676368e-125
    25 :  2.8508978e-58  4.8637669e-57 -2.3898754e-57
    26 :  1.6018202e-13 -4.2025626e-13 -9.7980797e-14
    27 : -8.3322748e-24  2.8723401e-24 -4.0772934e-24
    28 : 2.6605803e-108 -2.3126320e-107 1.0172476e-107
    29 :  1.8607507e-01  5.5563657e-02  1.1176222e-01
    30 :  2.8448616e-22  2.9855301e-22 -6.9395981e-22
    31 : 9.8770167e-149 -1.6963983e-148 8.3680979e-149
    32 :  3.4917132e-35 -9.5724613e-35  3.0258943e-35
    33 : -7.2736062e-184 1.9138787e-184 2.6634272e-184
    34 : -2.0823521e-181 1.7174738e-181 -1.4613555e-181
    35 : 1.8663776e-114 -6.2833792e-115 -3.2125077e-114
    36 :  6.2581336e-01  7.9021259e-02  8.8980435e-01
    37 :  1.1238657e-09  4.1922243e-10  1.5183779e-09
    38 : -9.0074214e-104 1.1859916e-102 -7.5684789e-103
    39 : -7.8958875e-83  8.6294643e-83  7.3607149e-83
    40 : -7.8116302e-87 -5.9229972e-88  3.9456261e-87
    41 : -6.6507367e-17 -2.6160001e-17  1.1564601e-17
    42 :  6.3449578e-02  6.2499359e-02  3.8670378e-02
    43 : 1.0870563e-114 8.6269538e-115 -9.4135974e-115
    44 : -8.8883828e-103 1.4466749e-102 -2.8622677e-103
    45 :  1.3352238e-87 -1.2326839e-88 -9.1842019e-88
    46 :  9.8890651e-02  3.1558527e-02 -3.9432755e-03
    47 :  6.4116262e-41 -4.8376558e-41  5.0544510e-41
    48 : -8.9425669e-49  8.1633460e-49  1.1314187e-48
    49 : -1.6960473e-26  3.1436684e-26  1.6882817e-26
    50 :  4.2654075e-01  9.5121392e-01  9.0378468e-01
    51 :  6.2644150e-02  2.1931449e-01  2.0229316e-01
    52 : -3.9629100e-33  2.1555597e-32 -1.0876218e-32
    53 : -4.2348448e-36  5.4532086e-37  1.5488031e-36
    54 : 2.1833445e-148 2.3107257e-150 -3.3511620e-148
    55 :  1.2738902e-51 -9.7644160e-51  4.3382928e-51
    56 : -1.0565513e-31  4.0125817e-32  4.4414065e-32
    57 : -2.2823073e-162 2.9444586e-162 2.6636389e-163
    58 :  1.0580596e-65 -1.4433411e-65 -7.2826025e-66
    59 :  2.2489660e-18 -3.5058617e-19 -2.6072113e-19
    60 :  7.3123143e-38  7.7761453e-38 -2.3429227e-37
    61 : -6.4534770e-63 -2.7279710e-63  1.6289674e-62
    62 : -2.5215620e-51  6.6497230e-51 -8.9620170e-52
    63 : 5.9792123e-161 -4.5456743e-161 -7.1570576e-162
    64 : 2.1678097e-179 -2.1945591e-179 -5.3075271e-180
    65 : -1.2100746e-47  1.2048164e-47  7.9473169e-48
    66 : 2.4929296e-168 -5.6022641e-169 -8.6554631e-169
    67 :  4.3716525e-33 -8.5998866e-34 -3.3663072e-33
    68 : -2.0744450e-18 -1.4611290e-18  5.1535975e-18
    69 :  1.4232121e-07  6.6447466e-08  5.2990343e-07
    70 : -6.3947759e-18  4.5834675e-18  9.9695872e-19
    71 : -3.5679573e-137 3.2234556e-138 9.8235869e-137
    72 : -1.0040134e-58 -5.6363680e-59  2.5376572e-58
