Number of elements 14133
     0 : -1.0896242e-49  5.8500492e-49  4.2177778e-49
     1 :  1.0709908e-48  1.8476881e-48 -5.2975182e-49
     2 :  3.6956500e-25 -7.3398012e-25  9.0122709e-26
     3 :  2.2381122e-52  4.7796600e-52 -1.3167527e-51
     4 :  3.3057967e-19 -3.6624747e-19 -4.5538874e-19
     5 : -8.6290279e-29  8.3692198e-29  1.7342891e-28
     6 : -3.4158935e-49  2.0024725e-48  6.8034387e-49
     7 : -1.0767298e-18  1.2107196e-18  1.6284103e-18
     8 :  8.4657617e-14 -9.9218958e-14 -3.5255329e-13
     9 :  8.5705386e-46 -8.3805281e-45  1.8761631e-45
    10 : -3.8794749e-54  1.0478234e-53  4.9857073e-53
    11 :  3.1782925e-19 -5.6282610e-19 -6.0938045e-20
    12 :  5.2267403e-19  2.6890038e-19 -5.0121492e-18
    13 : -1.5161254e-18  1.0459147e-18  1.3375140e-18
    14 : -5.6630350e-60  1.7069382e-59 -5.6501408e-60
    15 :  6.1460945e-81 -1.0879420e-78  2.2907011e-78
    16 : -1.6428538e-09 -5.0259449e-09 -4.4236674e-09
    17 :  1.4075880e-11 -4.3717955e-10  1.2733159e-08
    18 : -5.3397203e-75  2.5609546e-75  7.9267786e-76
    19 : -5.5211360e-14 -2.7317021e-14  6.0842238e-14
    20 :  1.1058540e-01  1.1144758e-01  1.4055219e-01
    21 : -7.0870522e-32 -2.1749555e-30  8.9188555e-31
    22 :  2.2313878e-10 -4.0709064e-10 -9.3764962e-10
    23 : -2.1284760e-01 -2.5962890e-02 -1.1569447e-01
    24 : -1.7985095e-105 -8.7670270e-106 1.3221061e-105
    25 : -2.4137408e-50 -2.2971248e-49  4.5247771e-50
    26 :  1.6716168e-09 -6.2110828e-10 -4.4308018e-10
    27 : -4.5155955e-20  2.0311222e-20 -5.8007486e-21
    28 : -1.3236896e-92  1.5183017e-91 -6.8590801e-92
    29 :  8.6606433e-02  1.0082749e-01  8.7361765e-02
    30 : -2.6592036e-18 -1.2196032e-18 -3.6134587e-18
    31 : 1.4692658e-126 -3.2426246e-126 1.8163363e-126
    32 :  7.3755343e-30 -1.2952731e-29  3.2752240e-30
    33 : -8.5455860e-157 2.3078721e-157 3.0842286e-157
    34 : 3.0849684e-155 1.9699127e-156 -3.1344746e-155
