Number of elements 14133
     0 : -6.4153082e-99 -9.0017491e-100  1.2120657e-98
     1 : -9.6238681e-98 -8.9461199e-98  2.9228415e-97
     2 :  1.4998185e-51  1.3024331e-52 -7.5763059e-52
     3 : -3.4179924e-101 -2.8191447e-101 9.0923006e-101
     4 : -4.2583847e-35 -4.3074031e-35  1.3551837e-34
     5 :  4.4997343e-57 -3.7948385e-57 -5.4001946e-57
     6 : -4.0754766e-98 -1.6221183e-98  2.5094643e-98
     7 :  4.6295551e-36 -3.5220602e-36  3.5395555e-36
     8 : -6.7415875e-25 -2.1333392e-26  1.5513710e-24
     9 :  2.0497440e-90  2.5644700e-90 -2.1993616e-90
    10 : -1.3047009e-104 -1.7316365e-103 -1.5844265e-103
    11 : -2.0634858e-35  5.3149468e-35 -6.7203100e-36
    12 :  8.0864344e-36  4.5313449e-36 -1.7061612e-35
    13 :  2.9481235e-36  1.8207600e-37 -1.4293376e-36
    14 : -2.9099403e-117 5.4067665e-117 4.2001606e-118
    15 : -4.5242274e-156 3.6337862e-156 -2.7433450e-156
    16 :  7.9098764e-20 -8.6192006e-19  2.3030701e-19
    17 :  1.1523657e-18 -1.9610239e-18 -2.5608614e-19
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 : -8.4746880e-30 -1.0844014e-29 -8.9672704e-29
    20 : -1.8087080e-04 -1.2363699e-04  5.1714161e-04
    21 :  2.9331859e-65 -8.1082573e-65  2.4882710e-65
    22 :  6.2468980e-19 -6.6950232e-19 -9.7164438e-19
    23 :  6.5897512e-01  6.3993473e-01  3.4794241e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -4.6038766e-103 -8.0753004e-102 4.2511179e-102
    26 :  1.5686602e-20 -4.5196161e-21 -4.2255870e-21
    27 : -5.9707898e-38  3.6999539e-38 -2.4833545e-38
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -1.5802827e-03  2.2923664e-03 -1.1298085e-03
    30 :  1.2676582e-35 -2.8696272e-35  5.7434773e-35
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  6.5652693e-57  1.4725543e-57 -3.9891736e-57
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.2607105e-01  4.1893420e-01 -8.0230530e-02
    37 : -2.0927616e-15  8.7479172e-16 -1.8674020e-15
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 : 1.1523801e-130 7.5545438e-130 -9.8521264e-130
    40 : -7.0607872e-140 -4.8118244e-140 5.9245084e-140
    41 :  1.3713141e-27 -8.5510763e-28 -1.8733907e-28
    42 :  1.9372666e-01  9.1129139e-02  2.4072865e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 : 1.4505619e-146 -1.0527828e-147 -1.0488292e-146
    46 : -2.2880299e-04 -1.0699296e-05  6.4029380e-05
    47 : -1.1569003e-70  2.3013152e-70 -3.6307033e-70
    48 :  3.6981170e-77 -4.4355340e-77 -3.0702517e-77
    49 : -4.4246638e-44  7.5948974e-44  2.3623430e-44
    50 :  9.0913249e-01  2.9297189e-01  7.1646337e-01
    51 :  5.1933642e-01  6.1360082e-02  3.5553724e-01
    52 : -9.0210802e-55 -9.5145724e-54  1.1453776e-53
    53 : -2.4366265e-59  4.8192901e-60  9.5019470e-60
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.6253602e-79  4.2166502e-80 -1.0126611e-79
    56 : -6.2568375e-50  2.7314053e-50  1.9305518e-50
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 4.7435362e-103 -6.6219316e-103 -2.8836938e-103
    59 :  7.6404160e-29 -2.5086646e-29 -2.2176709e-29
    60 :  1.5507092e-61 -1.0909464e-61 -2.0576225e-61
    61 : 1.1505288e-101 -2.8786726e-101 5.7005159e-102
    62 :  1.0859805e-89  1.7093595e-90 -2.3470678e-89
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  4.1605526e-75 -2.0359748e-75 -4.4299294e-75
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.8203823e-53 -1.0434627e-53  1.8128503e-53
    68 :  5.0007128e-29 -4.3282110e-30 -7.7976817e-29
    69 :  8.1528947e-12 -9.9269420e-12 -4.4244773e-11
    70 :  8.7508634e-29 -6.1300024e-29 -9.4923395e-30
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : 1.1621397e-109 6.6099757e-108 -6.8416368e-108
    73 :  5.2472940e-61 -2.1782234e-62 -4.7998582e-61
    74 :  7.8795808e-53 -7.2548118e-53 -9.1328880e-53
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.6863959e-01  6.1973775e-01  5.0103171e-01
    78 : -5.0639976e-131 2.1896001e-131 6.7807089e-132
    79 : -1.5809764e-30  2.0494812e-29 -1.6939414e-29
    80 : -3.8650760e-14 -4.3573812e-14  1.6246937e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  1.0994465e-85  1.9952236e-86 -2.4129026e-85
    84 : -4.5899034e-21 -1.2468925e-20  1.1597744e-20
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -1.4195576e-28  3.0265156e-28  1.1252464e-28
    87 : -3.2255236e-144 9.0996658e-145 4.4765954e-144
    88 :  8.5303024e-42  9.9199262e-42 -8.8727707e-42
    89 : -8.4827392e-153 6.2405685e-152 -2.6961473e-152
    90 : -6.4954854e-108 2.5204396e-107 -9.3278240e-108
    91 : -9.8726484e-21 -1.0938675e-20  9.2127203e-21
    92 :  7.7748954e-95 -1.2047615e-93  1.0470787e-93
    93 :  3.3130812e-69  5.5156322e-70 -4.3496437e-69
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  3.0492130e-38 -1.4334853e-38 -4.6254004e-38
    97 : -2.1325218e-60 -7.0263710e-60  4.3075745e-60
    98 :  1.1493341e-36  1.1549098e-35 -1.3508938e-35
    99 :  6.6488407e-61 -7.8012233e-62 -6.9434158e-61
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  1.8771220e-61 -1.5283419e-61 -1.7576927e-63
   102 :  9.8656938e-89  3.3020754e-87 -1.6844099e-87
   103 : 3.5760962e-127 1.9375856e-126 -1.1452784e-126
   104 : -2.2095225e-23  9.6977041e-24  3.9305459e-23
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.3955008e-42 -4.3825765e-42  2.3778575e-42
   108 : -7.8289042e-33  1.7420215e-33  4.0606968e-33
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.3168662e-33  4.4259465e-33 -1.3993066e-32
   111 : 2.2904676e-118 7.4735442e-119 -1.5123849e-118
   112 : 3.3877980e-124 -1.9320217e-124 -4.8157288e-124
   113 : -1.8784531e-92 -2.5033753e-93  2.2408720e-92
   114 : -7.4706376e-145 2.4449618e-144 -1.1668785e-144
   115 : -5.3272383e-20 -3.5503859e-20  3.8880414e-20
   116 : -6.6195947e-78 -7.0887089e-79  3.6325225e-78
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  4.8010454e-30 -1.3588660e-29  8.1091963e-31
   119 : -1.0411408e-131 9.5003015e-132 4.5508003e-133
   120 : -1.6710397e-98 -1.2300278e-98  1.3629472e-98
   121 :  4.4285434e-07 -8.7573606e-07 -1.3388305e-06
   122 :  2.4307389e-18 -6.8303968e-19 -7.0292361e-19
   123 : -7.2984546e-64 -7.0092188e-64  6.3671385e-64
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 3.6232670e-134 -2.8516155e-134 -3.8533193e-135
   126 : -8.5986473e-11 -2.0432723e-10  8.3419860e-10
   127 : -1.5596423e-41  1.9818702e-41 -3.1036699e-42
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.1950242e-09 -1.0818168e-09 -2.4559759e-09
   130 : -5.4202788e-147 -1.1192417e-146 2.2038828e-146
   131 :  7.6313428e-54 -6.5745689e-54 -7.2911386e-55
   132 : -3.9164444e-12  7.6627726e-12  9.9620976e-12
   133 : -3.6342181e-29  6.0405047e-28 -5.0963607e-28
   134 : -1.1876968e-27  3.9837731e-27 -9.8156760e-28
   135 : -1.2591283e-21 -7.8326416e-20  8.5871852e-20
   136 : 2.4435489e-104 3.9963452e-104 -1.0496801e-103
   137 : -2.3414465e-17 -4.1558033e-18  9.6102317e-18
   138 :  9.8911758e-68 -3.1823826e-67  1.1774067e-67
   139 :  5.5531925e-55 -1.0748824e-56 -3.5883255e-55
   140 : -1.2257020e-12 -2.2160241e-12  8.5324816e-12
   141 :  2.1521964e-25 -7.1017652e-26 -4.5083076e-26
   142 : 2.7118421e-105 -3.1963530e-105 -2.2469488e-105
   143 : 8.3797785e-133 -8.5879964e-133 1.1816007e-134
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -2.8968628e-54 -1.6382189e-53  3.6713271e-53
   148 : -7.7182948e-18 -2.2795340e-17  5.3451952e-17
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -4.1905183e-34  1.5285182e-33 -7.3925719e-34
   151 :  1.8094299e-49 -2.4484611e-50 -1.6559892e-50
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.9916289e-47 -3.9235126e-47  8.2809579e-47
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.0903549e-37 -3.3453860e-40 -2.2438580e-37
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  2.2892085e-66 -8.4476654e-66  3.8447085e-66
   160 :  4.4363695e-71 -2.1158081e-70  1.2153364e-70
   161 : 5.9541134e-121 3.9030678e-120 -2.2372446e-120
   162 : -2.2654954e-19  2.6732568e-19  6.2338976e-19
   163 :  1.6843184e-22  1.5406754e-21 -1.0979918e-21
   164 :  2.5540836e-21 -1.0034443e-21 -6.0651739e-22
   165 : -6.0074114e-37  6.8698294e-37 -4.3847613e-38
   166 :  3.4186661e-02  2.3214280e-01  1.0573452e-01
   167 :  1.9194543e-40 -7.5069449e-40  2.7060776e-40
   168 :  4.7898541e-75 -2.1095895e-75 -5.2984178e-76
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  8.7748199e-56 -1.5182751e-55 -3.4988939e-56
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  1.3750824e-73  1.0710533e-72 -2.5043785e-72
   174 :  2.8392068e-20 -7.2730088e-20  2.0148843e-20
   175 : -1.1702299e-05  5.6992346e-06  2.1299164e-07
   176 :  1.3665931e-30 -4.6776012e-31 -2.4568126e-31
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -1.5530688e-79  1.0060864e-79  2.1130194e-79
   179 : -6.6199857e-29  5.9722114e-29  9.0087555e-29
   180 : -3.3867540e-17  1.1391302e-17 -1.2014886e-18
   181 :  1.8816775e-30  2.7851033e-31 -1.9133934e-30
   182 : 3.7765374e-124 -8.2886997e-124 2.2558685e-124
   183 : -6.8233109e-45  6.3643177e-44 -2.4838798e-44
   184 :  3.0224476e-01  5.8888842e-01  5.1119714e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  8.9484031e-69  5.4839632e-69 -2.0044761e-68
   187 :  1.6483757e-33 -1.2389145e-33 -3.0464842e-33
   188 :  1.9559856e-33 -9.6743550e-34 -4.0862067e-33
   189 : -6.3012574e-29 -4.2615027e-29  2.0829268e-28
   190 :  1.2291884e-66  4.6008414e-68 -2.5895927e-67
   191 :  2.1172980e-66 -3.5596583e-66 -7.3183883e-67
   192 : -7.7441522e-51  8.3817256e-51 -9.9496056e-51
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  6.4922920e-21  5.9962700e-21 -4.0599561e-21
   195 : -2.2571921e-27 -9.1431957e-28  6.3018646e-27
   196 :  1.3365027e-63 -2.2207891e-63  5.6199950e-64
   197 :  1.1858518e-19 -1.4666878e-19 -1.1868039e-19
   198 :  3.7429714e-48 -4.1438621e-48 -3.2294693e-48
   199 : -5.0612327e-162 8.6353310e-162 -1.2225107e-161
   200 : -3.8282163e-25  1.3898763e-25  4.6408555e-25
   201 :  1.2501110e-05 -5.5069666e-06 -1.9590060e-07
   202 :  3.8188118e-17 -3.7232255e-18 -1.1014563e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 : 5.5924744e-112 -1.0091861e-113 -2.8002199e-112
   207 : -9.8518017e-95  1.5263335e-94  4.6853569e-95
   208 : -2.0371963e-16  1.0452826e-16  4.7051373e-17
   209 :  1.1630333e-47 -2.0028560e-47  2.8956863e-47
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : 2.9279080e-125 -4.2033539e-125 -1.6567196e-125
   212 :  7.4093664e-78  1.5966755e-77 -2.9085577e-78
   213 :  1.6358679e-98 -1.9114104e-98  2.2361054e-98
   214 : -3.9640865e-21  1.4941755e-20 -4.6496069e-21
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -9.0242219e-51  2.0789254e-52  4.1196175e-51
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.3498382e-02 -2.5094787e-04 -8.3267351e-03
   220 : -1.9071682e-51  2.2598646e-53  3.9934162e-51
   221 : -2.2504499e-75 -3.1150799e-75  5.8680810e-75
   222 : -3.2649586e-62 -1.5219155e-63  7.1076850e-62
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  5.5154735e-28 -2.3810133e-28 -1.1695608e-27
   225 : -7.0541057e-62 -8.8398466e-62  2.7213757e-61
   226 :  4.9641964e-14 -1.0992287e-14 -1.1942253e-14
   227 : -3.3973755e-10 -1.1764127e-09 -2.1422686e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -3.6696171e-09  1.7882088e-09 -8.9512503e-09
   231 : -9.0866110e-104 9.0176951e-104 9.2457385e-104
   232 : 4.7910190e-111 1.0613910e-110 -2.6058455e-110
   233 : -2.7781264e-120 8.3431570e-120 -2.7790211e-120
   234 :  1.8325545e-63 -5.2534036e-63  1.5751618e-63
   235 : -2.1888430e-33  2.1750479e-33  4.0107542e-33
