Number of elements 14133
   101 : -1.1384367e-28  2.1956751e-26  5.1607376e-27
   102 :  2.0905138e-42 -1.4273309e-42 -3.4654038e-43
   103 :  4.5141737e-57  4.2414265e-57 -3.7552566e-57
   104 :  4.2338336e-08 -2.6337562e-08 -7.4792654e-08
   105 : -5.5586291e-78  3.7017784e-78  8.5912635e-78
   106 :  4.0840981e-94 -8.2320075e-94  3.4420724e-94
   107 :  1.5894179e-16  9.3371219e-18 -2.2183126e-16
   108 :  6.0764924e-15 -2.3035139e-15  3.1946498e-15
   109 : -9.5059026e-105 3.3560177e-105 3.0293876e-105
   110 : -1.5342195e-15  2.8114342e-16  4.1922002e-15
   111 : -3.0211363e-53 -1.5348120e-53  1.8201505e-53
   112 : -8.1790902e-55  3.8232293e-55  1.4009666e-54
   113 :  4.2748012e-45  3.6956564e-45 -1.0590680e-44
   114 : -2.4130256e-68 -6.5716877e-68  2.0774686e-67
   115 :  7.8412836e-09  1.2866528e-08 -5.8740433e-09
   116 : -8.2749877e-36 -2.2639935e-37  3.5532261e-36
   117 : -4.9096036e-54  2.1085838e-54  1.6715972e-54
   118 : -1.9173197e-13  1.3627940e-12  6.8874304e-13
   119 : -4.7910486e-62  2.1191615e-61 -7.3918932e-62
   120 : -5.2193306e-46 -1.0570114e-46  2.2026601e-46
   121 :  8.3647302e-02  8.2871313e-02  8.1724700e-02
   122 :  1.4158635e-07  5.2616347e-08 -1.8119017e-09
   123 : -2.2116113e-27 -2.7269055e-27  4.1804997e-28
   124 : -4.3541350e-90  1.6109522e-89 -5.5195386e-90
   125 : -3.4416302e-58 -3.5540360e-59  1.1528866e-58
   126 :  1.6541477e-03 -4.3203875e-03 -3.4067190e-03
   127 :  6.4381901e-18 -4.8864376e-18 -2.1887295e-18
   128 : -7.6460012e-89  9.6202897e-89 -8.2669436e-90
   129 :  5.5066500e-04  3.9700401e-03  3.1190227e-03
   130 : -1.3292623e-75  4.9767226e-74 -4.7179171e-74
   131 :  7.6169889e-25  2.1599182e-23 -7.7249077e-24
   132 : -6.4500990e-05 -3.3924084e-03 -3.0281902e-03
   133 : -8.8687252e-13 -5.1707843e-12 -3.2859582e-12
   134 :  4.5402664e-12 -5.7419340e-12 -1.1523579e-11
   135 : -5.0669208e-10  3.5015799e-09  1.0929019e-08
   136 : -5.1699803e-48  5.5102641e-48 -6.2774194e-48
   137 :  4.3570312e-07 -1.3963085e-07  5.7736494e-09
   138 : -1.8617883e-29 -1.6213518e-29  5.7651492e-30
   139 :  3.8905471e-23  1.4806649e-22 -1.4848361e-24
   140 :  6.2035272e-04 -1.1234787e-04 -2.8910060e-03
   141 :  6.0851152e-11 -1.1330924e-11 -5.0004792e-12
   142 :  4.4102835e-47 -1.9069898e-46  5.9324593e-47
   143 : -9.4628916e-55  2.4133149e-54 -6.0119246e-55
   144 : -6.3316547e-98 -1.5214996e-98  1.1480858e-97
   145 : -4.3921636e-76  3.6912410e-76 -3.6095855e-76
   146 : 9.4544816e-143 3.0580202e-142 -2.0203777e-142
   147 :  1.7971133e-23 -7.1121630e-24 -5.0064209e-24
   148 : -2.0508671e-06 -1.3305260e-06 -3.3118878e-07
   149 : -8.9582723e-120 2.8981675e-119 -9.9076543e-120
   150 : -5.8870335e-16  1.5259012e-15  3.4637294e-16
   151 : -1.0625554e-19 -4.9915829e-20  5.1419142e-21
   152 : -8.9020278e-66  8.0978062e-66  1.2453962e-65
   153 :  9.5915099e-20 -5.3719932e-19  3.1491437e-19
   154 : 2.5369523e-126 -1.8588743e-126 1.6839131e-126
   155 :  5.2391114e-18 -1.2535786e-17 -3.8412609e-17
   156 :  1.8125721e-87 -1.1300643e-87 -3.4463833e-88
   157 : -5.5250476e-112 -4.5508249e-112 4.9588230e-112
   158 : 1.4318692e-117 1.8367445e-117 -5.1737592e-117
   159 : -4.9193861e-31  1.2431798e-30  6.0740664e-32
   160 : -6.2802439e-33 -5.5562272e-32  5.1061006e-32
   161 :  1.0060592e-56  2.1510415e-56 -1.3982903e-56
   162 :  7.4239563e-07 -1.1202739e-06 -3.3181413e-06
   163 :  7.6866359e-10 -1.0483161e-09  7.4040346e-10
   164 : -2.1669016e-08 -9.0361791e-09  7.6398040e-09
   165 :  1.4867445e-16  2.6004272e-16 -1.1790846e-17
   166 : -8.9730145e-02 -8.5700180e-02 -8.8332240e-02
   167 :  2.7693933e-19  7.8219252e-19 -4.0114826e-19
   168 : -1.3752055e-33  1.0154895e-33 -1.2474656e-33
   169 : 8.5071799e-102 3.6675271e-102 -1.6376296e-101
   170 : 2.6094218e-119 -4.7371192e-119 -5.2177214e-120
   171 :  8.6387231e-29 -3.4360425e-28  1.9020729e-28
   172 : -6.2048833e-105 1.3425620e-104 1.4241130e-105
   173 :  8.8401373e-33  7.3783682e-33 -4.5209930e-32
   174 : -3.4830050e-08  6.6416133e-09 -3.8472341e-08
   175 :  1.2035622e-01  2.8323155e-02  1.3816877e-02
   176 :  8.1844941e-14 -2.1278730e-14 -1.8023177e-14
   177 : -1.8399219e-71  1.0737004e-70 -4.3884961e-71
   178 :  4.9873005e-33 -4.4209733e-33 -6.5246866e-33
   179 : -1.8036320e-14  1.4039031e-13  1.0346572e-13
   180 : -4.5297414e-05  5.7776181e-05 -1.0335458e-04
   181 :  4.1083814e-14 -7.1022455e-15 -2.4829617e-14
   182 : -6.6182356e-62 -1.4098065e-62  3.9411132e-62
   183 : -3.3267002e-20 -7.2283493e-20 -1.6581249e-21
   184 :  4.1441417e-02  4.1419900e-02  3.0629307e-02
   185 : -1.6929092e-111 2.1254552e-111 1.4822039e-111
   186 :  4.7882157e-33 -8.3757155e-33  1.5290075e-32
   187 : -2.6611893e-13  5.0855323e-13  1.1929135e-12
   188 : -1.9046076e-13  1.6266219e-12  6.5224163e-13
   189 : -4.4356282e-11 -6.3500967e-11  5.1323006e-11
   190 :  1.0390337e-26 -3.0354464e-27 -3.9441940e-27
   191 :  2.3421565e-27 -4.9697295e-27 -1.2528275e-27
   192 :  8.5564875e-21  7.9014746e-22  1.6070870e-21
   193 :  5.5386113e-79  6.4072778e-79 -2.0400912e-78
   194 : -2.5269155e-08 -4.3463847e-08 -1.2721226e-08
   195 :  1.1962916e-12 -3.4004946e-13  2.6649812e-13
   196 :  2.1675680e-29 -1.0245018e-28  4.1608187e-29
   197 : -3.2383879e-09  1.0260766e-08  1.2125506e-08
   198 :  1.6455386e-21 -2.1973490e-23 -2.4564327e-21
   199 :  1.2640740e-81 -2.1073191e-81  3.0536169e-81
   200 : -9.4711461e-11  6.4694831e-11 -7.8867807e-11
   201 :  3.0598134e-01 -4.9097803e-02  1.0288474e-01
   202 :  3.7017844e-07 -1.2232017e-06  5.1533828e-07
   203 : -1.8390551e-100 -6.2175388e-101 3.2189952e-100
   204 : 1.2712537e-128 1.0317164e-130 -6.0109851e-129
   205 :  6.5839280e-96 -1.2797458e-95  1.9199333e-95
   206 : -1.3812809e-46  1.1422915e-45 -2.0279863e-45
   207 : -1.3703683e-39  3.2332633e-39  3.3641888e-40
   208 :  5.8322352e-07  3.8695986e-07 -3.3195557e-07
   209 :  6.2426092e-22 -5.9107996e-22  6.9772553e-22
   210 : -3.2409352e-63 -2.2694890e-62  2.7531828e-62
   211 : -2.1123189e-58  2.7256903e-58  1.7380215e-58
   212 :  8.2874282e-36  2.1471046e-35 -1.1338265e-35
   213 :  5.7164316e-44 -1.3496251e-43  2.6001897e-43
   214 :  8.0946209e-09 -1.0689271e-09 -2.0385381e-09
   215 : -1.2950246e-65  1.9494839e-65  3.7855335e-66
   216 :  7.8481313e-24 -1.7035711e-24 -3.8512356e-24
   217 : 6.4958247e-133 8.0070158e-133 -2.2537741e-132
   218 : -5.5846835e-100  3.9330469e-99 -1.4494791e-99
   219 :  9.8907375e-02  7.8370830e-02  9.9210914e-02
   220 :  4.3865734e-25 -8.8713123e-25 -7.0072123e-25
   221 : -2.4829018e-37  4.7684794e-36 -3.2916417e-36
   222 : -2.0765473e-25 -4.1912408e-25 -3.5267616e-25
   223 :  5.6274512e-59 -3.2083851e-59  8.6980447e-60
   224 :  4.3963679e-11  7.6736713e-10  6.5413230e-10
   225 :  1.3958769e-28  1.2927240e-28 -9.8617595e-29
   226 :  3.0155343e-05 -2.2842464e-04 -1.6676158e-04
   227 : -3.2209486e-03 -2.4430850e-03 -5.4904281e-03
   228 : 4.8323365e-118 -1.2367022e-117 3.8342894e-118
   229 :  2.7937624e-85 -1.7664750e-85 -4.4165126e-85
   230 :  4.3727423e-02  3.9539070e-02  6.0522602e-02
   231 :  3.3495045e-50 -5.5481318e-50 -1.6066651e-50
   232 :  4.5520165e-47  1.6168363e-46 -4.1909352e-46
   233 :  3.5235706e-54 -1.1610842e-53  3.5032373e-54
   234 :  4.0414153e-27 -2.7008559e-28 -2.8583283e-27
   235 :  7.8202449e-17 -2.0058374e-16  3.7512267e-16
   236 :  1.9714833e-48 -1.6344408e-48 -5.4768098e-49
   237 : -2.0921254e-52  3.4726490e-51 -7.7644114e-51
   238 : -2.3259807e-46  1.4998809e-46 -9.5963151e-47
   239 :  1.3898475e-54 -8.9762596e-55  4.1106780e-55
   240 : -1.5623503e-66  1.4518600e-67  1.2369520e-66
   241 :  1.7393614e-67  7.9048924e-68 -4.9993870e-67
   242 :  1.1302726e-29 -6.2050297e-30 -2.6141964e-30
   243 :  4.5438887e-05 -6.8678225e-06 -1.5711009e-05
   244 :  5.8325664e-26 -1.8471086e-25  2.2834389e-26
   245 : -1.3039168e-13 -7.8312615e-12 -5.9111557e-12
   246 :  7.9160303e-74 -5.5813356e-74 -1.2865860e-74
   247 : -3.4233308e-30 -1.5830721e-30  7.1865482e-30
   248 : -4.7401260e-73  8.1903691e-72  2.1098338e-72
   249 :  6.7462041e-02  7.0083002e-02  6.9287645e-02
   250 :  1.9316280e-49 -5.8545329e-49  6.7438242e-50
   251 : -5.2658713e-30 -5.7711183e-27  5.2083097e-27
   252 :  4.9060057e-06  1.6061414e-05 -7.4940998e-06
   253 : -9.6094134e-03 -4.1516646e-03 -4.2441720e-03
   254 : -3.8637625e-28  7.9276312e-28  4.5001908e-28
   255 : -1.7496322e-01 -6.0932998e-02 -3.3571826e-02
   256 :  4.5390393e-27 -5.2565421e-27 -4.0743606e-28
   257 :  3.7200641e-02  6.4245975e-02  2.0480040e-01
   258 : -5.4465222e-34 -5.8845734e-34  4.2871590e-34
   259 : -1.4631683e-28  1.5689904e-28 -2.5435371e-28
   260 : -1.7858818e-22 -9.5891149e-23 -5.6414860e-23
   261 :  5.3015961e-09  1.6119648e-10  7.0281394e-10
   262 :  1.1760308e-21 -3.1616931e-22 -1.3389350e-22
   263 : -5.5949583e-109 1.8947418e-109 9.8765788e-109
   264 : -1.0228771e-31 -1.0119149e-32  8.4779967e-32
   265 :  6.7604600e-02  7.4242811e-02  8.6715136e-02
   266 :  8.7822179e-68 -6.2371168e-65  1.0195847e-64
   267 : -8.0137074e-35 -5.0705379e-34  2.1371305e-34
   268 : -2.2420076e-35 -6.8267505e-36  4.7129389e-35
   269 :  1.4303539e-18 -2.8496378e-19  1.1995939e-19
   270 :  2.7501690e-13  2.7510751e-13 -1.4781961e-12
   271 :  3.1604502e-19  2.9718332e-19 -1.6006601e-19
   272 :  5.6065622e-45 -4.7759762e-44  1.5526953e-44
   273 : -5.1960146e-101 1.9218932e-102 3.1001401e-101
   274 : -2.1618590e-24  1.0181829e-25  3.8620563e-24
   275 : -7.0464426e-29 -7.7037608e-28  3.5896314e-28
   276 : -1.0211535e-93  6.2234991e-94 -3.1899994e-94
   277 :  1.3502886e-22  3.7223436e-22 -5.6722175e-22
   278 : -3.3041127e-22  7.1591975e-23  8.7138918e-23
   279 :  6.3076826e-45 -1.4319534e-45 -3.1577410e-45
   280 : -1.3863568e-39  3.9720416e-39 -1.2316400e-39
   281 : 1.9420756e-100 -8.3510533e-101 -3.2953159e-100
   282 : -4.7571548e-08 -3.9306139e-07  2.0884682e-07
   283 : -1.7647799e-46 -2.3205362e-47  8.9831330e-47
   284 : -2.5453925e-11  2.3355186e-11 -8.5509197e-12
   285 :  1.3410189e-13 -2.0941714e-13  2.8491847e-13
   286 : -1.9548968e-112 -1.5051919e-112 1.5039539e-112
   287 : -4.9261421e-27 -3.8350156e-27  1.7560245e-26
   288 : -1.6166054e-58  1.1734127e-58  2.5819973e-58
   289 :  1.8595424e-10 -7.0985463e-11 -4.5576754e-12
   290 :  1.5080542e-05  3.0089628e-05 -8.4975030e-06
   291 :  1.6095718e-62  8.3374156e-62 -1.1310736e-61
   292 : -3.0426008e-04  3.3446049e-04 -3.3478832e-04
   293 :  1.4002866e-01  1.4361502e-01  1.2903034e-01
   294 :  3.4306110e-13  3.4665752e-13 -2.7903638e-13
   295 : -3.1227447e-125 3.8685623e-125 2.6599203e-125
   296 : -1.7891974e-56 -2.9610289e-57  9.4962342e-57
   297 :  3.5868980e-41  3.2534207e-41 -2.3406150e-41
   298 : -1.2744850e-46  4.8675700e-47  5.3189064e-48
   299 : -2.1153271e-11 -3.0621253e-11  1.3578404e-12
   300 : -9.3420653e-02 -7.4112456e-02 -9.4337757e-02
   301 : 5.7172019e-111 1.8880835e-110 -3.0298075e-110
   302 :  1.6823241e-22 -9.0378501e-23 -9.4096763e-23
   303 :  1.5572582e-13  8.5392853e-13 -1.9324666e-12
   304 :  1.2956585e-22  5.0031517e-22 -9.2851331e-22
   305 :  6.0213720e-05  3.4861856e-05  4.0783066e-05
   306 : 7.7701556e-106 1.5237359e-106 -4.7290187e-106
   307 : 4.7214024e-119 -8.8122948e-120 -8.8743130e-119
   308 :  1.5009624e-08  6.1780258e-09  1.0718954e-08
   309 : -1.1731909e-64  3.4338034e-64 -9.5473431e-65
   310 : -4.9530511e-18 -5.9624392e-19  1.6790897e-18
   311 : -5.0031203e-07  1.9271582e-07 -5.9432940e-07
   312 : -2.6350754e-61 -5.9168691e-61  6.6835546e-61
   313 : -1.5315610e-24  1.0680642e-24 -2.7722405e-24
   314 :  1.1182092e-31 -3.7937113e-32 -4.0538045e-32
   315 :  1.7714217e-58 -1.7189232e-58  2.3533839e-58
   316 : -3.7694797e-22  1.4938420e-22 -1.8723661e-22
   317 : 2.7828400e-100 -2.6792865e-100 -3.0276095e-100
   318 : -1.5380701e-20  6.6952747e-21  6.5498570e-21
   319 : 2.9255317e-109 4.3475503e-109 -1.0818823e-108
   320 :  1.1708924e-31  3.0148849e-30  2.0258256e-30
   321 : -1.7159761e-22  6.4899326e-22 -2.0189405e-22
   322 :  4.7256257e-67 -9.0670454e-67 -5.9419801e-68
   323 : -1.5204337e-26  4.2237594e-27 -3.3257133e-27
   324 :  2.1554232e-78 -1.5611462e-78 -3.6124497e-78
   325 : -3.9330260e-93  9.0147573e-93 -1.2057038e-93
   326 : -5.9954214e-57 -3.8232947e-57  1.4049602e-56
   327 :  1.1624045e-02  2.7957681e-02  5.2376552e-02
   328 :  1.4778067e-21  5.8192305e-22 -3.4779087e-21
   329 : -2.0092708e-54  1.7250341e-54  1.3875942e-55
   330 : -1.1945665e-110 -3.1271900e-111 2.9266106e-110
   331 : -1.8594513e-54  2.5084075e-55  1.3849446e-54
   332 : -1.3476909e-38  7.6314698e-39 -2.3636908e-39
   333 :  1.1965151e-81  2.8770728e-81 -7.0079665e-81
   334 : 2.5216220e-102 -4.6048081e-102 5.4235141e-103
   335 :  4.8417162e-02  7.2421509e-02  7.1563839e-02
   336 : 2.3438843e-135 -1.7639386e-136 -9.8602608e-136
   337 : 2.0466562e-101 -1.2474678e-101 6.9256138e-102
   338 :  1.8269255e-30 -8.2619628e-31  5.4101001e-30
   339 : 2.0251935e-109 -8.2232293e-109 3.7831857e-109
   340 : -1.4360231e-119 1.6772960e-120 1.0368980e-119
   341 : -8.6755621e-20 -3.6054817e-20  3.7044715e-19
   342 : -8.4499395e-40  2.2106007e-39 -5.8023820e-40
   343 :  7.7186213e-92 -6.4566592e-91  3.4884843e-91
   344 : -1.7936327e-104 1.1212149e-103 -7.3762710e-104
   345 : -9.7609809e-64 -5.3353211e-62  3.2090118e-62
   346 :  8.0790956e-44 -1.7638889e-43 -1.7263623e-43
   347 :  1.2858378e-19 -5.3488205e-19  3.0667961e-19
   348 : -1.5933163e-109 6.5285224e-109 -2.4600421e-109
   349 :  2.8926838e-51  8.5962713e-52 -5.4634048e-51
   350 : 4.4244456e-133 -4.9372337e-133 6.5716467e-133
   351 : -2.0589974e-21  3.2741605e-21  1.7474947e-21
   352 : -1.7131621e-19 -6.6900902e-20  5.9608986e-20
   353 :  3.4059132e-22 -3.9440682e-22 -1.3956414e-22
   354 :  2.4374716e-57 -2.0344867e-57  1.2147283e-57
   355 :  1.0052307e-22 -5.8556889e-24  9.9024475e-23
   356 :  4.0977892e-78 -1.5625133e-78 -2.3567129e-78
   357 :  5.0436558e-22 -3.4722707e-22  5.5848057e-22
   358 : -8.4515614e-98  1.5450408e-97  2.3883236e-98
   359 : -5.2126635e-02 -1.0903602e-01 -9.8089433e-03
   360 :  1.4041050e-14 -1.0262716e-14  7.1457435e-15
   361 :  1.3340057e-45 -1.3415118e-45  1.5652105e-45
   362 :  5.1363324e-65  1.7851309e-65 -1.0897791e-64
   363 :  2.2157429e-13  2.1723947e-13 -3.7634067e-14
   364 :  6.2706606e-83 -4.7305178e-83  1.7500797e-83
   365 : -5.0516225e-25 -5.4540876e-25  1.6807959e-25
   366 : -1.3124182e-52  2.4518996e-52  4.4784788e-53
   367 : 2.3826124e-122 -7.8636937e-123 -1.2271013e-122
   368 : -2.3001997e-02 -3.1727511e-02  1.6236612e-02
   369 : -8.2104121e-08  2.0579152e-07  1.4015147e-08
   370 : -1.0064604e+00 -1.4778963e-01 -6.2580340e-01
   371 : 1.3398996e-111 4.6492395e-110 -2.2936811e-110
   372 : -8.1754036e-127 9.3730132e-126 1.8161345e-125
   373 :  2.8812116e-09  1.3240218e-09 -1.4234148e-09
   374 : -1.4713211e-39  5.9876797e-41  6.6138703e-40
   375 : -1.0762993e-117 -2.5960610e-118 3.3820594e-117
   376 : -2.9013361e-110 1.2748962e-110 -4.7168936e-112
   377 : -7.1355426e-25 -9.5009072e-25  3.3244760e-25
   378 : -5.5457785e-28  3.2844715e-26 -2.3688144e-26
   379 : 1.2372799e-138 7.5031748e-140 -1.5702456e-138
   380 : -6.2670117e-18 -5.8302965e-18 -2.2914716e-17
   381 : -5.8867953e-63 -1.1628771e-61  2.4888402e-61
   382 :  1.4883299e-07 -7.0279646e-08 -2.0811035e-07
   383 :  2.2698217e-18 -5.4814169e-18  2.3291729e-18
   384 :  2.7942005e-13 -4.3581451e-13  1.8998387e-13
   385 :  1.8125745e-09  2.6198510e-08 -9.3252197e-09
   386 : -2.0564019e-45  2.5954136e-45  5.4097330e-45
   387 :  3.1123672e-16 -1.2422569e-15  2.6942855e-15
   388 : -7.7681353e-37  4.8249470e-37 -4.8151227e-37
   389 :  7.8977718e-29 -1.5296844e-28  3.5565086e-29
   390 :  3.5393507e-37 -3.8147430e-38 -1.2982502e-37
   391 :  3.5869049e-37 -4.5981015e-37  4.9358314e-38
   392 : -2.6322052e-28 -9.1130123e-29  7.2266800e-28
   393 : -7.9599069e-17  7.0822908e-17  1.2335357e-16
   394 : 6.9340688e-111 -7.4068520e-111 -7.3068911e-111
   395 :  2.6676296e-28 -7.8972234e-29 -8.2565660e-29
   396 :  4.5177638e-19 -4.6519370e-18 -1.5089322e-18
   397 :  5.9886844e-84 -1.0394381e-83 -2.0639381e-84
   398 : -7.0019074e-27  1.3660529e-25 -1.2225598e-25
   399 :  1.4664565e-15 -3.9040254e-16 -3.6563197e-16
   400 : -7.7378516e-14  1.9324202e-13  5.7754892e-14
   401 :  4.6416927e-32 -1.5239420e-32  4.0867188e-32
   402 : 4.9597301e-115 -4.5378826e-115 -1.8742531e-116
   403 : -7.0970166e-36  1.1945604e-35 -2.2803854e-36
   404 :  6.6137029e-43 -6.3876149e-43  7.2728218e-43
   405 :  8.9310305e-82 -8.3207993e-82  9.5625045e-82
   406 : -2.0845318e-84  4.8111002e-85  7.5681637e-85
   407 : -1.9097408e-31  5.6733618e-31 -3.8435889e-31
   408 : -1.3712296e-52  4.2038142e-53  2.4283466e-52
   409 :  1.2379220e-01  1.3920691e-01  1.3763404e-01
   410 :  9.8638304e-36 -2.0670414e-35  3.6126036e-37
   411 : -2.3799352e-28  2.5227576e-28 -5.3793769e-29
   412 : -1.2957580e-67  2.8345903e-67 -6.5842745e-68
   413 : -6.1614347e-27  2.6725838e-27  4.9074079e-28
   414 : 1.5464849e-105 1.5272928e-105 -5.9032131e-105
   415 : -2.0679186e-13 -2.0672441e-14 -8.9476611e-14
   416 :  1.5968047e-11 -2.0389815e-11 -1.1124852e-11
   417 :  8.3436190e-02  8.1602412e-02  8.1583922e-02
   418 :  3.6798159e-51 -3.5079321e-51 -5.8962108e-51
   419 :  1.3968793e-01  1.5279773e-01  1.4412951e-01
   420 : -1.6128312e-134 1.5902332e-134 7.2281340e-134
   421 : -1.1135918e-14 -2.7136087e-14 -1.8824109e-15
   422 : -1.0683195e-16  4.6124958e-18 -2.8548779e-16
