Number of elements 14133
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -1.2739853e-01  4.3790191e-01 -8.2942241e-02
    37 : -2.5266034e-15  1.0365312e-15 -2.2862917e-15
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 : 9.1567948e-130 6.5398820e-129 -8.3642996e-129
    40 : -9.9674798e-139 -6.9728921e-139 8.4499509e-139
    41 :  2.0529563e-27 -1.2808659e-27 -2.7712736e-28
    42 :  2.0015871e-01  9.5929568e-02  2.4120160e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 : 1.2093643e-144 -8.8871524e-146 -8.7297339e-145
    46 : -2.4150378e-04 -2.5707104e-05  6.6193215e-05
    47 : -2.9320349e-70  6.2709918e-70 -1.0139698e-69
    48 :  1.0349778e-76 -1.2423225e-76 -8.5936617e-77
    49 : -9.6795934e-44  1.6641594e-43  5.2327765e-44
    50 :  9.0487294e-01  3.0732541e-01  7.2146943e-01
    51 :  5.2304730e-01  7.0684007e-02  3.6356446e-01
    52 : -2.2446790e-54 -2.1223961e-53  2.6038108e-53
    53 : -5.7033419e-59  1.1011630e-59  2.2350686e-59
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  4.7220813e-79  1.2297477e-79 -2.9432091e-79
    56 : -1.2098094e-49  5.1950349e-50  3.7781160e-50
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 : 2.3215896e-102 -3.2336681e-102 -1.4191446e-102
    59 :  1.1822887e-28 -3.8406788e-29 -3.4295501e-29
    60 :  3.6700403e-61 -2.5608206e-61 -4.8942081e-61
    61 : 5.1541363e-101 -1.3326128e-100 2.9823676e-101
    62 :  5.2375475e-89 -1.6699184e-90 -1.0337404e-88
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.1291732e-74 -5.5191701e-75 -1.2002421e-74
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -6.4663574e-53 -2.4027385e-53  4.1525705e-53
    68 :  7.1470461e-29 -7.9364257e-30 -1.1027943e-28
    69 :  7.9575656e-12 -8.7069473e-12 -4.9510716e-11
    70 :  1.3877811e-28 -9.6276690e-29 -1.5874647e-29
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 : 7.1053559e-109 7.6123364e-107 -7.7523640e-107
    73 :  1.3009320e-60 -5.4247440e-62 -1.1894087e-60
    74 :  1.7469150e-52 -1.6135764e-52 -2.0240214e-52
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  5.7325600e-01  6.1722671e-01  5.1401796e-01
    78 : -4.9150120e-130 2.2002836e-130 5.0687706e-131
    79 : -2.4415059e-30  3.2133027e-29 -2.6608857e-29
    80 : -4.4974205e-14 -4.9417393e-14  1.8704365e-13
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  4.6872003e-85  8.3659648e-86 -1.0276360e-84
    84 : -5.6435805e-21 -1.6742606e-20  1.4960731e-20
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -2.1376343e-28  4.5723983e-28  1.7415349e-28
    87 : -7.0896625e-143 1.4699848e-143 1.0224576e-142
    88 :  1.5528083e-41  1.8304079e-41 -1.6252765e-41
    89 : -7.1909940e-151 5.2868926e-150 -2.2835915e-150
    90 : -6.4548017e-107 2.5137741e-106 -9.3108344e-107
    91 : -1.3099634e-20 -1.4635327e-20  1.2240359e-20
    92 :  2.8244047e-94 -4.5588852e-93  3.9855692e-93
    93 :  8.3292465e-69  1.4989307e-69 -1.1156838e-68
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  5.4894634e-38 -2.6560750e-38 -8.2744472e-38
    97 : -5.5704063e-60 -1.8403198e-59  1.1249972e-59
    98 :  1.8297731e-36  1.9304165e-35 -2.2381993e-35
    99 :  1.4629927e-60 -1.7085422e-61 -1.5306236e-60
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  4.6977958e-61 -3.6441730e-61 -9.1698499e-63
   102 :  2.2067204e-88  1.0952534e-86 -5.5319792e-87
   103 : 3.7941411e-126 2.0384611e-125 -1.2061416e-125
   104 : -2.9615301e-23  1.3479261e-23  5.2480620e-23
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  3.0289647e-42 -9.4848183e-42  5.1556199e-42
   108 : -1.2948365e-32  2.9449263e-33  6.5486690e-33
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  6.7176613e-33  7.0406177e-33 -2.2007651e-32
   111 : 1.7349543e-117 5.6368850e-118 -1.1438899e-117
   112 : 4.7041913e-123 -2.6896546e-123 -6.6825803e-123
   113 : -6.6675501e-92 -1.0242034e-92  8.2047295e-92
   114 : -1.2257249e-143 4.1601829e-143 -2.0412008e-143
   115 : -6.9729559e-20 -4.7010327e-20  5.0985859e-20
   116 : -1.9242731e-77 -2.2223817e-78  1.0635807e-77
   117 : 6.2722528e-134 -1.8341661e-135 -3.5302723e-134
   118 :  7.6120958e-30 -2.1540369e-29  1.1321236e-30
   119 : -1.0036744e-130 9.2808502e-131 3.7755437e-132
   120 : -7.4674852e-98 -5.4720895e-98  6.0709171e-98
   121 :  4.0967368e-07 -9.9165769e-07 -1.4484379e-06
   122 :  3.1508144e-18 -8.8194588e-19 -9.0839984e-19
   123 : -2.1367258e-63 -2.0401581e-63  1.8510727e-63
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 : 1.4899270e-132 -1.1669207e-132 -1.6109186e-133
   126 : -8.4968906e-11 -1.9395286e-10  8.7943069e-10
   127 : -2.9481513e-41  3.7875353e-41 -6.0930165e-42
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.2532984e-09 -1.3632763e-09 -2.4435950e-09
   130 : -6.7582271e-146 -1.3470637e-145 2.6995621e-145
   131 :  1.7448705e-53 -1.4640222e-53 -1.8544175e-54
   132 : -4.0122697e-12  9.8800810e-12  1.0388436e-11
   133 : -6.0972182e-29  9.1800853e-28 -7.6037336e-28
   134 : -1.9226649e-27  5.8496088e-27 -1.3671432e-27
   135 : -1.6439038e-21 -9.9672722e-20  1.0949223e-19
   136 : 1.1304593e-103 2.0000817e-103 -5.1624313e-103
   137 : -3.0487857e-17 -5.1748952e-18  1.2309764e-17
   138 :  2.8283236e-67 -9.0370076e-67  3.3233250e-67
   139 :  1.5169677e-54 -8.0536759e-56 -9.4974077e-55
   140 : -9.9974767e-13 -2.4336173e-12  9.3482012e-12
   141 :  3.2007058e-25 -1.0506400e-25 -6.6847644e-26
   142 : 1.9844548e-104 -2.3413617e-104 -1.6432061e-104
   143 : 6.8572426e-131 -7.0607602e-131 1.1045904e-132
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -6.7196593e-54 -3.6438823e-53  8.2011227e-53
   148 : -9.4101661e-18 -2.6305217e-17  6.6587974e-17
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -6.8732731e-34  2.5166236e-33 -1.2264560e-33
   151 :  4.3918048e-49 -6.5631104e-50 -3.4527923e-50
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -4.5993762e-47 -9.3170320e-47  1.9395913e-46
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.8779611e-37 -1.0534647e-39 -3.8645270e-37
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  5.7426852e-66 -2.1319092e-65  9.7725835e-66
   160 :  1.4201871e-70 -6.6951301e-70  3.8108154e-70
   161 : 4.0179015e-120 2.6174692e-119 -1.5009361e-119
   162 : -2.4881118e-19  3.3347243e-19  7.0603579e-19
   163 :  2.2418964e-22  2.0191876e-21 -1.4391485e-21
   164 :  3.5075048e-21 -1.3648046e-21 -8.2625007e-22
   165 : -1.0411868e-36  1.2067255e-36 -8.2890743e-38
   166 :  1.6883731e-02  2.3126137e-01  8.1612453e-02
   167 :  3.3805373e-40 -1.3480255e-39  4.8860554e-40
   168 :  1.4329544e-74 -6.3846218e-75 -1.4308898e-75
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.7007842e-55 -2.9714995e-55 -6.4897038e-56
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  4.8731112e-73  3.5075907e-72 -8.2697343e-72
   174 :  3.7659675e-20 -9.7285766e-20  2.6699891e-20
   175 : -7.4660033e-06  5.8241864e-06 -2.1215746e-06
   176 :  2.1181714e-30 -7.2371741e-31 -3.8136089e-31
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -7.0209337e-79  4.5675037e-79  9.5366581e-79
   179 : -9.8299424e-29  8.8959595e-29  1.3407751e-28
   180 : -3.5943776e-17  1.2601162e-17 -3.9618934e-18
   181 :  2.8775457e-30  4.1522559e-31 -2.9118767e-30
   182 : 2.4700040e-123 -5.4506288e-123 1.4901564e-123
   183 : -1.4222579e-44  1.2277372e-43 -4.7258294e-44
   184 :  3.2392801e-01  5.9802115e-01  5.2243138e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.3521385e-68  1.4350697e-68 -5.2570351e-68
   187 :  2.9093488e-33 -2.2376460e-33 -5.3949568e-33
   188 :  3.2942134e-33 -1.4173138e-33 -7.1639187e-33
   189 : -9.6855596e-29 -6.5511086e-29  3.2068600e-28
   190 :  4.3813188e-66  2.3201952e-67 -9.7138852e-67
   191 :  7.2029021e-66 -1.2120514e-65 -2.4874463e-66
   192 : -1.9547743e-50  2.1105937e-50 -2.5081080e-50
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  8.7658308e-21  8.0978231e-21 -5.4285180e-21
   195 : -3.3338853e-27 -1.3121981e-27  9.1999161e-27
   196 :  3.2532938e-63 -5.4871584e-63  1.4322522e-63
   197 :  1.5802772e-19 -1.9581926e-19 -1.5864246e-19
   198 :  7.7709576e-48 -8.4527153e-48 -6.9418485e-48
   199 : -1.4327669e-160 2.4453159e-160 -3.4625627e-160
   200 : -5.9969716e-25  2.5728566e-25  7.4582397e-25
   201 :  1.3601610e-05 -6.0349821e-06  1.9835798e-07
   202 :  4.7381568e-17 -4.1360528e-18 -1.3651354e-17
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 : 6.1701079e-111 3.5571387e-113 -3.2559112e-111
   207 : -5.9475715e-94  9.1747193e-94  2.8815671e-94
   208 : -2.4925108e-16  1.2387992e-16  5.9171132e-17
   209 :  2.3911616e-47 -4.1120110e-47  5.9450839e-47
   210 : 1.5964144e-144 3.8021561e-144 -7.8402551e-144
   211 : 2.8196515e-124 -4.0468444e-124 -1.5971009e-124
   212 :  2.3695538e-77  4.5234602e-77 -9.7727345e-78
   213 :  1.0179157e-97 -1.1903364e-97  1.3959609e-97
   214 : -5.5371756e-21  2.0275280e-20 -6.2230780e-21
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -1.8452663e-50  4.5688558e-52  8.4397566e-51
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.3434902e-02 -1.1102584e-03 -7.3551930e-03
   220 : -3.7474410e-51  7.7746653e-53  7.8229802e-51
   221 : -6.2111503e-75 -8.5273078e-75  1.6141860e-74
   222 : -1.0522687e-61 -4.4851721e-63  2.2926392e-61
   223 : -5.2609754e-138 3.7390956e-138 -2.0040742e-138
   224 :  8.1822194e-28 -3.7455713e-28 -1.7306752e-27
   225 : -1.7064469e-61 -2.2133722e-61  6.7104676e-61
   226 :  5.8243044e-14 -1.2844578e-14 -1.3798480e-14
   227 : -5.4785844e-10 -1.5790424e-09 -1.9483840e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -4.6354775e-09  1.6808687e-09 -9.8610573e-09
   231 : -4.1606509e-103 4.2071445e-103 4.1578142e-103
   232 : 4.9636630e-110 1.1175577e-109 -2.7362610e-109
   233 : -2.8458782e-119 8.5995734e-119 -2.8985647e-119
   234 :  5.8055567e-63 -1.6590429e-62  4.9595452e-63
   235 : -3.4862766e-33  3.4748593e-33  6.4259158e-33
   236 : 2.1316366e-102 -9.9226301e-103 -1.6056834e-102
   237 : -9.9447180e-107 1.3541118e-108 9.6842369e-107
   238 : -4.4226531e-109 2.6182035e-109 -8.3119371e-110
   239 : 1.6943198e-105 -1.0908552e-105 4.8801785e-106
   240 : 2.3733285e-141 8.7639214e-141 -1.9923705e-140
   241 : 1.0322531e-150 7.2065808e-150 -9.3016143e-150
   242 : -3.2590183e-64  1.5274017e-64  7.3442750e-65
   243 : -4.1118177e-14  2.4263997e-13 -7.5020755e-14
   244 : -3.0525820e-58  5.9049774e-57 -2.6304842e-57
   245 : -3.4143324e-28 -1.3544197e-28  1.2025732e-27
   246 : -1.4335988e-161 -1.9109121e-160 1.0271360e-160
   247 : -1.7966087e-72 -8.2522594e-73  4.2117765e-72
   248 : -9.2409828e-159 6.5084720e-158 1.0038623e-158
   249 : -2.1124538e-04 -3.5127915e-04  3.0414942e-04
   250 : 2.7579710e-113 -8.6715238e-113 3.1323281e-113
   251 :  2.4025688e-56 -1.9454455e-56  1.8039557e-56
   252 : -8.6813224e-18 -1.0796332e-18  1.7852413e-18
   253 :  7.4467030e-10  1.0897920e-09 -2.1619676e-10
   254 :  2.8579543e-60 -1.4852422e-59  9.0134498e-60
   255 : -2.4804701e-01  6.4997754e-01  6.1915373e-01
   256 : -5.5527285e-59  2.5828509e-59  1.4952937e-59
   257 :  5.5678243e-06  5.8826529e-06  3.3213036e-07
   258 :  1.7140003e-73  8.5160900e-74 -1.2681549e-73
   259 : -8.9936720e-60  1.0600390e-59 -1.2808162e-59
   260 : -3.6594343e-54  4.9797052e-54 -5.6822321e-55
   261 : -1.1185789e-24  9.7382402e-26  4.3998188e-25
   262 : -2.7477938e-45  1.1481466e-45  5.0965270e-46
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -8.5574155e-66  2.2336214e-66  4.0647748e-66
   265 : -3.9142651e-02 -1.5162229e-02 -5.6963908e-04
   266 : 3.1723828e-138 -1.8676982e-138 -2.2674152e-139
   267 : -2.3258847e-73 -3.0236171e-72  1.6024648e-72
   268 : -1.4182163e-75 -3.8908928e-76  2.2193957e-75
   269 :  4.1595220e-41 -2.5027009e-41  1.1343974e-41
   270 :  8.2178460e-30 -8.9174091e-30 -1.4077241e-29
   271 : -6.2091630e-43 -4.2426763e-43  4.6915477e-43
   272 : -1.3097681e-104 -2.0294312e-104 2.1565688e-104
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -4.0801829e-53 -1.3087630e-52  1.9786076e-52
   275 : -1.0448163e-64  6.6299237e-64 -3.2702636e-64
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -8.7313944e-52 -6.3472144e-52  2.5161181e-51
   278 : -8.2336526e-49  1.7982982e-49  4.4052524e-49
   279 : 1.1849691e-100 -2.8428079e-101 -6.1521060e-101
   280 :  2.2474964e-85 -2.9882721e-85 -7.0082507e-87
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  2.9408864e-19 -2.7771427e-18  6.2757666e-19
   283 : -1.1762105e-113 -5.7752198e-115 6.1580029e-114
   284 :  9.9443769e-25 -5.7445359e-25 -1.6129236e-25
   285 : -4.7062228e-31  1.3285316e-31  1.7838799e-31
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.5967009e-61  3.7020499e-61 -7.3218565e-61
   288 : -6.0624092e-122 1.0319412e-121 1.8462868e-122
   289 : -2.6673678e-24  1.1973880e-24  3.1855509e-25
   290 :  6.5958194e-19  1.9500106e-18 -1.5866540e-18
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -7.1368689e-13  1.1006002e-12  2.2329109e-13
   293 :  6.1177664e-08 -2.9860301e-08  4.4953218e-08
   294 : -2.2593155e-31 -1.3612704e-30  6.9977476e-31
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 1.9661847e-128 2.3959614e-129 -1.1011760e-128
   297 : -1.8689383e-90 -3.1142400e-91  1.0790175e-90
   298 : -1.2044407e-96  8.2695622e-97 -1.4976168e-97
   299 :  7.9670594e-27  2.4046343e-27 -4.1285304e-27
   300 :  2.3979409e-01  1.7448473e-01  2.6303660e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -2.5767229e-45 -4.9548455e-46  1.4521030e-45
   303 : -8.1688107e-30  4.6900284e-30 -2.0437303e-30
   304 : -2.1770851e-44 -3.6628111e-45  2.9547869e-44
   305 : -1.4556799e-13 -7.6839805e-14  5.9036781e-13
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -5.9211317e-23 -4.2881142e-23  3.3391831e-23
   309 : 6.7682924e-135 -1.7640297e-134 5.3991933e-135
   310 : -1.0492876e-44  1.1640166e-46  4.5249185e-45
   311 :  5.3229465e-19  6.3658755e-19 -2.0428481e-18
   312 : -1.0729374e-128 5.4674609e-128 -2.9749747e-128
   313 :  4.0743846e-61 -4.9552521e-60  1.0300117e-59
   314 : -3.5211514e-76  1.5713184e-76  1.0306022e-76
   315 : -1.6312434e-128 6.5699285e-129 3.0789174e-129
   316 :  6.4841271e-49 -3.0682676e-49  1.4301215e-50
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.4001677e-51 -4.3982444e-52 -2.9888401e-53
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  3.9369657e-62 -2.0730697e-62  3.4024731e-63
   321 :  1.0287016e-50 -1.1355911e-50  8.4943446e-51
   322 : -2.8685139e-137 5.4998577e-137 2.3912444e-138
   323 :  1.3419281e-58 -1.1453859e-58  1.0212251e-58
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 2.4007832e-122 2.6582444e-123 -2.9284284e-122
   327 :  2.2317074e-01  3.9241984e-01  3.6148374e-01
   328 : -8.2777402e-47  1.2490658e-46  4.6026126e-47
   329 : 1.7687086e-110 -4.9852016e-110 1.6061162e-110
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : 1.2646132e-130 6.4223095e-131 -2.5495680e-130
   332 : -1.5688567e-95 -1.4080027e-94  1.1979399e-94
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -1.3393463e-03  1.9185388e-04  2.1608618e-03
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  7.1976243e-63 -1.0742761e-62  1.4864545e-62
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.2832421e-46 -1.1448766e-46  1.2843462e-46
   342 : -7.8380583e-84  2.2090336e-83 -7.3818203e-84
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -1.2856594e-131 -1.2618109e-131 1.3318180e-131
   346 : 8.3426654e-102 -1.0290336e-101 -6.7162011e-102
   347 : -2.4138337e-38  2.6245309e-38  2.3792209e-38
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 3.3047476e-107 -6.3496528e-108 -3.4387185e-107
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  5.5081184e-45 -2.4087511e-47 -1.0263470e-44
   352 : -1.1957672e-43  2.4948544e-41 -1.2202108e-41
   353 :  3.8223707e-53 -7.4736414e-53 -5.0894463e-54
   354 : -6.1136081e-123 5.6283197e-123 -2.1996153e-123
   355 : -1.0508916e-51  4.2252784e-51 -7.8954135e-51
   356 : -1.4486665e-151 4.1371822e-152 8.8879229e-152
   357 :  1.5294493e-48 -8.0033590e-49  1.8970979e-49
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.2475719e-01  2.5812032e-01  3.5425717e-01
   360 :  8.2475334e-33 -8.1459205e-33  8.9334171e-33
   361 : -6.8488939e-93  4.0870268e-93 -1.3970344e-93
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -2.3261477e-30  3.0457880e-31  8.3342618e-31
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.3345893e-61 -3.7854898e-62 -4.6236178e-62
   366 : 1.7670264e-109 -5.4312473e-110 -3.0032147e-109
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.5604620e-01  2.9655749e-01  3.7765264e-01
   369 : -9.5930312e-19  3.4690547e-18 -3.5885877e-18
   370 :  7.4620883e-03  7.7075026e-01  1.9369125e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  3.2946774e-22 -1.2635164e-23 -1.3594237e-22
   374 : -8.7888294e-85  3.3494833e-85  2.7151524e-85
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -5.8747053e-56 -1.0640246e-55  7.8387750e-56
   378 :  2.0024485e-55  3.7566986e-55 -2.7355755e-55
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  2.6035440e-39 -1.9652161e-39 -2.4901576e-39
   381 : 6.6203938e-124 1.8042818e-123 -4.2746601e-123
   382 : -8.3453169e-23  6.0446323e-20 -5.5155314e-20
   383 :  4.5988335e-39  2.6996845e-39 -3.3134871e-39
   384 : -1.5969743e-30  3.9261210e-30 -8.5515703e-31
   385 : -7.0615081e-23 -7.7490404e-23  4.6403051e-23
   386 : -3.6160110e-107 -1.2034370e-106 1.9460699e-106
   387 : -7.0993321e-33  6.5035795e-32 -5.2145239e-32
   388 :  5.9217493e-77 -2.3720264e-77 -1.1219285e-77
   389 :  6.0046055e-64 -2.2700570e-63  8.1602783e-64
   390 : -7.8371858e-86 -2.8825973e-86  1.3443808e-85
   391 :  8.2657321e-79 -6.1446795e-79 -1.0594085e-79
   392 :  6.6677008e-62  2.7078742e-61 -7.0157222e-61
   393 : -5.5217285e-38  5.8164130e-38  7.0721926e-38
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -2.5018863e-63  1.0913001e-63  2.7432201e-64
   396 : -6.0651547e-42  6.8280367e-42  7.2098191e-42
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  9.7119181e-55 -9.9187897e-55 -1.2111748e-54
   399 : -3.0922737e-36 -9.7252542e-38  1.5833487e-36
   400 :  9.7153740e-32 -1.3747831e-31 -9.1627880e-32
   401 :  1.7524117e-67 -5.7587508e-67  1.0093776e-66
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  5.4640592e-73 -2.7739423e-73 -1.3098812e-73
   404 : 1.9846444e-106 -2.6534497e-106 3.3318760e-106
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -6.2483201e-64  1.2768942e-63  9.3740655e-66
   408 : -3.0486825e-102 7.3248748e-103 5.3779277e-102
   409 :  2.7930801e-05  8.7017030e-06 -4.9041748e-05
   410 : -2.9062692e-85  1.0468312e-84 -4.6143513e-85
   411 :  2.2373625e-60  1.7476209e-62 -1.8444131e-60
   412 : -7.1157590e-143 -8.0422022e-143 7.5691207e-143
   413 :  4.7850493e-57 -1.1923389e-57 -1.6069113e-57
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  3.6448288e-30 -7.4461273e-30  1.3144080e-30
   416 : -1.2922135e-24  1.6041905e-24  1.2652555e-24
   417 :  3.9948874e-07 -1.4524499e-06 -5.3717110e-07
   418 : 5.8681403e-112 -9.9327459e-112 -1.8723244e-112
   419 :  1.9312269e-07 -2.9200995e-07 -1.8980250e-07
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  8.3889236e-31  5.6807538e-30 -7.4516340e-30
   422 : -1.6456717e-34 -3.1320222e-35  2.3121926e-34
   423 :  5.2385219e-33  5.9718231e-33 -5.1063376e-33
   424 :  6.6037128e-88 -1.0555456e-87 -2.5454888e-87
   425 : 3.8548529e-123 -2.1782822e-123 -1.0424861e-123
