Number of elements 14133
   141 :  3.2382627e-28 -1.1380605e-28 -7.0915405e-29
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -2.3504091e-60 -2.4813921e-59  5.2899138e-59
   148 : -1.8204059e-19 -1.0712461e-18  1.2039961e-18
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.2773594e-37  4.1416016e-37 -1.6140210e-37
   151 :  4.1245782e-56 -1.3616842e-57 -9.5170695e-57
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -1.1561160e-53 -1.5369022e-53  3.9919847e-53
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.5577329e-41  4.4008650e-43 -3.2107140e-41
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  4.4452781e-73 -1.4828919e-72  5.8968077e-73
   160 :  7.1815760e-80 -4.2662193e-79  2.8203801e-79
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 : -7.1529769e-21  2.7282827e-21  1.7251306e-20
   163 :  1.2696175e-24  1.6844670e-23 -1.1620909e-23
   164 :  1.2789224e-23 -5.5899512e-24 -3.3625547e-24
   165 : -7.5595846e-41  7.1700547e-41  1.1515166e-42
   166 :  2.7137282e-01  2.2946220e-01  4.3864447e-01
   167 :  1.4888482e-44 -4.6567545e-44  1.5551640e-44
   168 :  3.5035582e-83 -1.3039605e-83 -8.8531853e-84
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  1.5646633e-60 -2.2837494e-60 -1.0636239e-60
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -2.6083011e-83  1.0292592e-81 -2.1214406e-81
   174 :  2.4739540e-22 -5.7009487e-22  1.7614977e-22
   175 : -2.3092428e-06 -8.3077449e-07  9.9883593e-07
   176 :  1.1617580e-33 -4.0847729e-34 -2.0293572e-34
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -8.0357298e-92  4.7443138e-92  1.1338651e-91
   179 : -1.1229890e-31  9.8316847e-32  1.4700598e-31
   180 : -1.5878024e-18  6.9895520e-19 -1.3257168e-19
   181 :  1.9693060e-33  4.2753615e-34 -2.1824436e-33
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  5.4190222e-51  1.2704251e-48 -5.8743002e-49
   184 :  3.1786502e-02  2.8732890e-01  3.3636935e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  7.6976216e-76  5.0119907e-76 -1.7784203e-75
   187 :  9.6538000e-38 -4.8062217e-38 -1.7666694e-37
   188 :  2.2951452e-37 -2.6418121e-37 -2.7332587e-37
   189 : -4.5506573e-32 -3.0573605e-32  1.4938616e-31
   190 :  2.0990564e-76 -5.4863808e-77  9.4039286e-78
   191 :  1.0618541e-75 -1.7440370e-75 -3.9118050e-76
   192 : -9.7881200e-58  1.1193987e-57 -1.3279882e-57
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  4.2680669e-23  3.8742084e-23 -2.9893481e-23
   195 : -3.7835496e-30 -2.2332313e-30  1.2447205e-29
   196 :  4.6887843e-70 -6.4514900e-70  8.6931524e-71
   197 :  1.0928311e-21 -1.3189771e-21 -1.0511748e-21
   198 :  2.2121511e-53 -3.0271995e-53 -9.8157733e-54
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  3.5662873e-27 -3.3612928e-27 -5.8994415e-27
   201 :  1.6048898e-06 -4.4851805e-07 -1.5768636e-06
   202 :  1.1009668e-18 -2.8573648e-19 -3.0508303e-19
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -7.3278109e-18  5.2400564e-18  1.0695410e-18
   209 :  6.5831555e-53 -1.1528638e-52  1.6655701e-52
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -3.8997763e-87 -1.0524014e-85  2.7680195e-85
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -1.6715484e-23  1.0333718e-22 -3.8263141e-23
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -7.1663111e-56  2.4326312e-58  3.0601238e-56
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -7.8415713e-03  4.9535832e-03 -8.6696732e-03
   220 : -3.1336339e-56 -6.0502909e-57  7.0950262e-56
   221 : -8.4907155e-83 -1.3827244e-82  2.3758615e-82
   222 : -4.8834573e-71 -1.8571669e-72  1.0224599e-70
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  6.4445448e-31 -1.2098964e-31 -1.3846720e-30
   225 : -2.5588891e-68 -1.8859316e-68  7.6735742e-68
   226 :  2.2960821e-15 -5.7141920e-16 -6.2550960e-16
   227 :  2.6796901e-10  4.2708000e-10 -9.2132454e-10
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  5.3158781e-10  8.7984713e-11  1.7697347e-10
   231 : -5.2357719e-116 2.8577427e-116 7.6251056e-116
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 :  2.8676401e-72 -9.3853471e-72  3.0908588e-72
   235 : -1.0041974e-36  9.2291273e-37  1.7253551e-36
   236 : 1.0069747e-116 -4.8065167e-117 -7.4345768e-117
   237 : -4.6564500e-120 1.4698084e-121 4.3631244e-120
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : 2.6371231e-120 -1.6087087e-120 5.8032223e-121
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -2.5150920e-71  1.2043704e-71  5.9873265e-72
   243 :  9.8052981e-16  1.3813477e-14 -6.1054907e-15
   244 : -8.4571006e-66  4.1087831e-64 -1.9316170e-64
   245 : -2.2431442e-31 -2.7624276e-31  9.0169605e-31
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -4.0783386e-84 -2.3276063e-84  9.9857839e-84
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -1.5128707e-04  8.6873852e-05 -2.8284093e-04
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  2.2819261e-62 -1.9598793e-62  1.8248291e-62
   252 : -4.1652612e-19 -5.2397675e-19  3.7458027e-19
   253 :  4.1479986e-10  3.5817131e-10 -2.1413275e-10
   254 :  4.7148694e-66 -1.2696854e-65  3.1300685e-66
   255 : -2.2820364e-01  3.2267418e-01  3.4735144e-01
   256 : -4.1225017e-65  1.9255586e-65  1.0991316e-65
   257 :  5.6883986e-06 -1.6815505e-06 -1.2761309e-06
   258 :  9.1014795e-82  3.2167615e-82 -6.1253651e-82
   259 : -3.0466425e-66  3.7533020e-66 -4.5790650e-66
   260 : -1.3380089e-62  1.6807047e-62 -1.6234815e-63
   261 : -1.9857973e-27  7.6183988e-28 -1.1887673e-28
   262 : -6.5909229e-50  3.3889963e-50  8.4054077e-51
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -4.9870005e-73  1.1223581e-73  2.7409061e-73
   265 : -5.5300155e-03  4.3147013e-03  1.7716548e-03
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  1.1919588e-83 -1.4523603e-80  7.1997531e-81
   268 : -7.5382022e-84 -3.5490598e-84  1.4729490e-83
   269 :  1.0437522e-45 -7.6512655e-46  5.4212204e-46
   270 :  6.2025930e-33 -7.9380094e-33 -8.1312920e-33
   271 : -8.9649356e-48 -6.6592660e-48  7.3009763e-48
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -1.6500481e-58 -2.4373543e-58  4.4359956e-58
   275 :  8.6765219e-73  1.9663280e-72 -1.4449820e-72
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 :  3.9680268e-58 -3.3398669e-57  2.5229054e-57
   278 : -1.0477703e-54  2.1902084e-55  5.9442405e-55
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  2.3444602e-95 -2.9998238e-95 -1.0002317e-96
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.4422755e-20 -4.5956635e-20  1.0324701e-20
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  2.5342586e-27 -1.0116682e-27 -6.5987037e-28
   285 : -9.2409030e-35  2.3893035e-35  4.1675021e-35
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  1.8805746e-69  5.6679062e-69 -9.6399448e-69
   288 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   289 : -3.8714579e-27  1.8324552e-27  3.6544166e-28
   290 : -1.8806162e-19 -2.3079373e-20  8.0056326e-20
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -8.2112182e-14  1.1466008e-13 -8.9369897e-15
   293 : -7.5763369e-09  2.5842022e-08 -8.9910400e-09
   294 : -2.8882930e-35 -3.1123006e-34  1.5636470e-34
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -1.1502185e-102 2.4103411e-103 4.5307832e-103
   298 : -3.3035583e-108 2.2067705e-108 -3.1209969e-109
   299 :  2.2241626e-29  7.4054437e-30 -1.2987253e-29
   300 :  2.5217023e-01  5.4219458e-02  2.7221224e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -7.9935683e-50 -1.6082735e-50  4.6242813e-50
   303 : -2.5060575e-33  1.6188969e-33 -9.1380142e-34
   304 : -6.4014939e-49 -2.9994657e-49  1.2583641e-48
   305 : -1.7621817e-15 -2.0463030e-14  2.2437912e-14
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.2918144e-25 -8.5252845e-26  1.2671337e-25
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 : -6.4182933e-51  3.2904951e-52  2.8239337e-51
   311 :  1.3835477e-20  5.3123700e-21 -2.2429409e-20
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  6.3663790e-70 -1.6072857e-68  3.2548948e-68
   314 : -1.8188639e-88  8.6429268e-89  4.7553612e-89
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  9.7721426e-55 -4.2646793e-55 -8.5728826e-56
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  5.5311282e-59 -2.5386132e-59  4.7441781e-60
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  2.4013204e-68 -1.2677991e-68  1.8070879e-69
   321 :  1.8235016e-56 -2.0390133e-56  1.5363649e-56
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  6.9600610e-66 -6.2631790e-66  5.7688276e-66
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  2.0711639e-01  4.8330699e-01  4.1863817e-01
   328 : -8.7182957e-52  1.5082745e-51  3.1936466e-52
   329 : 1.5375005e-124 -3.7564064e-124 1.1092847e-124
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  1.2702291e-04  2.2541764e-06 -2.2393721e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  4.0429947e-69 -6.3890388e-69  8.9332454e-69
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  1.2900453e-53 -1.2681664e-53  1.3974823e-53
   342 : -1.4208679e-93  4.0316866e-93 -1.3580061e-93
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -8.5276409e-42  9.0640345e-42  8.3940812e-42
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 2.0649955e-121 -3.4479350e-122 -2.2105179e-121
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  5.1247941e-50 -7.3925221e-51 -9.0861635e-50
   352 : -2.9074069e-47  4.1277785e-46 -1.9031151e-46
   353 :  7.4436821e-61 -1.6495191e-60  1.3352825e-61
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 : -1.0027496e-57  4.6581687e-57 -8.6186337e-57
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  2.8728416e-54 -1.6491489e-54  5.6412067e-55
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  9.6313387e-02  2.5766140e-01  2.7704913e-01
   360 :  1.0370709e-36 -1.1396465e-36  1.3211708e-36
   361 : -1.5205283e-103 8.0423847e-104 -9.2469504e-105
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -1.1971559e-33  3.7569165e-34  3.5834695e-34
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  1.2597476e-71 -1.2127040e-71 -3.0364007e-73
   366 : 1.3470623e-123 -3.8006900e-124 -2.3151420e-123
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  4.5162669e-01  2.7743436e-02  3.2416936e-01
   369 :  1.9667959e-20 -9.1944928e-21 -6.9532172e-20
   370 : -4.8063719e-02  6.0640095e-01  3.3179385e-02
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.0551154e-24  5.6564587e-26 -9.5310627e-25
   374 : -2.5115683e-94  6.6284477e-95  9.2328362e-95
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -1.1047563e-62 -1.9650789e-62  1.4915785e-62
   378 :  2.6436135e-61  6.4223302e-61 -4.4008344e-61
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  9.1563956e-44 -7.3578338e-44 -5.5926097e-44
   381 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   382 : -1.3345488e-21  1.2454752e-21  1.5468448e-21
   383 :  2.2595350e-43  2.4242498e-43 -2.2022470e-43
   384 : -8.3018487e-34  1.6390918e-33 -3.1418595e-34
   385 : -6.5402423e-25 -1.6201461e-23  7.8959132e-24
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -5.5990515e-36  2.7815996e-35 -1.6569616e-35
   388 :  1.2278989e-85 -4.7955863e-86 -2.6367579e-86
   389 :  9.3407057e-72 -3.5809592e-71  1.3106789e-71
   390 : -2.0477087e-98 -8.2553176e-99  3.6892078e-98
   391 :  3.9341358e-87 -2.9115168e-87 -5.1094110e-88
   392 :  7.2369951e-68  1.1086253e-67 -3.1668037e-67
   393 : -1.9486445e-42  1.7969298e-42  2.4957901e-42
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.7023600e-70  8.3148347e-71  2.0847211e-72
   396 : -5.4026124e-47  4.2490984e-47  7.8551434e-47
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  8.9205965e-61 -1.5338125e-60 -1.5241948e-60
   399 : -1.9574396e-40 -9.1247920e-42  1.1543305e-40
   400 :  3.3358173e-35 -4.7915365e-35 -2.6089927e-35
   401 : -7.4538456e-76 -4.3107153e-74  8.7691142e-74
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  1.5078507e-80 -9.6441141e-81 -2.6762223e-81
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -7.2482339e-71  1.4408933e-70  3.1533603e-72
   408 : -3.6515064e-116 1.1014098e-116 6.2034643e-116
   409 :  3.2247580e-06 -4.6163017e-07  3.7776146e-06
   410 :  1.5893355e-99  1.6229572e-98 -1.9444658e-98
   411 :  5.7068788e-67 -8.1449928e-69 -4.5855679e-67
   412 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   413 :  4.8589981e-63 -2.0497342e-63 -1.3050699e-63
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  1.4992912e-33 -2.5370435e-33 -1.2777820e-34
   416 : -3.2416216e-27  3.9134986e-27  3.0631435e-27
   417 : -6.9042627e-09  1.1566133e-07  9.0984458e-08
   418 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   419 : -1.8050730e-08  3.5432092e-08  4.5580187e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -2.1357742e-33  7.6121599e-33 -3.0017684e-33
   422 : -3.2470932e-38 -3.8441114e-39  4.0327676e-38
   423 :  9.6683668e-36  1.1220015e-35 -9.8493955e-36
   424 : 7.7496144e-100 -1.8326496e-99 -2.1302647e-99
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  1.3339317e-69 -7.1494883e-71 -2.6063309e-69
