Number of elements 14133
     0 : -6.4174034e-47 -1.2929617e-46 -3.4624448e-46
     1 : -2.2600686e-46 -7.7674588e-46 -3.8820478e-46
     2 : -7.3843054e-23  6.4709067e-23  1.8709050e-23
     3 :  1.2856391e-49  4.3001947e-49 -1.1535301e-48
     4 : -5.9464231e-18  7.7328862e-18  6.9593947e-18
     5 :  5.6730773e-27 -4.6009288e-27 -1.1644977e-26
     6 : -3.4732101e-46 -9.2510620e-46 -5.4592727e-47
     7 : -9.1286697e-18 -2.1151036e-17 -4.0893363e-17
     8 : -1.2419766e-12  5.5451354e-13  3.0549151e-12
     9 :  3.9773524e-43  1.2198865e-42 -2.2176575e-43
    10 : -8.5741753e-51  9.6583384e-51  5.4413871e-50
    11 : -5.0867234e-18  8.4608807e-18  1.1375677e-18
    12 : -1.9549057e-17 -1.5848610e-17  7.4382715e-17
    13 : -2.6372654e-18 -2.8256135e-17 -2.3304942e-17
    14 : -7.6805897e-57  1.6070263e-56 -6.4338982e-58
    15 :  7.0147207e-76  3.4808474e-75 -7.6215356e-75
    16 :  8.1166888e-09  9.5432683e-08  5.2979045e-08
    17 :  4.7024675e-09 -1.6882429e-08 -9.4526095e-08
    18 :  2.2052166e-71 -5.5723512e-72 -6.2069485e-72
    19 :  9.3020651e-13  3.8916877e-13 -1.2734238e-12
    20 :  1.3053829e-01  1.3827358e-01  1.5118921e-01
    21 :  1.2491031e-28  5.5046017e-29  8.4656909e-30
    22 : -2.2315609e-09 -1.8202598e-09  6.3442656e-09
    23 : -1.2940229e-01  6.3304684e-02 -7.4737975e-02
    24 : -5.4834996e-100 -2.5578683e-100 3.9603599e-100
    25 : -1.5880320e-46 -1.0373221e-45  5.4299164e-46
    26 : -1.3288634e-08  6.4551809e-09  4.1323373e-09
    27 : -2.9891756e-20 -1.4113059e-19 -3.6329823e-19
    28 : -1.6575515e-87  1.8005064e-86 -8.0693185e-87
    29 :  1.1674835e-01  1.0139342e-01  1.1505312e-01
    30 :  4.7175504e-17  3.5097567e-17  5.3347968e-17
    31 : 7.4311367e-120 -1.8290523e-119 1.0626114e-119
    32 : -5.9600976e-28  2.3644307e-28  1.3064222e-28
    33 : -1.1374978e-148 3.2174885e-149 4.0229190e-149
    34 : 6.6135562e-147 -6.6464007e-148 -4.2512231e-147
    35 :  4.3347657e-92 -3.6492673e-93 -8.8948270e-92
    36 : -1.7811610e-01 -7.6821719e-02 -2.5135574e-01
    37 : -1.0238080e-06 -1.9638710e-08 -1.1217570e-06
    38 : -4.9734278e-83  6.3821159e-82 -4.0019038e-82
    39 : -6.0442709e-67 -2.8444184e-66  3.9431723e-66
    40 : -3.8166940e-69  1.0050376e-69  1.2336636e-69
    41 : -9.5552959e-13  3.1347164e-12  2.3363215e-12
