Number of elements 14133
    90 : -3.1779658e-40  1.7388786e-39 -5.5375969e-40
    91 : -2.1730838e-08  1.0734478e-07 -6.1329858e-08
    92 :  4.1618808e-43 -8.3793740e-43  2.0193930e-45
    93 : -1.8959425e-30 -2.5136853e-30  7.6254184e-30
    94 :  6.0707608e-90 -6.3770756e-90 -5.7262012e-92
    95 :  4.9979662e-94 -1.2100812e-93  2.0658336e-94
    96 :  1.5498761e-13 -6.9404854e-14 -1.2215679e-13
    97 :  9.8616957e-25 -7.1607317e-24  2.7926489e-23
    98 : -3.4198842e-14  3.3994295e-14  5.9340659e-14
    99 :  9.0041198e-26  4.8745320e-26 -2.5739523e-25
   100 :  2.7350417e-77 -1.3161481e-77  7.7862528e-79
   101 : -6.4851518e-23  1.3504095e-23  3.8829935e-23
   102 : -2.0357590e-38  2.5847222e-39  7.7482928e-39
   103 :  2.9889016e-52  6.7209426e-52 -3.7298144e-52
   104 :  3.4776643e-06 -2.9534596e-06 -6.5700959e-06
   105 : -2.2216720e-70  1.7170538e-70  3.4230097e-70
   106 :  3.4687702e-85 -4.7962267e-85  1.3269122e-85
   107 : -6.8324319e-14 -1.1067910e-13  3.3955825e-14
   108 :  1.5721052e-12 -6.0213973e-13  7.3434169e-13
   109 : -1.3824139e-96 -6.5121391e-96  4.1941876e-96
   110 : -4.5667789e-13 -1.4413969e-14  1.1559021e-12
   111 :  6.6674650e-49  2.9514688e-49 -3.8972647e-49
   112 :  6.9313620e-50 -4.8814864e-50 -7.7527957e-50
   113 :  6.4604866e-41 -1.1816861e-40  1.6424722e-40
   114 : -1.3563393e-61  6.4249383e-62  2.8930453e-61
   115 : -1.6266030e-07 -1.2990924e-07 -5.0098119e-09
   116 : -6.3467490e-33  1.6735766e-33  2.8400372e-33
   117 :  7.6539936e-49  9.4620909e-49 -8.9007220e-49
   118 : -1.1739625e-11  9.8245471e-11  5.0453781e-11
   119 : -1.5466840e-57  1.8877816e-56 -6.8536213e-57
   120 :  5.6761002e-42  1.8499540e-42 -2.3329684e-42
   121 :  8.8558634e-02  8.5905229e-02  8.4992697e-02
   122 :  5.7002900e-06 -8.9895406e-07 -1.7113902e-06
   123 : -4.5758547e-24 -3.9160363e-24 -1.7860405e-24
   124 : -8.3932742e-82  3.6236467e-81 -1.2712296e-81
   125 :  1.2398101e-52 -4.5450156e-53 -8.3021308e-54
   126 :  4.0618351e-03  3.5127441e-02  3.2359057e-02
   127 :  2.6524355e-15 -1.2607978e-16 -1.2317348e-15
   128 : -1.3605702e-80  1.9252240e-80 -2.0990306e-81
   129 : -2.9930365e-03 -2.2064549e-02 -2.9083623e-02
   130 : -3.2966403e-68  5.2461531e-68  1.7060289e-68
   131 :  8.2951671e-21  2.7572217e-21  9.1123414e-23
   132 :  1.3828772e-02  3.2985450e-02  2.8241233e-02
   133 :  2.7661315e-10 -4.1407632e-09 -2.8406539e-11
   134 :  9.7419883e-10 -4.9584667e-09 -5.4340175e-09
   135 : -1.1900517e-07 -1.0138105e-07  4.1453142e-07
   136 :  2.6460535e-44 -3.4316040e-44  4.2730457e-44
   137 :  1.0065224e-06 -1.0039611e-06 -2.2272145e-06
   138 : -4.5385580e-26  4.2135429e-26  1.6567627e-25
   139 : -1.8454938e-19 -1.1681940e-19 -1.5561640e-19
   140 :  6.3811983e-03  1.3748806e-02  2.8497755e-02
   141 : -1.1362429e-09 -9.4755653e-10 -1.4527137e-09
   142 : -5.7085959e-43 -2.7852987e-42  2.8809629e-42
   143 : -1.6316417e-49  3.4212891e-49 -6.6173886e-50
   144 : -3.9683962e-89 -2.0176037e-89  1.1162884e-88
   145 : -2.6514774e-69  6.2032457e-69 -1.1246594e-68
   146 : 2.8018967e-131 1.3542236e-130 -1.2512183e-130
   147 :  1.3857273e-20 -7.0603352e-21  2.3306532e-22
   148 : -8.9897027e-05 -4.2382764e-05 -1.6748186e-04
   149 : -2.1180000e-108 1.8223883e-108 1.4183591e-109
   150 : -1.5601964e-13  3.8311119e-13  1.9171489e-14
   151 :  2.9517318e-16  3.8386209e-16 -6.4539827e-17
   152 :  5.4343569e-59 -4.9536987e-59 -7.6171578e-59
   153 : -2.6914484e-16 -4.1280605e-16 -4.4891694e-16
   154 : 1.7512376e-114 -1.2400899e-114 1.2239161e-114
   155 :  2.5087136e-15  3.3978025e-17 -5.3949367e-15
   156 :  2.5799575e-79 -1.4560943e-79 -5.5491904e-80
   157 : 1.4264908e-102 1.5519456e-102 -1.4944920e-102
   158 : -1.8565851e-108 -5.2759378e-108 1.2641334e-107
   159 : -7.2732932e-28  1.7944173e-27 -3.8848150e-28
   160 : -3.3865129e-28  4.8640314e-28  1.4965860e-28
   161 : -2.6501606e-52 -5.2303412e-52  3.6103047e-52
   162 :  4.0719739e-05 -8.5940422e-05 -1.4618575e-04
   163 :  7.3424603e-09  1.0349898e-07  3.1506793e-08
   164 : -5.3631340e-07 -1.7684818e-07  4.5390707e-07
   165 :  1.3901215e-14  3.7837740e-14 -7.7640195e-15
   166 : -8.2318448e-02 -6.8309865e-02 -7.7640192e-02
   167 :  5.8505532e-17  2.3617689e-16 -1.1284825e-16
   168 :  3.3210213e-32  4.0337640e-31 -3.0608239e-31
   169 :  3.3761372e-92  6.6396652e-93 -4.8630358e-92
   170 : 3.5344354e-108 -6.7029860e-108 -4.3728225e-109
   171 : -2.1206875e-26 -1.2408167e-25  1.8166785e-25
   172 : -3.3224147e-96  9.5750789e-97  2.6759162e-96
   173 : -6.2690631e-30  1.5896676e-29 -7.7349216e-29
   174 : -8.6394618e-07 -1.6820813e-06 -1.6887762e-06
   175 :  4.6718218e-02  7.3145783e-02  1.3058685e-01
   176 : -2.4913628e-12  2.7139156e-13  3.4651841e-13
   177 : -9.4486478e-65  5.1663354e-64 -2.0684624e-64
   178 : -5.3519013e-29  4.6026114e-29  6.7851824e-29
   179 : -3.8765888e-12  4.0019779e-12  3.7011986e-12
   180 :  1.3839055e-03  8.8649089e-04  1.0926063e-03
   181 : -1.5316468e-12  4.5745826e-13  9.1996822e-14
   182 :  3.7705265e-57 -2.0177753e-56  8.0525743e-57
   183 : -2.3003845e-17 -2.5434039e-17  3.6056373e-18
   184 : -6.4864927e-02 -6.0893532e-02 -8.4996619e-02
   185 : -4.4866591e-101 5.5171621e-101 4.2884123e-101
   186 : -1.0036318e-29 -8.3574527e-30  2.5461766e-29
   187 :  1.9038162e-10  2.6084333e-10  2.0042969e-10
   188 :  2.0681826e-10 -1.7342483e-10  2.4762736e-10
   189 : -7.2365425e-09  1.0666798e-09  2.7976477e-08
   190 : -7.0718136e-23 -3.2327326e-23  4.0285906e-23
   191 : -1.0905377e-23  2.3066224e-23  5.8565750e-24
   192 : -2.8462497e-17  3.1176026e-18 -1.8007306e-17
   193 : -5.2472055e-71  8.5441806e-71 -1.4611108e-70
   194 : -6.7158330e-07 -1.7220982e-06 -2.6018655e-07
   195 :  1.5800787e-10 -1.2753602e-10  3.3757934e-10
   196 : -3.6568028e-27  3.4147617e-27  8.0720420e-27
   197 : -2.2332872e-07  2.8268940e-07  1.9909814e-07
   198 :  1.4503072e-18  2.3893572e-19 -3.3685167e-18
   199 :  4.2115866e-75 -6.7936675e-75  9.8891158e-75
   200 : -1.6871847e-08  1.8048857e-08  1.8422564e-08
   201 :  1.6876176e-01  2.1291512e-01  2.4086004e-01
   202 :  7.4670852e-06  1.3938584e-05  1.1921809e-06
   203 : -3.5232236e-91 -1.6491530e-91  7.3816111e-91
   204 : 1.2619350e-116 1.1664952e-117 -6.3057337e-117
   205 :  3.4982969e-88 -4.9692169e-88  6.5390052e-88
   206 : -3.5253271e-41 -1.5455894e-40  3.2477340e-40
   207 :  6.3161155e-35 -1.4303480e-34 -1.1869519e-35
   208 : -8.1160760e-06 -9.0165755e-06  2.3296902e-06
   209 :  9.2523434e-19 -7.3622200e-19  8.4376979e-19
   210 : -2.2257463e-56  2.1978770e-56  2.9791576e-56
   211 :  1.4687217e-52 -1.9267280e-52 -1.2055001e-52
   212 : -5.3975713e-33  3.5485497e-32 -1.8466892e-32
   213 :  2.7573211e-38 -1.7551398e-38  5.9280495e-38
   214 :  3.5913980e-08 -1.3014512e-07 -2.8585976e-08
   215 : -1.1250231e-58  1.9304593e-58  4.9544651e-59
   216 : -6.8436269e-22 -6.8491455e-22  1.4323805e-22
   217 : 2.5708795e-120 3.4634037e-120 -9.4686478e-120
   218 : -1.3355082e-90  9.3058524e-90 -3.4501419e-90
   219 : -2.5808087e-02  6.1955750e-02 -5.4232911e-02
   220 :  1.5370863e-22 -4.8428618e-22  1.9814374e-22
   221 :  3.0562754e-33 -7.6665188e-34 -5.1329517e-33
   222 :  1.0490044e-21  1.0290276e-21 -4.5981297e-22
   223 : -6.8136430e-53  3.8339140e-53 -2.7567526e-53
   224 :  5.6073800e-08 -5.6132594e-08  1.0462374e-08
   225 : -8.9983205e-25  5.0428719e-25  1.3095065e-25
   226 : -9.3623296e-03 -1.0515032e-03  1.0916991e-03
   227 :  5.3767608e-03  1.5868315e-03  2.1073394e-02
   228 : 5.1820499e-107 -1.7080679e-106 5.8107243e-107
   229 :  2.0031818e-77 -1.1766611e-77 -3.4912619e-77
   230 :  1.2608669e-01  1.3464088e-01  1.4024778e-01
   231 : -1.4830953e-45  2.8602866e-45  4.5205205e-46
   232 :  1.3068192e-41  3.9931332e-42 -2.5131774e-41
   233 : -4.3971390e-49  1.3302037e-48 -5.0375828e-49
   234 : -1.4899452e-23 -5.6680423e-24  1.5451155e-23
   235 : -3.8280719e-14 -9.3002158e-14  3.3787494e-13
   236 : -4.2057934e-44  2.3891309e-44  2.4558032e-44
   237 : -7.5955945e-49 -8.3716160e-47  1.8948250e-46
   238 : -2.7102392e-41  2.0500720e-41 -2.2766831e-41
   239 :  1.7357853e-49 -1.0047792e-49  3.0884536e-50
   240 : -3.2269671e-61 -2.3023576e-61  8.4412936e-61
   241 :  1.3877621e-61  5.8196279e-61 -8.3989171e-61
   242 :  3.2455845e-27 -2.2156744e-27 -2.9668554e-29
   243 : -5.6512924e-04 -8.5625767e-05  1.4567383e-04
   244 : -7.0243503e-23  1.2665212e-22 -7.5191213e-23
   245 :  2.8732740e-10 -4.4885340e-09 -4.4758509e-09
   246 :  2.0977412e-67 -1.3390687e-68 -7.8511928e-68
   247 :  1.2052329e-26  6.6406978e-27 -1.2195333e-26
   248 :  1.3902661e-66  7.9404637e-66  1.1784590e-67
   249 :  1.0223003e-01  1.0590909e-01  9.5728863e-02
   250 :  4.0000744e-45 -9.4323538e-45 -1.4499900e-46
   251 : -1.0327150e-23  3.0460646e-24 -1.0839051e-23
   252 : -2.0562554e-05  2.8930560e-04 -2.8486372e-04
   253 :  6.4251652e-02  3.3962172e-02  3.4513754e-02
   254 : -3.5260708e-25  6.6572071e-25  1.8183318e-25
   255 : -1.4936209e-02 -1.9366013e-01 -2.4366381e-01
   256 :  1.1178438e-24 -3.9603353e-24  6.5099956e-25
   257 :  3.0988980e-02  4.7083480e-02  6.6428617e-02
   258 : -7.0961628e-31 -1.0650451e-30  8.2569381e-31
   259 :  3.6741667e-28 -4.4842965e-27  8.4147228e-26
   260 :  7.2580312e-19  1.0645674e-18  4.3130520e-19
   261 :  7.6940613e-07  2.1348262e-07 -2.3999942e-07
   262 :  2.8559111e-19 -7.0566774e-20 -8.3866234e-20
   263 : -1.0393584e-98  4.1876950e-99  1.8147184e-98
   264 : -6.5165241e-29  6.6794785e-29 -1.5140634e-28
   265 : -1.2887552e-02  9.2301488e-03  2.6881640e-02
   266 : -4.9403280e-59 -1.6334075e-59  7.2865691e-59
   267 :  8.3263646e-31 -8.9132342e-31 -6.4764142e-33
   268 : -3.0768333e-32 -1.1052830e-32  6.2528313e-32
   269 :  1.7000213e-16 -1.4716901e-16  3.0153040e-16
   270 :  4.7784021e-11  5.0699319e-11 -1.5787960e-10
   271 :  5.6519127e-17  4.5380778e-17 -4.0578868e-17
   272 :  2.8295583e-40 -1.8975614e-39  2.9733105e-40
   273 :  2.2636112e-92  2.7870359e-92 -7.1766850e-92
   274 :  7.7355284e-21 -2.3075557e-21 -2.3976183e-21
   275 : -2.1974473e-25 -1.4004039e-24  6.1628892e-25
   276 : -8.0592514e-85  4.2004624e-85 -1.2836372e-85
   277 : -9.8773890e-20 -1.4694327e-18  9.6630122e-19
   278 : -1.1721123e-19  2.0075781e-20 -1.9359762e-20
   279 : -5.8218001e-40  1.0770936e-40  3.5016886e-40
   280 : -1.4370511e-35  9.1031224e-37  7.9098375e-36
   281 :  2.2101531e-91 -1.4111512e-91 -3.3308658e-91
   282 :  7.9387654e-06  1.1436968e-05  3.7205113e-06
   283 :  3.3035245e-41  3.4759578e-42 -1.6797804e-41
   284 : -6.5178908e-11 -2.1842615e-09  7.1207384e-10
   285 :  5.9685719e-11 -1.1758386e-10  2.7597244e-11
   286 : -6.2927965e-102 -2.7446981e-102 3.7725161e-102
   287 : -6.5833827e-24  6.5839481e-24  1.5228412e-23
   288 :  1.7231933e-53 -1.1360888e-53 -3.0173157e-53
   289 :  2.8747960e-09 -1.6475630e-09 -1.9973616e-09
   290 :  2.9038766e-04  7.0054144e-04 -4.2210234e-04
   291 : -5.2869949e-56  4.0243226e-55 -2.6259567e-55
   292 :  7.4605150e-05 -8.3928889e-03 -5.4296085e-03
   293 :  1.4836305e-01  1.1767180e-01  1.5568342e-01
   294 :  9.9936968e-12  1.2210024e-11 -1.3898972e-11
   295 : -1.4589539e-113 1.9777845e-113 1.1282065e-113
   296 : -2.6763885e-51 -2.5993417e-51  5.0378834e-52
   297 : -2.0604470e-37 -2.5990136e-37  1.5576224e-37
   298 : -7.7480701e-43  5.0753985e-43  7.1980344e-44
   299 : -3.5102974e-09 -2.0210927e-09  5.4126302e-10
   300 : -6.9789895e-02 -7.0695596e-02 -5.4259740e-02
   301 : -1.8340889e-100  2.0186801e-99 -1.5365869e-99
   302 : -7.7201114e-20  5.5476646e-21  6.1995413e-20
   303 : -3.2099612e-11  7.1358819e-11 -2.0743339e-10
   304 :  5.9719086e-19 -1.6825814e-19 -1.5910893e-19
   305 :  1.0444203e-05  2.2398530e-03  1.2149066e-03
   306 :  8.5155185e-96  1.4234115e-96 -4.6921000e-96
   307 : 7.4960002e-108 -3.2720079e-108 -1.2473633e-107
   308 : -6.6148140e-06 -2.1287641e-06  2.8592614e-06
   309 :  4.0543813e-59 -1.1808411e-58  3.5085415e-59
   310 : -1.5428573e-15 -2.8157264e-15 -1.1511877e-15
   311 :  1.6635468e-05  1.1042793e-05  1.4321557e-05
   312 :  1.7385960e-56 -6.4302355e-56  2.0032370e-56
   313 :  7.1875729e-21 -3.9554160e-21  2.4526185e-20
   314 : -1.2513456e-27  4.3564643e-28  4.5556558e-28
   315 :  2.0393259e-53 -3.5411206e-54 -4.9057310e-54
   316 : -1.0378489e-19  2.3699413e-20 -1.4455520e-19
   317 :  5.1138743e-93 -4.8567816e-93 -5.9042935e-93
   318 : -5.4761525e-18 -7.0317324e-18 -3.2064693e-17
   319 : -1.3733673e-99 -2.2886697e-99  5.4085178e-99
   320 :  2.8819697e-26 -1.7296071e-26  1.9272596e-26
   321 : -2.1954228e-20  3.5116634e-19 -1.2108957e-19
   322 : -2.8278061e-61  4.9119976e-61  8.7829219e-62
   323 : -9.2557328e-24 -1.2907825e-23  3.2214229e-23
   324 :  7.3768057e-71 -6.3339928e-71 -1.1590007e-70
   325 :  8.1872621e-85 -2.0590975e-84  4.4997099e-85
   326 :  3.4009918e-51  8.1988647e-52 -4.8138410e-51
   327 : -3.2593846e-01 -2.7657926e-01 -3.5453156e-01
   328 :  6.0749788e-19  2.6068942e-19 -1.5739261e-18
   329 :  1.5818988e-50 -1.6964017e-50  2.7898360e-52
   330 : -2.7345581e-100 7.2705317e-102 6.1228066e-100
   331 : -2.7475038e-49 -1.3862266e-50  3.0992355e-49
   332 :  6.2142311e-34 -3.9871420e-34  1.0852905e-34
   333 : -6.4286367e-75 -1.4776336e-74  3.6314329e-74
   334 : -1.1081523e-92  2.1092033e-92 -2.8231395e-93
   335 :  6.4378769e-02  5.5106933e-02  4.2201495e-02
   336 : 9.4189069e-123 1.2930915e-123 -4.2684612e-123
   337 :  6.5614506e-92 -4.2166417e-92  3.0329780e-92
   338 :  9.1316442e-27 -1.0168751e-26  1.6437802e-26
   339 :  1.4659953e-99 -7.5026215e-99  4.0743321e-99
   340 : -2.7123106e-108 3.0304408e-109 1.9478699e-108
   341 : -2.0810880e-15  6.8532126e-16 -4.2707817e-15
   342 : -1.8961661e-36  5.3223567e-36 -1.9010999e-36
   343 : -1.6862955e-82  4.0067243e-82 -1.2315032e-82
   344 : -1.9950513e-94  5.9929454e-94 -1.6532854e-94
   345 :  3.5744889e-57 -9.2238604e-57  1.4853268e-57
   346 : -6.8689272e-40 -5.4865510e-39 -3.4410726e-39
   347 : -6.1904665e-17 -8.9270731e-17  2.7038361e-16
   348 : -8.4928018e-101 3.5728395e-100 -1.3546570e-100
   349 : -4.3727860e-47 -2.1229298e-47  9.8004537e-47
   350 : 1.3304834e-120 -1.1862150e-120 1.4207009e-120
   351 : -6.2836455e-19  9.2184322e-19  8.1031934e-19
   352 : -4.5271131e-17 -2.5008706e-17  1.7304559e-17
   353 : -8.6484958e-19  1.0374197e-18  5.9768944e-19
   354 : -1.5025599e-51  1.5390391e-51 -1.4402069e-51
   355 :  6.0663619e-20  1.6666593e-20  2.9377122e-20
   356 :  7.7793933e-72 -3.6695483e-72 -4.1171885e-72
   357 :  6.3868552e-19 -6.6604703e-20  2.2704802e-20
   358 : -1.3129965e-88  2.6319984e-88  2.4521501e-89
   359 :  4.5601815e-02 -7.2623539e-02 -1.7485233e-01
   360 : -2.9177619e-11  1.0880088e-11  8.9052028e-12
   361 :  1.1990018e-41  1.3758467e-41 -5.0167430e-41
   362 : -6.8518443e-58 -3.5636446e-58  1.5363776e-57
   363 :  3.2388062e-11  2.2523525e-11 -8.1175536e-12
   364 :  2.1821587e-75 -3.6882181e-75  3.6714107e-75
   365 :  9.8220985e-22  4.5343775e-22  8.4065494e-22
   366 :  3.6821921e-48 -5.4742804e-48 -2.6488541e-48
   367 : 9.8047939e-111 -3.1595128e-111 -4.7103536e-111
   368 : -1.1081741e-01 -7.2039162e-02 -9.9225304e-02
   369 : -1.2038638e-06 -3.5234531e-06 -3.0083913e-06
   370 : -3.6843764e-01 -4.4516662e-01 -2.2183196e-01
   371 : 6.7255841e-101  1.0339253e-99 -5.1869559e-100
   372 : 7.4378873e-115 4.7970533e-114 1.0486349e-113
   373 :  3.9092392e-08  2.0651544e-08 -4.6783906e-08
   374 :  4.6064364e-36 -6.1272296e-37 -1.6965342e-36
   375 : -9.5842387e-107 -2.8963326e-107 3.4983118e-106
   376 : -7.7036228e-100 3.2449855e-100 -2.8828139e-101
   377 : -5.9954182e-22 -7.1429957e-22  1.6565507e-22
   378 : -1.6335243e-23 -3.3761524e-23  7.2770624e-24
   379 : 7.2022963e-126 1.7798255e-126 -1.1037811e-125
   380 :  6.6605405e-16 -6.0641369e-16 -4.3758610e-15
   381 :  2.7057699e-57 -6.4988272e-58 -8.3244680e-58
   382 :  3.5504196e-06  3.1059347e-06 -2.0780044e-06
   383 :  8.7034629e-16  7.6434541e-16 -1.0253272e-16
   384 :  3.2548735e-11 -4.3690871e-11  2.6901371e-11
   385 : -3.8064338e-07  6.0200605e-07 -2.9031421e-07
   386 : -3.0701616e-41  8.5492199e-41  2.0528277e-40
   387 : -5.1075579e-14  1.1910491e-13  5.5560789e-13
   388 :  1.3030822e-33  1.5034013e-33 -4.5233913e-33
   389 :  1.6975534e-25 -3.6948194e-25  8.7703030e-26
   390 : -5.7081608e-33  1.8168661e-33 -3.5372858e-34
   391 : -1.7927288e-33  2.5386662e-33 -3.4294289e-34
   392 : -1.5704992e-25 -8.5805757e-26  4.0160824e-25
   393 : -1.9282095e-14  1.3778061e-14  2.1911499e-14
   394 : 1.5264891e-100 -1.9629745e-100 -1.3653975e-100
   395 :  5.5587473e-27  1.0983952e-26 -5.1378782e-26
   396 : -3.0270330e-16 -8.6812532e-16 -5.6683234e-16
   397 :  2.6730325e-76 -4.7279026e-76 -9.4781665e-77
   398 : -1.4385605e-23  1.1556082e-22 -8.6722784e-23
   399 :  4.2051003e-13 -6.9787211e-14 -1.1757626e-13
   400 : -1.0864794e-11  2.9951252e-11  9.9055821e-12
   401 :  8.7106388e-31 -1.3036993e-29  3.7191177e-30
   402 : 6.8424747e-105 3.6246811e-104 -2.0953755e-104
   403 : -1.7678492e-33 -2.4121814e-32  9.8662672e-33
   404 : -4.9792840e-38  5.0093988e-38 -5.9828585e-38
   405 :  2.8221544e-74 -2.6182118e-74  3.3241129e-74
   406 :  1.8892542e-76  1.3828351e-76 -1.4246084e-76
   407 :  1.7200591e-27 -3.6698914e-27 -1.1517166e-27
   408 : -1.0009968e-47  3.5109388e-48  1.7914155e-47
   409 :  9.7408665e-02  9.7742836e-02  9.4870896e-02
   410 : -2.3430708e-31  4.9334060e-31 -2.8506550e-32
   411 : -3.4565316e-25  1.7166122e-25  6.6705967e-26
   412 :  1.6747944e-61  2.9823883e-61 -1.9413923e-61
   413 : -1.3245384e-23  6.8502522e-24  1.6297935e-24
   414 :  6.5402379e-97  7.0395883e-97 -2.6171364e-96
   415 : -6.1503397e-12 -9.0202638e-12 -1.9874115e-11
   416 : -5.1776809e-10  1.0600186e-09  1.5020448e-09
   417 :  8.8410354e-02  8.4576386e-02  8.5478518e-02
   418 : -5.9218470e-47  9.0355021e-47  5.9297220e-47
   419 :  1.4754004e-01  1.0841425e-01  1.1958215e-01
   420 : 1.0641229e-121 -5.5491718e-121 4.4796847e-121
   421 :  1.2783441e-12 -1.0317761e-11 -5.0049059e-12
   422 : -3.8349498e-14  5.8301914e-15 -7.7594175e-14
   423 : -3.9967419e-14 -3.4847874e-14  4.0410148e-14
