Number of elements 14133
    50 : -4.0607541e-01 -6.6413928e-01 -8.7832683e-01
    51 : -1.9934895e-01 -1.2068165e-01 -2.5950311e-01
    52 : -3.7354337e-27  1.5901735e-26 -6.8264514e-27
    53 :  4.0293320e-30 -1.5292011e-30 -8.3551832e-31
    54 : 1.0945788e-122 1.7658742e-123 -1.8488820e-122
    55 : -4.7668845e-41 -5.7397254e-41  4.6014463e-41
    56 : -1.4463572e-26 -3.5933139e-27  6.9270500e-27
    57 : -1.8132223e-135 1.3544798e-135 5.7661595e-136
    58 :  4.7955714e-57 -6.0725360e-57 -3.8673607e-57
    59 :  1.6966260e-14 -5.1333321e-15 -9.5505054e-15
    60 : -1.7878236e-31 -2.1629205e-31  5.8863286e-31
    61 : -3.3594085e-51 -1.5039305e-51  8.9891151e-51
    62 :  5.9098974e-43 -4.0160847e-42  2.3882784e-42
    63 : -3.3147386e-133 2.6415953e-133 3.3622571e-134
    64 : 1.7659452e-148 -1.4886149e-148 -8.2198093e-149
    65 : -2.2035458e-38  1.4662609e-38  1.4363907e-38
    66 : 3.2275642e-139 -7.6216730e-140 -9.3447754e-140
    67 :  1.5941110e-26  1.6908576e-26 -5.8095748e-27
    68 :  4.8952018e-14 -1.1185921e-14 -1.2377864e-13
    69 :  2.1386874e-05  8.7150433e-07  3.7465876e-05
    70 :  5.6938487e-14  7.4698415e-14 -4.6170014e-14
    71 : -2.1852959e-113 1.3166506e-113 6.3919158e-113
    72 : -6.2587822e-49 -5.9384735e-49  2.1219105e-48
    73 : -6.0198005e-33 -3.3959566e-33  1.0109315e-32
    74 :  2.2467439e-27 -3.4456153e-27 -2.9398158e-27
    75 : 1.1772463e-132 4.2738905e-133 -7.7285199e-133
    76 : -3.9830132e-154 4.7460654e-154 3.3421483e-154
    77 :  9.0573776e-02  5.5773992e-02  6.1713119e-02
    78 :  1.2777448e-65 -1.5426859e-65  1.9950741e-65
    79 : -9.0426315e-15  1.3849081e-14  1.8723375e-14
    80 : -1.1232444e-06  8.4902126e-07  1.6479840e-07
    81 : 4.7086726e-147 -2.2389211e-146 7.3796567e-147
    82 :  1.7622927e-93  1.0794284e-93 -4.2156036e-93
    83 :  1.3040366e-42  7.1400974e-43 -3.2836611e-42
    84 :  2.0347467e-11  8.1729841e-11  3.9573846e-11
    85 : -8.1737293e-100  1.1329629e-98 -9.3718213e-99
    86 : -7.1079780e-14  2.3999530e-13  1.8242653e-13
    87 : -7.9506701e-73 -5.2688863e-72  5.5501021e-72
    88 :  8.9355117e-23 -4.8035631e-22  1.0785874e-22
    89 : -3.4136833e-75  2.1617125e-74 -8.7843795e-75
    90 :  2.9828850e-50 -1.4462766e-49  5.3051449e-50
    91 : -1.0954795e-10 -2.0054273e-10  1.0753164e-10
    92 : -8.6296090e-51  3.4885848e-50 -1.3744594e-50
    93 : -1.2733979e-36 -1.4898134e-36  4.5668622e-36
    94 : 4.4220374e-109 3.1107752e-109 -3.6795352e-109
    95 : 9.8306523e-114 -1.8250987e-113 9.6370199e-116
    96 :  4.7703918e-19 -4.1892230e-19 -6.8566809e-19
    97 : -2.7507044e-29 -3.7163396e-29  2.8664633e-29
    98 :  1.3790820e-18 -6.4016462e-19 -2.0297133e-18
    99 :  5.9963804e-32  2.2622196e-32 -8.8214767e-32
   100 : -1.9477963e-94  3.7485448e-94 -5.9269848e-94
   101 : -4.3580906e-29  5.0196255e-30  2.0826814e-29
   102 : -5.1637286e-46  3.6127728e-46  7.2744787e-47
   103 :  6.3583680e-63  4.8509096e-63 -5.0117584e-63
   104 :  3.7257955e-10 -2.9624168e-10 -6.8085748e-10
   105 : -6.0175593e-86  3.7834013e-86  9.1543218e-86
   106 : 2.4847725e-103 -7.2523181e-103 3.7332368e-103
   107 : -1.5874192e-19  2.4977341e-19  3.4471350e-19
   108 :  9.2609070e-18 -3.1999930e-19  3.9009755e-17
   109 : -1.3835979e-114 6.9497916e-115 3.4227535e-115
   110 :  1.3599960e-17  1.4399295e-17 -2.9144389e-17
   111 : -1.5095812e-58 -6.6550627e-59  9.4015755e-59
   112 : -1.9998586e-60  1.6887345e-60  2.3902271e-60
   113 :  2.2157808e-48 -3.9576640e-48  5.3273503e-48
   114 :  7.4118622e-75 -1.5269276e-74  2.8006116e-74
   115 : -2.5410305e-10 -4.7660860e-10  2.9326416e-10
   116 :  6.7670902e-39  9.4196296e-41 -2.9323478e-39
   117 :  1.0909417e-59 -1.6358506e-59  2.1669076e-60
   118 :  3.6333198e-15  1.0203473e-14  1.0076642e-14
   119 : -6.1789505e-68  2.0449859e-67 -6.6411264e-68
   120 : -1.1121907e-50  1.1168671e-50  8.7394659e-52
   121 :  1.5726182e-01  1.4436603e-01  1.5132304e-01
   122 : -1.2366249e-08  2.2954825e-09  3.2108208e-09
   123 : -8.7554432e-31 -1.4258944e-30 -5.9116348e-32
   124 : -9.0423760e-99  3.0539457e-98 -1.0269718e-98
   125 :  4.0663727e-63 -2.6798637e-63 -3.2403992e-64
   126 : -4.8000165e-04  3.0430265e-04  9.7652506e-05
   127 :  5.3080976e-20  3.5826357e-21 -1.6147585e-20
   128 : -1.4432163e-97  1.6198034e-97 -7.8928792e-99
   129 : -2.2025968e-04 -6.6143275e-04  1.1123481e-04
   130 :  8.1750619e-81  1.2855234e-80 -2.9674296e-80
   131 :  1.6830022e-27  3.8927787e-26 -1.0638348e-26
   132 : -2.2912159e-04  1.8771325e-04  1.8630537e-04
   133 : -3.5044893e-14  1.4573194e-13 -1.7540590e-14
   134 :  3.5193088e-13  2.2764251e-13  9.5570746e-14
   135 :  6.6411090e-11  4.9954330e-11 -3.3319497e-10
   136 : -2.7599530e-52  2.2301561e-52 -1.8229000e-52
   137 : -2.6160356e-08  7.3372656e-09  3.6591383e-09
   138 : -3.8022795e-33 -5.8274627e-33  8.5641701e-33
   139 : -8.6489579e-26  1.5476971e-25 -6.5143821e-26
   140 : -1.9768843e-04 -1.9543866e-04  1.0372588e-04
   141 : -1.5167251e-14  3.7755269e-13  4.4115442e-13
   142 : -3.3613761e-51 -1.6085520e-50  2.3049022e-50
   143 :  5.4131295e-60 -1.1757499e-59  2.5280107e-60
   144 : -3.5499113e-107 -6.1034863e-108 5.4765724e-107
   145 : -2.3405253e-83  1.0174734e-83  1.8170094e-84
   146 : 3.3527674e-155 1.0126216e-154 -6.7235801e-155
   147 :  3.2252014e-26 -1.8318720e-26  1.7096991e-26
   148 :  1.2237494e-07  1.3837389e-07  1.9046734e-07
   149 : -1.9342873e-131 1.6415032e-130 -7.1826075e-131
   150 :  2.0324308e-18 -4.2958791e-18  8.8627306e-18
   151 :  8.2761896e-23 -1.1637983e-22 -9.8285399e-24
   152 :  1.9641717e-70 -1.6453495e-70 -2.5616457e-70
   153 :  1.3996102e-22  2.2085330e-22  2.5062823e-22
   154 : 2.4536170e-138 -8.1545767e-139 -8.1209875e-139
   155 : -1.6244863e-19  1.0255782e-20  3.5905835e-19
   156 :  5.5959098e-96 -3.7862609e-96 -9.2604031e-97
   157 : -4.8085228e-122 -4.3467367e-122 4.5456217e-122
   158 : 5.0625651e-128 6.9378321e-128 -1.9108317e-127
   159 :  5.3859155e-34 -1.8833670e-33  6.4599967e-34
   160 :  4.5131469e-35 -5.9508822e-35 -5.3995822e-35
   161 :  3.4634610e-62  8.3003825e-62 -5.3856314e-62
   162 : -1.0526700e-09 -3.7628258e-08 -6.2555883e-08
   163 :  6.5906588e-13 -1.9434692e-11  7.2023565e-13
   164 : -3.8499037e-10 -4.2938479e-10 -7.2282783e-11
   165 :  1.5491683e-19 -2.9722400e-18  1.1449853e-18
   166 : -4.4334705e-02 -6.5535193e-02 -7.6632691e-02
   167 :  2.6064978e-21  4.1485780e-21 -2.3573925e-21
   168 :  1.3028263e-36 -9.9080831e-37  1.2179850e-36
   169 : 1.1631494e-111 7.9542502e-112 -2.8334452e-111
   170 : 1.1548855e-130 -1.9894097e-130 -3.3487133e-131
   171 :  6.3538213e-32 -2.3187257e-32 -1.0604137e-31
   172 : -8.9571393e-115 2.4816475e-114 5.2202727e-116
   173 :  9.9274437e-36  5.4342664e-36 -2.8403718e-35
   174 : -4.5724132e-10  2.7393515e-09  1.0311809e-09
   175 : -5.2174927e-02 -2.9210355e-03  1.0646231e-01
   176 : -1.2580282e-15  4.0301018e-16  2.7999294e-16
   177 : -1.2752880e-78  7.8687756e-78 -3.2644180e-78
   178 :  3.3184398e-37 -2.4842005e-37 -4.2569374e-37
   179 :  2.1131234e-15 -4.8943457e-15 -4.2596951e-15
   180 : -2.0006818e-06  3.5747484e-07 -2.8261773e-06
   181 : -6.8043645e-16  4.6746858e-17  5.6428233e-16
   182 : -3.9542011e-67  7.4349534e-67 -1.7380050e-67
   183 :  9.0820887e-22  2.5387551e-22 -4.0041454e-22
   184 :  6.3313318e-02  9.1888957e-02  6.2433590e-02
   185 : -3.5654519e-122 4.5559965e-122 2.9114217e-122
   186 : -2.1485697e-37  7.1890961e-36 -1.6483837e-35
   187 : -1.4923108e-15  6.3889777e-17  2.5084869e-15
   188 : -1.6214532e-15  6.7269133e-15  7.0735209e-16
   189 : -1.3569177e-13 -1.9366363e-13  6.3860567e-13
   190 : -2.6221045e-30 -1.5392910e-30  2.1844536e-30
   191 :  6.6946588e-31 -1.1680560e-30 -2.2335941e-31
   192 :  9.2647544e-24 -7.4884022e-24  9.9441873e-24
   193 :  3.9466203e-86 -2.8283414e-86  2.0081013e-86
   194 : -3.3328328e-10  5.7580909e-10 -5.4216864e-10
   195 :  7.4726109e-16  9.9734201e-15 -3.4480779e-14
   196 : -1.6055332e-32  9.7932046e-32 -5.0162913e-32
   197 :  5.5694389e-10 -8.9847295e-10 -8.2528414e-10
   198 :  1.8133118e-24  5.4900057e-24 -7.9067429e-24
   199 :  1.1222348e-88 -1.9048765e-88  2.7528537e-88
   200 : -3.1337730e-13 -9.8662776e-12 -3.2815306e-12
   201 :  2.0308978e-02 -2.4646566e-02 -4.0516503e-02
   202 : -3.7239937e-08  5.4164527e-09 -1.2424263e-08
   203 : -4.6193451e-110 -1.1958808e-110 7.1912348e-110
   204 : 7.9698894e-141 -4.4513768e-142 -3.5923751e-141
   205 : 4.3498174e-104 -1.3134229e-103 2.2064750e-103
   206 :  3.9618618e-51  2.6045423e-51 -8.2674994e-51
   207 : -1.9114658e-44  2.3930396e-44  1.4707248e-44
   208 : -3.4328369e-08 -1.5494475e-08  2.0808529e-08
   209 :  6.5519848e-25 -5.9183908e-25  6.8184777e-25
   210 :  1.8308075e-68 -2.4754621e-67  1.8117326e-67
   211 : -5.0340899e-64  6.6438370e-64  3.6938992e-64
   212 : -5.4422921e-39 -1.7753074e-38  9.3105812e-39
   213 : -1.2971306e-47  1.5227532e-47 -2.6654598e-47
   214 : -2.7194066e-10  2.4617476e-10  5.7182314e-11
   215 : -1.3092005e-70  1.7433338e-70  9.3108647e-71
   216 : -8.8442660e-28  3.6026686e-27  2.5397655e-27
   217 : 1.0883306e-145 1.2761424e-145 -3.6375988e-145
   218 : -1.4555811e-109 9.8631543e-109 -3.6099456e-109
   219 :  9.4806577e-02  1.1689169e-01  3.7441881e-02
   220 : -2.5068543e-27  6.8819152e-27  1.1479107e-28
   221 : -3.2834805e-41 -2.6666075e-39  2.1175819e-39
   222 :  1.5247389e-28  6.3652677e-30 -3.2967746e-28
   223 : -4.9124457e-64  2.8254024e-64 -1.0052057e-64
   224 : -5.8456681e-13  5.7522112e-12  4.2477992e-12
   225 :  2.0938655e-31  1.4276577e-31 -7.9743690e-31
   226 :  4.5902468e-05 -9.4138513e-06 -1.3085873e-05
   227 :  7.2731966e-04  6.8680482e-04  8.2300134e-04
   228 : -7.6043073e-130 -3.3726841e-129 1.8993917e-129
   229 :  1.3887388e-93 -9.0273459e-94 -2.0827545e-93
   230 : -7.1147736e-03 -6.9329265e-03 -7.5749118e-03
   231 : -3.2137596e-54  6.7826553e-54  3.5310578e-55
   232 :  1.4469606e-51  6.2527698e-52 -2.8922631e-51
   233 : -3.6607767e-61 -1.6509163e-59  1.8581637e-59
   234 :  2.4391299e-31 -1.4016443e-30  4.9567973e-31
   235 :  4.9495168e-18  8.9995801e-18 -2.4524288e-17
   236 : -6.0600481e-53 -2.8304257e-53  1.2017985e-52
   237 :  8.7045274e-57  2.7848713e-56 -6.9979172e-56
   238 : -1.5590207e-51  1.0902186e-51 -1.1034566e-51
   239 :  6.3247303e-59 -4.0927322e-59  1.8761492e-59
   240 : -7.2702454e-73  2.0920125e-73  2.7813958e-73
   241 :  2.0195091e-74  3.4401810e-74 -7.6922947e-74
   242 : -4.3106746e-33  4.2509604e-33  1.2889653e-34
   243 : -3.8668466e-06  9.4189397e-07  1.3786338e-06
   244 :  2.7864245e-29 -6.1109027e-29 -8.3054240e-30
   245 : -4.5493267e-14  7.4705536e-14  1.6890800e-13
   246 :  6.3100039e-81 -5.5190699e-81 -5.9148609e-82
   247 :  4.7210827e-34  5.7421497e-34 -1.9279543e-33
   248 : -1.2742951e-79  9.2042762e-79  2.9902135e-79
   249 :  2.0938205e-01  1.7583028e-01  1.2359583e-01
   250 :  3.9680718e-54 -9.5571758e-54  7.2721180e-56
   251 :  3.5523381e-29 -1.6187386e-29  4.0072586e-29
   252 :  3.2140941e-07  3.3182432e-07 -9.5482535e-08
   253 :  1.6812054e-03  2.8807800e-04  3.9273412e-04
   254 :  1.3186498e-30 -2.4287658e-30 -9.9017393e-31
   255 : -1.5288142e-01  6.8838730e-02 -2.7637884e-02
   256 : -9.3392039e-30  1.3890120e-29 -8.3345079e-31
   257 :  4.2387954e-01  4.1058731e-01  2.4412392e-01
   258 :  5.2113636e-37  6.3164116e-37 -4.6575759e-37
   259 :  2.9788565e-31 -1.8591332e-31  1.6374605e-31
   260 :  1.7792138e-25 -4.6179357e-25  4.8060079e-26
   261 :  4.7178796e-11  1.1550827e-11 -2.6714922e-11
   262 : -1.0394304e-23  2.6319343e-24  2.0861312e-24
   263 : -1.8212886e-119 5.1771778e-120 3.2591078e-119
   264 :  2.3289133e-34 -6.8869630e-35 -3.7561205e-35
   265 :  9.0126938e-02  9.1996723e-02  1.0080737e-01
   266 :  1.8273861e-71 -2.9177897e-71  2.9860044e-71
   267 : -2.7118672e-37  6.3525556e-37 -1.1102955e-37
   268 :  2.2108149e-38  7.5714841e-39 -4.6528147e-38
   269 : -2.0915784e-21  5.6020290e-21 -1.2940559e-20
   270 : -2.1362330e-16  2.4070680e-17 -2.3026907e-15
   271 :  7.0572601e-22  6.7013726e-22  2.1188491e-22
   272 :  7.5639321e-50 -3.8381598e-49  7.0751946e-50
   273 : -5.6818485e-110 -3.2985089e-110 1.0175756e-109
   274 : -7.5518081e-26  1.8687973e-26  3.2970047e-26
   275 : -9.2844335e-32 -3.3347358e-31  1.2173113e-31
   276 : -4.1511076e-103 3.4440992e-103 -3.1040017e-103
   277 : -1.9776015e-27  9.2759142e-26 -1.9020109e-25
   278 : -6.8244463e-25  1.4049487e-25  1.5418575e-25
   279 :  1.1839416e-49 -4.9426193e-50 -1.6264803e-50
   280 : -1.5187918e-42  6.8279938e-44  9.7167875e-43
   281 : 7.3387031e-110 -2.3204934e-110 -1.3073016e-109
   282 : -2.4950511e-08 -2.6442695e-08 -8.4712531e-09
   283 : -8.2843963e-52 -2.2386072e-52  4.5543783e-52
   284 :  4.4995921e-13  6.9277568e-13 -2.7059618e-13
   285 :  3.8790216e-15 -1.4201226e-15  1.7858078e-15
   286 : -3.1441073e-123 -4.1797409e-123 3.2902997e-123
   287 : -4.3015484e-31  6.0978620e-30 -3.9351129e-30
   288 : -1.1723447e-63  1.0332118e-63  1.5414098e-63
   289 : -2.8905961e-12  1.3209159e-12  1.5137214e-12
   290 :  2.5734524e-07  4.7437030e-07  7.5953383e-08
   291 : -1.1356413e-67  5.4427068e-67 -4.2598709e-67
   292 :  5.0600107e-06  6.7387723e-05  5.2746125e-05
   293 :  6.3164475e-02  8.8919364e-02  4.5683658e-02
   294 :  5.6732641e-15  4.6738089e-15 -2.5073015e-15
   295 : -4.1592089e-137 4.7226219e-137 3.8641263e-137
   296 :  1.8674943e-62  2.1319906e-62 -6.8528120e-63
   297 : -2.1430806e-44 -2.4821792e-44  1.6587542e-44
   298 : -4.1610503e-50  2.1392547e-50  8.7370846e-52
   299 :  5.7573179e-13 -6.4634688e-14 -2.8463152e-13
   300 : -6.3464693e-02  3.2471879e-02 -2.1360025e-02
   301 : 4.0309435e-121 -8.8262877e-121 -1.3879116e-122
   302 : -1.6462628e-24  7.2776093e-25  4.4769910e-25
   303 :  5.5806601e-16  1.0787464e-14 -2.3968037e-14
   304 : -1.1321520e-23 -2.7788418e-25  9.5887899e-24
   305 : -1.4736181e-06 -8.2974989e-06 -4.2133120e-06
   306 : 3.8925051e-116 8.7799815e-117 -2.5491137e-116
   307 : 1.5734926e-130 5.7129957e-131 -3.7807403e-130
   308 :  2.1022978e-10 -1.1044311e-10  5.5794546e-11
   309 : -6.9339047e-71  2.0910903e-70 -5.9866776e-71
   310 : -2.9617685e-21  9.2129417e-22  2.3001897e-21
   311 : -2.6275773e-08 -1.7151636e-08 -1.9884111e-08
   312 : -5.9492100e-67 -2.8407566e-67  8.1216497e-67
   313 : -7.1991170e-28  3.4695051e-28  2.5209946e-28
   314 :  1.5280015e-35 -5.9289362e-36 -5.4319870e-36
   315 :  1.8344238e-64 -1.8487604e-64  2.3617714e-64
   316 : -4.5654107e-25  1.9584660e-25 -8.6968649e-25
   317 : 1.8486377e-109 -1.7591331e-109 -1.9994781e-109
   318 : -2.3138783e-24 -7.9335492e-25  7.8431751e-24
   319 : 1.0786748e-118 1.3080654e-118 -3.6091228e-118
   320 :  2.5607694e-33 -4.3285972e-33  9.3730238e-34
   321 :  8.9352660e-26  3.5855519e-25 -5.5302480e-26
   322 :  7.0678190e-74 -1.7756017e-73  3.5096210e-74
   323 : -2.3540023e-29  2.7084598e-30  7.0785100e-30
   324 :  2.5495693e-86 -1.4758131e-86 -4.8397775e-86
   325 : -1.0528265e-100 2.7733432e-100 -6.8633105e-101
   326 : -2.6128277e-62 -1.0599419e-62  4.7277067e-62
   327 : -5.6449052e-02  2.7853413e-02 -1.2121918e-02
   328 :  3.0726776e-24 -2.3917034e-26 -5.8055130e-24
   329 : -2.4069130e-59  4.6549192e-59 -1.0940803e-59
   330 : -2.9421797e-121 -1.6602922e-121 7.9478298e-121
   331 :  9.9169347e-60  3.3469513e-61 -1.1022645e-59
   332 : -1.5634229e-43  1.2205538e-43  2.2089610e-44
   333 :  9.1161779e-89  2.2503763e-88 -5.4395838e-88
   334 : 1.3464779e-111 -2.2552084e-111 1.8238518e-112
   335 :  1.1075081e-01  9.9094470e-02  1.0024872e-01
   336 : -4.1073650e-148 -1.5676366e-147 8.2856834e-148
   337 : 3.3826785e-111 -1.9727712e-111 8.4529564e-112
   338 : -8.7370145e-34  1.1999191e-34 -3.2054166e-33
   339 : 1.6501061e-119 -5.9091587e-119 2.4005975e-119
   340 : -4.9885874e-131 6.2654287e-132 3.5658734e-131
   341 :  1.6930746e-21 -2.8663785e-22  1.0836675e-21
   342 :  6.1284267e-44 -7.8387943e-44 -2.0405260e-44
   343 :  5.8983485e-98 -1.3966397e-97  4.4021059e-98
   344 : -1.3946659e-116 1.3890580e-113 -1.3759491e-113
   345 : -3.9396707e-69 -4.8257160e-68  3.3298350e-68
   346 : -4.3284255e-49 -1.6490762e-49  6.5515289e-51
   347 :  1.0502249e-21 -4.1185682e-23 -3.1076056e-21
   348 : -1.3144385e-119 5.4143988e-119 -2.0457746e-119
   349 :  8.9819286e-56  7.4316066e-57 -1.3499077e-55
   350 : 9.1812487e-146 -1.2686839e-145 1.8271309e-145
   351 : -8.4366738e-24  6.8905440e-24  1.3487091e-23
   352 : -8.9101245e-22  1.4577274e-22  9.9503031e-23
   353 : -2.9819285e-25  4.8206510e-25  4.0004513e-25
   354 :  8.3862573e-63 -6.7744007e-63  2.0316721e-63
   355 :  5.9655714e-26  1.5394497e-25 -2.6169387e-25
   356 :  5.9373156e-85 -1.4343386e-85 -3.9103397e-85
   357 :  1.2657989e-24 -4.0669793e-25  2.8086328e-25
   358 : -2.6240081e-107 4.5354542e-107 8.6916121e-108
   359 : -2.9848284e-02 -8.1850695e-02 -3.6965329e-02
   360 : -2.7272011e-16  7.8126719e-17 -5.6784709e-17
   361 : -2.8555960e-49  4.4860102e-49 -8.1082315e-49
   362 : -9.6165838e-69 -5.1060320e-69  2.0305543e-68
   363 : -2.2859843e-15  2.9352556e-16  1.2016482e-15
   364 :  6.7986633e-91 -3.3375784e-91 -7.3668129e-92
   365 :  8.2062939e-29  7.9805071e-29  1.9678949e-29
   366 : -1.0212186e-57  1.4487132e-57  7.3277582e-58
   367 : -1.1557927e-134 -3.7743478e-135 9.7951984e-135
   368 :  7.3964683e-03  3.0709801e-02  1.5254487e-02
   369 :  4.4068754e-09 -2.0412408e-09  4.0092570e-09
   370 :  3.1631967e-01 -1.3863821e+00 -4.2285060e-01
   371 : 1.0705221e-122 1.2129104e-120 -5.9374957e-121
   372 : -2.5114082e-138 1.1056424e-137 2.0002450e-137
   373 :  6.7854220e-12  4.8174774e-12  1.3478774e-11
   374 :  9.5199795e-43 -9.8583767e-44 -3.9706192e-43
   375 : 1.9050649e-129 -1.1645004e-128 9.2862332e-129
   376 : -5.6599429e-121 2.5824440e-121 -6.9609704e-123
   377 : -7.4708624e-29  5.3185885e-28 -4.5141888e-28
   378 :  5.9550667e-29  1.5803506e-28 -4.9906843e-29
   379 : 1.2694620e-151 -9.9609993e-153 -1.3517237e-151
   380 : -1.2618670e-19 -9.9162147e-21  1.5557138e-19
   381 : -1.1421341e-67 -3.6245760e-67  8.5787630e-67
   382 : -1.4709497e-09  7.9267261e-10  5.4106589e-09
   383 : -3.7011765e-20 -3.2692192e-20  9.4362298e-21
   384 : -5.9479681e-16 -8.1608910e-15  2.2737541e-15
   385 :  1.9746421e-10 -8.0738924e-10  3.2238024e-10
   386 : -1.5340213e-50  2.8169752e-50  3.5779276e-50
   387 :  1.3382250e-17 -3.3312916e-17  8.3094383e-18
   388 :  6.1520567e-40 -3.7129882e-40  2.9781799e-40
   389 :  7.8475449e-32 -3.4523155e-31  9.9926234e-32
   390 :  3.5132208e-41 -5.8079310e-42 -1.1587802e-41
   391 : -1.9803640e-40  2.8994237e-40 -3.8248642e-41
   392 :  5.3759598e-31  2.1380898e-31 -1.3571950e-30
   393 : -1.6500601e-19  9.0241656e-19  8.8685359e-19
   394 : 1.8339676e-121 -1.6647958e-121 -2.1595639e-121
   395 : -5.5674480e-32  4.0916196e-32 -1.3737868e-32
   396 : -2.3515254e-21 -7.5255055e-21 -7.2437139e-21
   397 :  4.3750473e-92 -7.4584629e-92 -1.5430883e-92
   398 :  9.2531384e-30 -1.3776590e-29  1.2507176e-29
   399 :  1.0315632e-18 -2.1738298e-19 -2.0073615e-19
   400 : -2.4352606e-16  5.0987525e-16  7.7477389e-16
   401 : -3.6953954e-35  2.1868212e-35 -4.4309257e-35
   402 : 1.5031547e-125 -2.3747990e-125 4.3561785e-126
   403 :  4.8032591e-39 -6.7660210e-39  9.4832810e-40
   404 :  3.5808025e-48 -4.4503540e-48  5.6929040e-48
   405 :  8.7368908e-90 -8.1395938e-90  8.8209612e-90
   406 : -1.8635200e-92 -1.8396154e-93  9.6936554e-93
   407 : -3.7967601e-34  7.8332504e-34  4.2295952e-34
   408 : -6.9785733e-57  2.1783754e-57  1.2255646e-56
   409 :  7.8033262e-02  9.6295821e-02  1.2622346e-01
   410 : -3.3637472e-41 -4.4882221e-40  8.9289499e-40
   411 :  6.9297096e-31 -5.6274651e-31  4.6481868e-32
   412 : -9.7564622e-74  5.4018564e-74  2.0974289e-74
   413 :  4.5172884e-29 -2.8455743e-29 -4.4780682e-30
   414 : 2.4189209e-115 2.3930584e-115 -9.2248790e-115
   415 : -5.9830886e-15  2.4362150e-15  9.5509614e-15
   416 : -1.6238574e-13  9.5265332e-14 -2.3565999e-13
   417 :  1.5645390e-01  1.5110091e-01  1.6690877e-01
   418 :  2.8252889e-56 -3.0929868e-56 -3.5661483e-56
   419 :  6.4613320e-02  9.9157116e-02  8.5441829e-02
   420 : -1.6866666e-146 7.7641018e-146 -2.4766373e-146
   421 : -5.4648548e-16  9.6421309e-16  6.5977460e-16
   422 :  1.0062034e-18 -1.5231506e-18  1.6311980e-18
   423 :  9.4586597e-19  6.5205424e-19 -9.2234654e-19
