Number of elements 14133
    74 :  2.1718503e-19 -3.8616051e-19 -3.6486902e-19
    75 : 8.8327638e-101 2.9747455e-101 -5.3439256e-101
    76 : -1.9330114e-117 2.4909260e-117 1.5344113e-117
    77 : -5.6246877e-02 -5.9681604e-02 -5.8830553e-02
    78 : -1.4831540e-50  1.3985499e-50 -1.9926307e-50
    79 :  9.1488681e-10 -1.9521536e-09 -2.5838225e-09
    80 :  2.3198036e-03 -7.1153830e-04  1.0521733e-03
    81 : -1.9630079e-115 9.2125796e-115 -2.9402771e-115
    82 : -1.9468739e-71  1.9663358e-70 -4.4825666e-70
    83 :  1.5126799e-29  1.9756835e-30 -3.3690030e-29
    84 :  3.1583678e-06  4.2376076e-07  1.9345878e-06
    85 :  3.0383391e-75  1.4545763e-74 -2.0074946e-74
    86 : -3.1636922e-07  4.5058504e-07  5.6055255e-08
    87 : -1.7554682e-56 -4.3830149e-56  8.3917485e-56
    88 : -3.7274039e-15 -6.1571200e-15  3.1812100e-15
    89 :  4.4760779e-58 -2.4663859e-57  1.0908202e-57
    90 :  4.8284559e-36 -2.2867244e-35  7.6530920e-36
    91 : -3.5935894e-07 -2.2593037e-06  8.6409261e-07
    92 : -5.1267145e-41 -8.7445411e-40  1.5333840e-39
    93 : -7.9340564e-29 -7.7104933e-29 -3.5696861e-29
    94 :  6.3449710e-83 -1.0392553e-82  1.6917357e-83
    95 :  9.2939096e-87 -2.6323522e-86  5.9112390e-87
    96 : -1.8986893e-11  2.1864324e-12 -8.5466962e-12
    97 : -8.7987854e-21 -9.7772752e-21  1.8070921e-20
    98 : -5.3135553e-12  5.3273991e-12  8.6374542e-12
    99 :  4.1584641e-24 -1.7945374e-24  2.2614388e-23
   100 :  3.3388498e-71 -2.0451872e-71  1.2428050e-71
   101 : -4.1528175e-20 -2.5717448e-21  2.1489038e-20
   102 :  1.5234400e-35  7.5240645e-36 -8.8016313e-36
   103 : -9.7095540e-49 -4.4943390e-48  1.9260081e-48
   104 :  1.0940280e-04 -1.7778290e-05 -2.1408057e-04
   105 : -5.0151339e-65  4.8684229e-65  7.8039700e-65
   106 :  1.7086074e-78 -1.3089121e-78 -1.0326258e-79
   107 : -7.7891374e-11  6.0591271e-11  1.1940735e-10
   108 :  1.6978065e-10 -6.5996344e-11  7.0762896e-11
   109 :  1.7066735e-87 -5.4614088e-88 -5.1505041e-88
   110 : -4.1638405e-11 -1.6125629e-11  9.1859037e-11
   111 : -2.3448041e-45 -1.7888171e-45  1.2947080e-45
   112 :  3.0348131e-45 -1.5754310e-45 -5.5690079e-45
   113 : -2.5477149e-37  1.9665262e-37 -1.5008755e-37
   114 :  4.4607204e-57  2.8940315e-57 -1.4022047e-56
   115 :  6.8279513e-08 -2.0102365e-06  1.7002142e-06
   116 :  9.0441937e-30  9.5739631e-31 -3.8559275e-30
   117 :  9.1566339e-44 -1.2122200e-43  1.0830188e-44
   118 : -1.8915050e-09 -4.7500800e-11 -1.1774412e-09
   119 :  6.4139251e-54 -1.9157044e-52  6.3991903e-53
   120 :  1.6702679e-39 -2.0447375e-39 -1.7327057e-39
   121 :  7.3045637e-02  6.9608724e-02  6.4871279e-02
   122 : -4.7178980e-05 -1.0593798e-05  2.4990130e-06
   123 : -1.5596292e-21 -5.9079045e-22 -1.9519538e-21
   124 : -1.0065418e-76  1.1430078e-75 -4.2824237e-76
   125 : -1.2357464e-47  1.3696254e-47  6.1532523e-49
   126 :  8.0627408e-02  9.2000413e-02  9.7306328e-02
   127 :  2.6021426e-13  1.4374157e-15 -1.5220864e-13
   128 :  1.7139137e-75  8.6707986e-76 -7.8545868e-76
   129 : -2.4431836e-02  5.7698980e-02  1.5594996e-01
   130 : -1.2831353e-67 -1.5270482e-64  1.8074013e-64
   131 :  1.5144942e-18 -1.0123110e-17  3.6992553e-18
   132 :  1.0189042e-01  1.1231033e-01  1.0238167e-01
   133 : -4.9838143e-08 -3.0835475e-07 -1.6071797e-08
   134 :  1.2987528e-07 -3.0083947e-07 -3.2459757e-07
   135 :  1.2869131e-06 -7.6335705e-07 -1.0934717e-05
   136 :  7.7284611e-41 -5.2297392e-41  2.4057291e-41
   137 : -4.2288915e-05  1.9687211e-05  4.3728914e-05
   138 :  2.1122666e-23  6.3584617e-23  1.0588757e-22
   139 : -5.8351933e-17  5.3902516e-16  5.6863529e-18
   140 :  8.9423047e-02  1.0158435e-01  1.0282046e-01
   141 : -2.2357258e-07 -3.4676086e-08 -9.2189987e-08
   142 : -2.7682639e-38  5.4257015e-38 -2.5021686e-39
   143 : -3.3838146e-45  1.1956854e-44 -1.8210443e-45
   144 :  2.7383971e-83 -9.5376641e-83  3.4668304e-82
   145 : -4.5780020e-64  6.1004043e-64 -1.0125294e-63
   146 : 3.6841741e-121 4.5347531e-121 -1.3331991e-120
   147 :  3.2572449e-18 -1.8737732e-18  2.3810016e-19
   148 :  1.3560106e-03  1.4150073e-03  3.2377078e-04
   149 : -1.3103338e-99 -5.7816312e-100 9.2061173e-100
   150 : -1.2905626e-11  2.6031781e-11 -8.8364037e-12
   151 : -2.8342722e-14 -1.2801885e-13  1.1259605e-13
   152 : -7.7319185e-54  6.6782571e-54  9.1359984e-54
   153 : -7.0211603e-14  7.0867404e-13 -2.1943286e-13
   154 : 2.7191794e-105 -1.7462401e-105 1.7020320e-105
   155 :  1.1989098e-13  1.7321773e-13  2.1484464e-13
   156 :  8.1684552e-74 -3.8328032e-74 -1.9792781e-74
   157 :  7.4045619e-97 -1.6916564e-97 -1.6416707e-97
   158 : -5.1294237e-101 -9.8137627e-101 2.5801131e-100
   159 : -8.6031005e-26  3.5223644e-25 -3.7172441e-25
   160 : -5.3264669e-25  8.5703498e-25  2.7376407e-25
   161 :  3.4883054e-48  5.6274481e-48 -3.9747775e-48
   162 :  1.8249284e-03  7.1893668e-04  5.5585871e-04
   163 : -2.0789647e-06  2.9296164e-06 -7.9967380e-07
   164 :  9.9023782e-06  1.0907802e-05  6.8919994e-06
   165 : -1.7348551e-13  9.4219578e-13 -7.4174944e-13
   166 : -8.3888439e-02 -6.6110914e-02 -8.3857784e-02
   167 :  1.6979192e-14  6.3056171e-14 -3.1305160e-14
   168 :  1.1294736e-27 -6.6836637e-28  8.7143013e-28
   169 :  5.0467980e-85 -1.2774482e-87 -5.1031281e-85
   170 :  1.3078244e-99 -2.5728175e-99 -7.8894147e-101
   171 : -4.3670532e-23  8.4551603e-23 -2.2579384e-24
   172 :  1.3587937e-89 -3.7273788e-90 -1.0967136e-89
   173 : -6.2744823e-26 -1.7152852e-26  7.2307061e-26
   174 :  8.9596680e-06 -7.9034856e-06  3.0209906e-06
   175 : -4.9922177e-02  4.4982697e-04  1.6844477e-02
   176 : -6.0240665e-11  2.3125111e-11  2.2847503e-11
   177 : -6.9093452e-61  2.7064312e-60 -9.2276905e-61
   178 :  7.0969380e-26 -4.9851276e-26 -7.8003107e-26
   179 :  6.9674673e-11 -2.2016679e-10 -1.6188410e-10
   180 : -4.0127602e-03 -1.0207137e-02  4.2417186e-03
   181 : -2.3992195e-11  5.2801278e-12  3.2457477e-11
   182 : -1.6649096e-53  6.2237380e-53 -2.2214237e-53
   183 : -4.6754725e-15 -3.5065297e-15  1.4094673e-15
   184 : -5.7156529e-02 -5.6155219e-02 -5.8988692e-02
   185 : -3.7861264e-93  4.5603099e-93  3.9848008e-93
   186 : -8.8062612e-27  7.1279958e-27 -1.0624743e-26
   187 :  2.0436116e-08  1.2699801e-08 -2.4650259e-09
   188 :  2.2090450e-08 -3.0956504e-08  1.1547341e-08
   189 : -5.2100764e-08  4.9791941e-07  1.2298546e-06
   190 :  7.4533498e-20  2.4139004e-20 -3.2057457e-20
   191 :  1.5057627e-20 -2.8157304e-20 -5.7973863e-21
   192 :  8.2946458e-15 -1.1624070e-14  3.3379964e-14
   193 : -1.8297979e-65  1.8731711e-65 -2.8927425e-65
   194 :  8.8450687e-06  4.4214311e-06  1.0827457e-05
   195 : -1.3192807e-09 -9.3014056e-09  2.9146944e-08
   196 : -6.9158761e-24  2.7907088e-23 -8.3613121e-24
   197 :  1.9630925e-06 -4.7910183e-06 -4.8276197e-06
   198 :  3.0414095e-16  2.2661252e-17 -7.2682333e-16
   199 :  2.8134013e-72  6.0693707e-72 -9.3142525e-72
   200 : -9.5225554e-07 -2.8035949e-07  1.2914287e-07
   201 : -1.0844078e-01  1.8843856e-01  4.9754248e-02
   202 : -8.4923623e-05  7.6736479e-06 -7.1206215e-05
   203 : -2.1261584e-84 -1.5416930e-84  6.0605416e-84
   204 : 2.6396477e-107 4.8454597e-108 -1.3872511e-107
   205 :  1.2031181e-82 -1.3300102e-82  1.4941839e-82
   206 :  1.5847439e-36  1.9383418e-36 -5.0921408e-36
   207 : -4.2297870e-31  8.4545440e-31  3.9596795e-32
   208 :  4.7209310e-05  7.2961122e-05  1.4805110e-05
   209 :  3.2534997e-16 -2.9482459e-16  3.5227259e-16
   210 :  6.0319778e-52  3.9453084e-51 -4.6126662e-51
   211 : -9.9923864e-49  1.2927015e-48  8.9002254e-49
   212 : -1.1683630e-29 -2.6530631e-29  1.4841570e-29
   213 : -3.8012657e-34  4.3279897e-34 -9.1462982e-34
   214 : -3.4034832e-06  5.6447147e-07  8.9391680e-07
   215 :  7.0978788e-54 -4.0545678e-54 -9.1041866e-54
   216 : -5.5227373e-19  7.0896895e-21  2.3566034e-19
   217 : 1.8320624e-110 2.7437487e-110 -7.2375320e-110
   218 : -2.2624498e-83  1.2512822e-82 -4.3164881e-83
   219 : -4.7288650e-02 -6.9729986e-02 -7.4565031e-02
   220 : -9.5657549e-21  1.8582577e-20  2.7646642e-20
   221 : -7.7152663e-31 -4.7848617e-30  5.6103722e-30
   222 : -5.4850766e-19 -9.7974018e-19 -6.5479333e-19
   223 :  5.1053011e-49 -7.7320196e-49  4.6773357e-49
   224 :  1.5368339e-06 -3.6336599e-06 -1.0455720e-06
   225 : -7.6780176e-22  2.9253852e-22 -5.0079862e-23
   226 :  7.3219177e-02  3.3677880e-02  1.9073928e-02
   227 :  1.0291837e-01  9.8574676e-02  1.4196178e-01
   228 :  1.2303147e-98 -6.4862651e-98  2.4025571e-98
   229 : -3.9204492e-72  2.7620776e-72  5.6141611e-72
   230 :  1.1705386e-01  1.2122277e-01  1.1167290e-01
   231 :  5.0394589e-42 -8.9779159e-42 -2.7890544e-42
   232 :  2.8130496e-37 -4.2685343e-37  6.8865789e-37
   233 : -1.7517068e-44  4.7692199e-44 -7.9196705e-45
   234 : -2.6264158e-20 -1.7064948e-20  1.7126639e-20
   235 : -1.8500602e-11 -2.5562742e-11  8.6714308e-11
   236 :  1.2239179e-40 -7.7146709e-43 -1.7755731e-40
   237 :  3.5457975e-44  2.8746528e-43 -6.7208278e-43
   238 :  4.6020074e-37 -3.0877214e-37  1.4027180e-37
   239 :  3.1980945e-45 -1.8269038e-45  5.2755946e-46
   240 :  5.9040638e-57  7.4942342e-57 -2.3859798e-56
   241 : -3.5377512e-57  7.5083104e-57  6.3409956e-57
   242 : -3.6893427e-24  1.3846328e-24  1.0548233e-24
   243 :  4.0313006e-03  8.3216470e-04 -8.2334136e-04
   244 : -1.1705409e-19  2.7139731e-19 -6.5965685e-20
   245 : -6.8366669e-08 -3.1397651e-07 -2.9698169e-07
   246 : -1.2715270e-62  9.9169506e-63  2.0154935e-63
   247 :  2.4807184e-23  4.6179483e-23 -1.4206371e-22
   248 : -2.7428977e-61 -1.0879196e-60  9.0278085e-62
   249 : -6.9449675e-02 -8.5667846e-02 -9.4884496e-02
   250 :  3.4817088e-41 -7.6389105e-41 -2.1265908e-41
   251 : -1.6957782e-21  1.5379151e-21 -3.1417058e-21
   252 : -9.6855382e-03 -8.7797572e-03  7.2004304e-04
   253 :  1.0373982e-01  9.6277852e-02  9.2236469e-02
   254 : -9.2643886e-24 -4.7095948e-24 -4.8860159e-23
   255 : -1.8838536e-01 -6.4860270e-02 -1.0705997e-01
   256 : -8.8265804e-22 -2.8426962e-23  3.8879133e-22
   257 :  8.9904124e-02  1.0140771e-01  5.9729498e-02
   258 :  3.5167745e-28  3.0215240e-28 -1.7941586e-28
   259 :  4.2144524e-23 -5.3440008e-23  1.0959460e-22
   260 :  4.6101644e-17 -3.8057005e-15  4.7352898e-17
   261 :  2.0222090e-05 -5.9682967e-06  3.6412582e-05
   262 : -2.4652031e-17  5.9915900e-18  3.7374097e-18
   263 : -7.5076155e-91  3.6271563e-91  1.2951598e-90
   264 :  1.0318858e-27  3.1078805e-26 -8.0540754e-26
   265 : -4.4689598e-02 -4.6411499e-02 -3.6896811e-02
   266 :  1.3275882e-54  2.3653462e-55 -1.6309545e-54
   267 :  3.3616017e-28  2.0157300e-28 -2.0047635e-28
   268 :  1.8114293e-29  3.7728146e-30 -3.6523732e-29
   269 : -8.0449332e-15 -1.0161343e-14  2.2774142e-14
   270 :  2.7496402e-09  3.5800642e-09 -5.5732951e-10
   271 :  2.6640143e-16 -8.5938783e-16 -3.4254310e-15
   272 : -2.7153464e-36  3.4773383e-35 -1.9790735e-35
   273 : -7.9885896e-86 -8.4949593e-86  2.2738769e-85
   274 :  1.5577087e-18 -4.2532413e-19 -7.4190315e-19
   275 : -1.6215184e-22 -6.9314457e-22  2.9552243e-22
   276 : -3.1478372e-78  1.4313218e-78 -1.9058839e-79
   277 : -2.8823845e-16  7.8712614e-16  1.3759492e-16
   278 : -2.3049940e-17  2.6514065e-18 -1.0815552e-17
   279 :  2.3939576e-36 -1.2134566e-36  6.5690065e-38
   280 :  8.2105675e-33 -2.0094025e-32  5.4333146e-33
   281 : -1.9681709e-85 -2.7024920e-85  9.4846274e-85
   282 : -1.4471461e-04 -3.3989948e-06 -1.4085795e-04
   283 : -5.1930665e-37 -6.9868569e-38  2.8477642e-37
   284 :  2.1805588e-08 -5.1732374e-09  6.1658978e-09
   285 :  1.2210132e-08 -6.8273032e-10 -4.4104442e-09
   286 : -4.5797545e-94 -2.6980139e-94  2.9508569e-94
   287 : -1.2912043e-21  7.1474429e-21  3.1775044e-21
   288 : -2.4385197e-49  1.2095230e-49  4.9641194e-49
   289 : -1.3302312e-07  4.4965526e-08 -3.9526833e-08
   290 : -8.5619721e-03 -1.2691515e-02 -2.5048134e-03
   291 : -9.7527098e-52  2.5613692e-50 -2.0870074e-50
   292 :  7.7439966e-03  5.5221040e-02  3.7332869e-02
   293 :  1.1355060e-01  1.1474849e-01  1.0713011e-01
   294 : -5.2177810e-09 -4.0269038e-09  1.1203638e-09
   295 : -1.6243997e-104 2.4002484e-104 1.1343529e-104
   296 :  4.9874263e-47  2.1133972e-46 -5.3232462e-47
   297 : -2.9433621e-34 -1.9112632e-34  1.6101273e-34
   298 :  5.2976910e-39 -2.4970142e-39 -3.5059008e-40
   299 : -1.1427675e-07  3.3216850e-08  4.1179512e-08
   300 : -6.9556661e-02 -6.7245863e-02 -4.9574841e-02
   301 : -5.1288770e-92  3.4936932e-91 -2.2136207e-91
   302 :  2.1581552e-17 -6.0160293e-18 -3.9082004e-18
   303 :  4.5910135e-09  6.8500206e-10 -9.7433151e-09
   304 : -2.1580439e-17  1.0482135e-18  1.1595602e-17
   305 : -7.5662874e-03 -8.1487505e-03 -1.1279603e-02
   306 :  3.2176412e-88  4.7427167e-89 -1.5660763e-88
   307 :  2.9786081e-99 -1.6001911e-99 -4.7767975e-99
   308 : -3.5017184e-04 -1.6082692e-04  9.7018490e-05
   309 : -1.0101895e-54  2.8153115e-54 -9.4536790e-55
   310 :  1.7166086e-12 -5.6444571e-13 -7.3278507e-13
   311 :  2.8017236e-04 -1.8573261e-04  2.9841206e-04
   312 : -3.1310730e-52  5.2124680e-52  7.4180648e-53
   313 : -1.7473904e-18  1.2600762e-17 -4.9054793e-17
   314 :  2.4310404e-24 -9.1361036e-25 -9.2912770e-25
   315 : -6.6088760e-50 -6.4400420e-50  1.9000670e-49
   316 : -2.1313515e-17  1.6371164e-18 -2.9019968e-17
   317 :  3.2943004e-86 -3.1864629e-86 -3.5234101e-86
   318 :  4.9198265e-14 -2.3570187e-14  1.0409303e-14
   319 : -6.8721096e-93 -8.2853583e-93  3.3847301e-92
   320 : -2.5413775e-24 -3.5304846e-26 -2.6719343e-24
   321 :  3.8037405e-18  7.2587355e-17 -2.6056502e-17
   322 :  1.3922581e-57 -2.9208463e-57  2.5508665e-58
   323 :  1.3671735e-21 -8.0835351e-21  1.8320605e-20
   324 :  8.2579725e-66 -9.3334385e-66 -1.2816798e-65
   325 : -6.8507656e-79  1.5987810e-78 -2.5353067e-79
   326 : -1.0706548e-47 -5.7059534e-48  2.2152212e-47
   327 : -1.6384823e-01 -1.2293459e-01 -1.2282718e-01
   328 :  5.2563874e-17  5.0970706e-17 -1.5404028e-16
   329 : -3.8657595e-47 -1.4849398e-47  2.5819150e-47
   330 : -2.0180036e-92  4.9404267e-93  4.2896806e-92
   331 : -4.3805780e-45  5.6945727e-45 -7.3359537e-45
   332 : -4.1576701e-30  3.4430178e-30 -5.9885475e-31
   333 : -1.4384872e-69 -2.0127460e-69  5.4810658e-69
   334 : -8.4007975e-86  1.9565428e-85 -3.7309193e-86
   335 : -4.0209256e-02 -3.4939758e-02 -4.4645152e-02
   336 : 5.0744796e-113 -3.1035673e-114 -1.7158100e-113
   337 :  7.8395177e-85 -5.3263603e-85  4.9108178e-85
   338 : -1.5980987e-24  1.2091453e-24 -4.3018682e-24
   339 :  4.4188802e-92 -3.5338826e-91  2.3136494e-91
   340 : -1.5394940e-99 1.7109705e-100  1.0826175e-99
   341 :  2.8035239e-12 -2.0637000e-12  3.4123364e-12
   342 :  5.7432521e-33 -1.5777168e-32  4.4180039e-33
   343 :  2.6528049e-77 -7.7722172e-77  2.5720444e-77
   344 : -8.9262061e-87  1.9162588e-86  8.8778646e-88
   345 : -8.8662498e-53  1.5553904e-52  6.8431790e-54
   346 : -9.8650031e-35  1.8787110e-34  2.1151703e-34
   347 :  5.1384912e-15 -2.3721048e-14  4.6592384e-15
   348 :  5.7739186e-94 -2.3375545e-93  8.7480739e-94
   349 :  5.0898118e-44  8.0777260e-44 -2.2479057e-43
   350 : 7.2945811e-111 -5.1724272e-111 5.2777910e-111
   351 : -2.1262254e-16  3.8345682e-16  1.9459634e-16
   352 : -1.5910281e-14 -6.6483437e-15  5.3079366e-15
   353 :  1.1179921e-16  4.0137810e-16  3.7620675e-16
   354 :  7.6049544e-48 -7.3409296e-48  9.0464875e-48
   355 :  1.3763502e-17  4.6762872e-18  7.0567662e-18
   356 :  7.9005363e-69 -8.8997958e-69 -2.8932981e-69
   357 :  1.6704769e-16  3.1806954e-17 -7.9990061e-17
   358 : -6.3888951e-82  1.5248475e-81 -3.0977025e-83
   359 : -3.3303132e-01 -3.0059229e-01 -1.3795005e-01
   360 : -3.2241817e-09  1.2035497e-09 -5.9126259e-10
   361 : -6.8417590e-38 -1.3472536e-39  9.4036504e-38
   362 :  2.9700797e-52  1.7176265e-52 -6.5856511e-52
   363 :  1.2615129e-09  2.9632021e-10 -6.5995863e-10
   364 : -4.1914295e-71 -1.7584083e-69  2.7755561e-69
   365 : -1.6806968e-18 -4.8822145e-20 -1.2181517e-18
   366 : -1.8390564e-44  1.8516663e-44  2.3469752e-44
   367 : 9.6336157e-102 -3.2156468e-102 -4.1274344e-102
   368 : -5.9802029e-02 -5.8111256e-02 -4.6839836e-02
   369 :  2.3445582e-05 -4.7086222e-06  1.3890431e-05
   370 : -2.7157420e-01  5.8374717e-02 -3.8619126e-01
   371 :  9.8914192e-93  7.8100854e-92 -4.0465685e-92
   372 : 3.0902007e-105 5.4977509e-105 1.4649165e-104
   373 : -1.8173880e-06 -1.1450949e-06  4.3059340e-07
   374 :  3.8629486e-33  2.7587256e-34 -1.9228721e-33
   375 : -2.2732036e-98 -1.7314646e-98  1.0941657e-97
   376 : -5.4620287e-92  2.1742368e-92 -3.7654971e-93
   377 : -1.8015737e-19 -2.2404440e-19  4.1935818e-20
   378 : -2.8211647e-21 -1.0058622e-20  4.3369403e-21
   379 : 6.2567270e-116 2.4533093e-116 -1.0793886e-115
   380 :  1.5889031e-13  2.7965574e-14 -2.2320885e-13
   381 : -9.6688645e-54 -8.6965999e-54  2.5964846e-53
   382 : -7.5828568e-05 -1.2434219e-04  1.1732978e-04
   383 :  3.5539157e-14  1.1923541e-13 -4.5066929e-14
   384 :  2.5821773e-09  1.4519181e-09  5.4981246e-10
   385 :  5.3012743e-06 -1.5328549e-05  6.5342278e-06
   386 :  2.6131128e-36 -1.0377603e-36 -6.9609235e-36
   387 : -3.6651007e-11  1.0123510e-10  2.8568083e-11
   388 :  1.8381413e-30 -6.1812369e-31  3.2831167e-31
   389 :  9.4997720e-23 -2.0536953e-22  4.8294926e-23
   390 : -1.9614176e-29 -6.7102024e-30  2.5681842e-29
   391 :  1.1713209e-30 -2.4994845e-30  5.1575546e-31
   392 :  1.6412956e-23 -3.7202162e-24 -5.8396140e-23
   393 : -1.8411612e-12  8.0603976e-14  5.8553734e-13
   394 :  1.1679896e-92 -1.7943221e-92 -8.4990777e-93
   395 : -5.9958216e-23  3.0990652e-23 -1.6419260e-23
   396 : -5.3751915e-14 -9.7926212e-14 -7.7531742e-14
   397 : -6.5253169e-71  1.1321734e-70  2.3845831e-71
   398 : -7.8910607e-21  3.8114203e-20 -2.6282332e-20
   399 :  4.7518583e-11 -7.6243368e-12 -1.4711061e-11
   400 : -7.0572165e-10  1.7610258e-09  1.9276309e-10
   401 : -9.4639129e-27  3.6126043e-27 -1.9359577e-26
   402 : -6.1136814e-97  1.7685622e-95 -8.2461071e-96
   403 : -7.0489463e-31  1.2498233e-29 -3.6420512e-30
   404 :  2.9877847e-34 -4.4714031e-34  6.5294748e-34
   405 : -6.9962638e-69  6.5604324e-69 -8.2272310e-69
   406 :  4.8413730e-70  8.2736952e-71 -2.3611404e-70
   407 :  4.5712701e-25 -1.0953572e-24  1.7214905e-25
   408 : -1.8122396e-43  7.7025760e-44  3.1148433e-43
   409 :  1.0075267e-01  9.2224477e-02  2.4036117e-02
   410 :  8.7850403e-28 -1.8755056e-27  5.8635816e-28
   411 : -2.9866148e-23 -3.8271631e-24  2.7408301e-23
   412 : -5.7480374e-57 -7.7501565e-57  5.5781377e-57
   413 : -1.6264728e-21  9.8624028e-22  2.9606359e-22
   414 : -2.7187948e-90 -2.9229212e-90  1.0886659e-89
   415 :  5.5347467e-10 -9.3816568e-10 -1.6258380e-09
   416 : -1.1273924e-08  2.8277287e-09 -4.3618806e-09
   417 :  7.2818258e-02  6.4495166e-02  6.5214685e-02
   418 :  1.7403736e-43 -1.7373087e-43 -3.8467940e-43
   419 :  1.1581050e-01  1.1283759e-01  1.1208984e-01
   420 : 9.6137873e-112 -3.5010779e-111 1.9961936e-111
   421 :  3.6076753e-10 -8.0873056e-10 -5.1954144e-10
   422 : -7.9718508e-12  4.4417988e-12 -1.3390374e-11
