Number of elements 14133
   176 : -5.4495088e-13  1.7680450e-13  1.4572185e-13
   177 : -2.0708120e-67  1.1654137e-66 -4.7113771e-67
   178 :  6.1615867e-31 -4.2080662e-31 -7.0348673e-31
   179 :  5.5111548e-13 -1.7028942e-12 -1.3469784e-12
   180 :  2.3854476e-04 -3.8648487e-04  6.4064199e-04
   181 : -2.6061049e-13  3.3885455e-14  2.3207697e-13
   182 :  3.7244300e-60 -2.1975783e-58  1.0637910e-58
   183 : -3.0476870e-19  1.3269119e-18  6.8279204e-19
   184 : -2.4913490e-02 -3.0389741e-02 -4.7122774e-02
   185 : -2.6747863e-105 3.3187103e-105 2.4594482e-105
   186 : -1.6051177e-31  7.2667343e-31 -1.5235116e-30
   187 : -1.4034922e-11 -2.5761523e-11 -2.3575048e-11
   188 : -1.6886986e-11  1.2742120e-11 -2.4934781e-11
   189 :  9.1272622e-10  8.7210417e-11 -3.6021418e-09
   190 :  6.8370695e-25 -1.1274761e-24  7.7864979e-26
   191 :  3.9590425e-25 -7.2141824e-25 -1.3779481e-25
   192 :  1.1062812e-18 -7.0707652e-19  1.4129054e-18
   193 : -2.4703152e-74  6.2070041e-74 -1.1727783e-73
   194 :  2.4052283e-07  2.9411382e-07  1.5309978e-07
   195 : -3.0024294e-11  6.2775794e-12  5.9978828e-13
   196 : -9.0037959e-28  4.3838507e-27 -1.9166898e-27
   197 :  4.4182101e-08 -9.3364734e-08 -9.4693154e-08
   198 : -9.2397047e-20 -2.3280522e-20  2.7520173e-19
   199 :  1.1236631e-77 -1.8435167e-77  2.6776439e-77
   200 :  1.2014653e-09 -6.7080057e-10 -2.8041893e-10
   201 :  2.9886367e-01  9.5190019e-02  2.3490963e-01
   202 : -2.7286883e-06  4.0151956e-06 -2.5755374e-06
   203 : -6.3746049e-95 -2.5821223e-95  1.2264273e-94
   204 : 1.6605439e-121 9.1161285e-123 -8.1047018e-122
   205 :  2.8091107e-91 -4.5018118e-91  6.2731571e-91
   206 :  3.1297398e-42 -8.8043461e-43 -9.2827498e-43
   207 : -4.6444084e-37  6.4483950e-37  1.1530264e-37
   208 : -1.9520291e-06 -2.8219819e-07  1.5928284e-06
   209 : -3.6677347e-20  2.6116262e-20 -2.9032397e-20
   210 :  7.3542209e-59 -3.8287121e-59 -1.2734735e-58
   211 :  6.9941382e-55 -9.3430689e-55 -5.2424416e-55
   212 : -5.0179705e-34 -2.4141121e-33  1.2692360e-33
   213 : -2.7960586e-40  2.7316476e-40 -6.5938755e-40
   214 : -5.3204454e-08  1.8494144e-08  1.4635886e-08
   215 :  3.3774408e-61 -5.7738764e-61 -1.2443836e-61
   216 : -1.8840701e-22  5.8871023e-23  9.7197919e-23
   217 : 1.9022964e-125 2.4569676e-125 -6.8141028e-125
   218 : -2.0718710e-94  1.4806498e-93 -5.5044880e-94
   219 :  5.9962238e-02  1.0866003e-01  4.9796928e-02
   220 : -1.6529974e-23  4.2367564e-23  8.8339136e-24
   221 : -8.2852414e-35 -4.6782859e-34  5.3259639e-34
   222 : -1.6504054e-24 -3.8997794e-23 -1.0235658e-22
   223 :  1.3898605e-55 -8.0138584e-56  7.3926862e-56
   224 : -7.7358134e-09  6.7042407e-09 -2.4328061e-09
   225 :  2.6905484e-26 -2.4341978e-26  1.3828305e-26
   226 :  6.5583511e-04  1.1982571e-03  8.1345761e-04
   227 : -3.7855931e-03 -5.5456954e-03 -2.3661616e-05
   228 : 1.8271678e-111 -5.1827996e-111 1.6791707e-111
   229 :  1.4995949e-80 -9.1786600e-81 -2.4870199e-80
   230 :  9.2760452e-02  9.9044997e-02  1.0726486e-01
   231 :  1.6414515e-47 -5.0608680e-47  1.0235778e-47
   232 : -1.0474382e-43 -3.0520440e-44  1.9597463e-43
   233 :  1.8979416e-51 -4.8897820e-51  1.6213887e-51
   234 :  8.1016725e-26 -4.1079449e-25  7.1877374e-26
   235 : -6.9765572e-15 -5.9179257e-15  1.6190628e-14
   236 :  8.2180333e-46 -1.8616824e-48 -1.2090211e-45
   237 : -6.1838391e-49  8.3015495e-49 -1.4540690e-48
   238 :  1.9617023e-43 -1.4579204e-43  1.5095079e-43
   239 : -1.4586925e-51  8.2922535e-52 -2.2837800e-52
   240 : -4.1031689e-63 -5.2509372e-64  5.2489342e-63
   241 :  9.4614858e-64  8.6714071e-64 -3.1567853e-63
   242 : -6.4429882e-28  3.3144670e-28  1.4084513e-28
   243 : -4.4090947e-05  9.8948454e-05  3.6686804e-05
   244 :  1.9892666e-24 -4.9562477e-24  3.1123383e-24
   245 : -4.0532701e-12  3.7907090e-10  3.4481919e-10
   246 :  6.9995376e-70 -3.4197347e-70 -1.6653722e-70
   247 :  3.4381376e-28  9.6075671e-28 -2.2412643e-27
   248 :  1.1363696e-69  5.2113674e-68  9.4365690e-69
   249 :  8.0611823e-02  8.3878154e-02  9.6463970e-02
   250 : -6.7557435e-47  1.9495646e-46 -2.0510486e-47
   251 :  1.8676455e-25  1.8140441e-25 -4.5871528e-26
   252 : -7.1517132e-05 -1.4253094e-04  5.9207091e-05
   253 :  1.6631163e-02 -5.1833827e-03  2.4930874e-03
   254 :  2.0734409e-26 -4.2355044e-26 -2.0944330e-26
   255 : -4.5634243e-02 -9.6807516e-02 -1.3166448e-01
   256 : -2.0824417e-25  2.6821987e-25  1.4259991e-26
   257 :  6.2309910e-02  9.1649872e-02  5.9674322e-02
   258 :  5.0777358e-32  6.0176112e-32 -4.4279189e-32
   259 :  6.2482384e-27 -7.1856382e-27  1.0602371e-26
   260 :  1.3226359e-20 -1.0204022e-19  1.0248141e-20
   261 : -1.1217297e-07 -5.7874003e-08  1.2356789e-07
   262 : -4.0978398e-20  1.0041975e-20  7.6072040e-21
   263 : -7.0788371e-103 2.6501253e-103 1.2413670e-102
   264 :  5.9926709e-30 -3.1937677e-31 -2.1249301e-30
   265 :  2.6690185e-02  2.6686025e-02  4.0865091e-02
   266 : -1.4325720e-61 -1.7005857e-61  4.1461348e-61
   267 : -9.0216582e-33  4.7742947e-32 -1.3398789e-32
   268 :  2.1769432e-33  6.7791996e-34 -4.5229344e-33
   269 : -3.0183681e-17  7.2946862e-18 -8.3314059e-18
   270 : -4.1734568e-12 -3.3776150e-12  2.6176749e-11
   271 : -8.2687794e-18 -7.5719634e-18  3.4027857e-18
   272 : -1.4134024e-42  1.5641825e-41 -2.6870052e-42
   273 :  3.6364646e-96  8.1396214e-96 -1.8716506e-95
   274 : -3.7497249e-23  3.2912916e-23 -1.0077046e-22
   275 :  1.0963888e-26  5.9449467e-26 -2.4525214e-26
   276 : -2.0967432e-88  1.1662745e-88 -4.5812262e-89
   277 : -1.4051700e-20  6.1896078e-20 -1.0047663e-20
   278 :  6.7770303e-21 -1.1094696e-21  1.2786220e-21
   279 :  5.5616070e-42 -1.1188648e-42 -3.2587909e-42
   280 :  5.4072297e-37 -5.8273706e-37 -2.5322392e-38
   281 :  5.1309538e-95 -2.7304586e-95 -8.2657997e-95
   282 : -6.3788571e-07  7.8496742e-07 -1.2508150e-06
   283 :  1.6317084e-44 -1.2875600e-43  6.2839303e-44
   284 :  1.9669242e-10  1.9450893e-11  8.5968441e-12
   285 : -3.1939181e-12  1.2029306e-11 -5.5537772e-12
   286 : -3.5300028e-106 -1.9051928e-106 2.3084645e-106
   287 :  2.3134813e-25 -4.0099241e-25 -4.4667384e-25
   288 :  8.4358584e-56 -8.3528413e-56 -9.9969640e-56
   289 : -1.5007489e-09  6.0375480e-10  8.8127554e-11
   290 : -1.3670972e-04 -2.5852046e-04  4.8051186e-05
   291 :  1.0822913e-58 -1.2576167e-57  9.3442978e-58
   292 :  1.0172643e-03  1.7731726e-04  2.1687474e-03
   293 :  1.7478193e-01  1.5556793e-01  1.7142947e-01
   294 : -6.2397366e-12 -5.6930810e-12  3.6102414e-12
   295 : -2.6206473e-118 3.4190038e-118 2.1138814e-118
   296 :  2.7867882e-53  7.5481253e-54 -1.0292269e-53
   297 : -6.2440575e-40  1.1608419e-39 -2.8366051e-40
   298 :  7.8088152e-44 -3.5936639e-44 -3.1397845e-45
   299 :  1.2943895e-10  3.6207696e-10  6.9916752e-11
   300 : -7.3204702e-02 -6.0847517e-02 -8.6003003e-02
   301 : -2.5612397e-105 8.1763500e-104 -7.2824093e-104
   302 :  8.1545103e-21 -6.4606910e-22 -2.7183305e-21
   303 :  9.1290717e-12 -1.0939114e-11  2.6893253e-11
   304 : -4.2080588e-20  2.8071544e-21  2.4372873e-20
   305 : -3.0306929e-04 -3.4985915e-04 -4.3627187e-04
   306 : 7.3313709e-100 1.3102286e-100 -4.2257348e-100
   307 : 2.1377172e-112 -7.5914804e-113 -3.6980879e-112
   308 :  8.3858821e-07  2.5118442e-07 -3.7548351e-07
   309 : -1.4062764e-61  4.2096008e-61 -1.0697997e-61
   310 :  1.7685276e-16  1.4173306e-16  3.1028927e-17
   311 :  1.2477683e-06 -1.8073904e-06  1.9305997e-06
   312 : -1.2233097e-58 -1.1553982e-57  8.7367258e-58
   313 : -2.8994625e-22  3.2240781e-22 -4.1314919e-22
   314 :  2.7352617e-29 -1.0508967e-29 -1.0293712e-29
   315 :  2.7922469e-55 -2.0027065e-55  2.4565067e-55
   316 :  3.5339384e-21 -5.2090514e-22  1.1334225e-20
   317 :  1.4562853e-95 -1.4148243e-95 -1.5987419e-95
   318 :  1.1182367e-18 -3.4985041e-19  1.0789146e-18
   319 : -5.9122543e-104 -8.0189814e-104 2.0686858e-103
   320 : -1.0738983e-27  4.5820828e-28 -8.3949015e-28
   321 : -1.1122987e-21 -1.9141318e-20  6.3053740e-21
   322 :  2.7321692e-64 -5.6749783e-64 -7.2945895e-66
   323 :  5.4870734e-25  5.8223054e-25 -1.5461533e-24
   324 :  7.2159915e-74 -5.7798638e-74 -1.1561964e-73
   325 :  7.9648279e-88 -2.0824158e-87  5.1428207e-88
   326 :  2.4773391e-53  2.2483664e-54 -2.6684524e-53
   327 : -2.9473114e-01 -2.8291288e-01 -1.2127766e-01
   328 : -4.5470174e-20 -1.0748810e-20  1.1259141e-19
   329 : -3.3477198e-52 -1.9924246e-52  2.5358845e-52
   330 : -1.7312459e-104 -1.5440058e-105 4.0140987e-104
   331 :  2.1228901e-51 -6.6578582e-53 -2.0045446e-51
   332 : -4.3637123e-36  4.4751720e-36 -1.4570342e-38
   333 :  2.4302801e-78  7.9646269e-78 -1.8651359e-77
   334 : -5.9336543e-97  1.0414986e-96 -1.0756357e-97
   335 :  5.8629645e-02  5.0202502e-02  2.9840689e-02
   336 : 7.4980098e-128 1.2112459e-128 -3.6237316e-128
   337 :  9.4358255e-96 -5.9263150e-96  3.8277501e-96
   338 : -4.4251889e-28  4.1532724e-28 -9.3913461e-28
   339 : 1.4798105e-103 -6.7459608e-103 3.4005268e-103
   340 : -7.0123068e-113 7.9435460e-114 5.0587066e-113
   341 :  1.4389628e-16 -8.5101053e-17  1.1981160e-16
   342 :  1.4039597e-37 -3.8458835e-37  1.1331650e-37
   343 : -2.6825167e-85  6.2081633e-85 -1.8807526e-85
   344 : -1.7424306e-98  6.6846446e-98 -2.9337805e-98
   345 :  1.0640114e-59 -1.0637922e-58  4.9002619e-59
   346 : -6.2870881e-42  5.8226868e-41  4.4852519e-41
   347 : -2.5468220e-18  1.3440957e-17 -9.9980498e-18
   348 : -3.9123339e-104 1.6002670e-103 -6.0206213e-104
   349 : -5.3875403e-49  5.3028364e-51  7.0558996e-49
   350 : 1.1050348e-125 -1.0854770e-125 1.3665840e-125
   351 :  3.9290500e-20 -1.7105546e-20 -9.7649045e-20
   352 :  2.6219813e-18 -1.9697395e-18  8.1428689e-19
   353 :  7.1403313e-21  1.1015582e-20  2.3846206e-20
   354 : -8.9345313e-54  9.5891181e-54 -7.7312780e-54
   355 : -3.5618721e-21 -1.9868812e-21  6.3031296e-22
   356 :  2.6387329e-74 -1.1539032e-74 -1.4383572e-74
   357 : -3.9016405e-20  3.8763930e-21  2.0680962e-21
   358 : -2.5914998e-92  4.9684420e-92  6.1053931e-93
   359 : -2.6753701e-02 -3.4317395e-02  3.6235168e-02
   360 :  2.0725352e-12 -5.8512518e-13 -1.2223155e-12
   361 : -5.8490255e-43  3.0371433e-44  7.0143661e-43
   362 :  2.2531166e-60  1.3151785e-60 -5.1705099e-60
   363 : -2.8986911e-12 -3.4825767e-12  1.1178413e-13
   364 :  2.1626368e-78 -2.4468550e-78  1.8153605e-78
   365 : -6.8315582e-23 -8.4575662e-23  3.2882335e-23
   366 : -2.2499383e-50  8.6926007e-50 -3.2399192e-50
   367 : 1.9147941e-115 -6.1128290e-116 -9.5783572e-116
   368 : -6.4856714e-02 -1.0427601e-02 -4.2943123e-02
   369 :  5.8258626e-07 -6.0151478e-07  2.6385276e-07
   370 : -5.2390430e-01 -3.1128280e-01 -1.7802664e-01
   371 : 3.1056029e-105 6.5888457e-104 -3.2770468e-104
   372 : 3.0382257e-120 8.3410440e-119 1.7184330e-118
   373 : -2.3556609e-08 -1.2016336e-08  1.2278801e-08
   374 :  5.0033341e-38  1.2935151e-38 -3.2227726e-38
   375 : -3.5947370e-111 -7.1739562e-112 1.1920199e-110
   376 : -4.6569762e-104 1.9989814e-104 -1.2378682e-105
   377 :  2.9118189e-23  2.4582596e-23 -1.8267944e-24
   378 :  2.9554451e-25 -5.8690405e-25  7.3674950e-25
   379 : 4.6019537e-131 7.6590654e-132 -6.5356511e-131
   380 :  1.3477880e-16  1.2367800e-16  3.9134521e-16
   381 :  2.3625294e-59 -7.4888571e-59  1.3766036e-58
   382 : -1.5826779e-06  2.2367599e-07  2.5645522e-06
   383 : -5.6755180e-17  7.0713550e-17 -3.9433051e-17
   384 : -1.5812638e-12  1.1761851e-11 -4.6689445e-12
   385 :  1.5698154e-08 -2.7486004e-07  1.0126261e-07
   386 :  1.3548546e-43 -5.5325179e-43 -1.6701077e-42
   387 : -1.9454034e-14  5.7464322e-14 -5.9649998e-14
   388 :  4.1762444e-35 -6.4575105e-35  1.1896720e-34
   389 : -8.3242752e-27  2.3189903e-26 -5.9880557e-27
   390 :  8.3120433e-35 -3.9051974e-35  2.0630264e-35
   391 :  4.4480298e-35 -9.4767597e-35  1.8972696e-35
   392 :  1.3237240e-26  5.0593615e-27 -3.6348656e-26
   393 :  1.7513334e-15 -2.8742522e-15 -3.5943944e-15
   394 : 9.7562457e-105 -1.1589748e-104 -9.4125042e-105
   395 : -1.2406601e-26  3.4320600e-27  4.7659253e-27
   396 :  3.4608009e-17  4.6102259e-17  5.1137479e-17
   397 :  2.4844098e-79 -4.3567969e-79 -8.6320462e-80
   398 :  2.9848073e-25 -3.6319060e-24  2.5761325e-24
   399 : -2.8074354e-14  2.7761836e-15  7.3255908e-15
   400 :  1.0270052e-12 -2.9758241e-12 -1.7412037e-12
   401 : -2.4791678e-30  1.0111067e-30 -2.3722001e-30
   402 : 5.8839898e-109 5.1848261e-109 -5.3847032e-109
   403 :  2.9197247e-34  7.5895302e-34 -3.3167396e-34
   404 : -2.6213857e-40 -1.8058309e-40  5.3049858e-40
   405 :  3.0656974e-77 -2.8530756e-77  3.4462760e-77
   406 : -3.0023053e-81  6.4338684e-80 -2.6216864e-80
   407 : -2.4019580e-29  4.0564601e-29  5.0754031e-29
   408 :  7.6421474e-50 -2.7195303e-50 -1.3733378e-49
   409 :  1.1967001e-01  1.2006501e-01  8.6954994e-02
   410 :  1.2726836e-33 -4.2481185e-33  4.8944560e-33
   411 :  1.5045393e-26 -1.2422608e-26  1.0389608e-27
   412 :  1.6605403e-64  1.4409826e-63 -6.8725518e-64
   413 :  4.5578528e-25 -2.1039007e-25 -4.2273282e-26
   414 : 2.7352391e-100 2.7599209e-100 -1.0571441e-99
   415 :  3.5246864e-12 -7.4614821e-13 -8.8671899e-13
   416 : -8.2534909e-11  5.2504874e-11 -5.1325790e-11
   417 :  9.0886654e-02  9.4349472e-02  9.5577938e-02
   418 :  6.4584081e-49 -4.6341364e-50 -1.9539050e-48
   419 :  1.7625460e-01  1.4831508e-01  1.5374812e-01
   420 : 3.9806266e-127 -3.0271196e-126 3.2865216e-126
   421 :  3.5420174e-13  3.6258509e-13 -5.5799702e-14
   422 :  4.0200879e-16  2.2716229e-15  2.2291456e-15
