Number of elements 14133
     0 : -8.2611554e-56 -2.6333765e-55  4.4679955e-55
     1 : -5.8912408e-55  1.0571061e-54  1.3742425e-54
     2 :  1.4868295e-29  4.4083266e-30 -7.8074859e-30
     3 :  4.5207001e-60  5.8446413e-60 -1.7140830e-59
     4 :  4.1930062e-22 -2.9769287e-22 -6.7060906e-22
     5 :  6.1780251e-33  3.1124485e-33 -1.7702463e-32
     6 :  4.4075955e-55  1.1458623e-54 -5.3132905e-55
     7 : -3.9362851e-21  1.1408799e-21 -6.7745111e-22
     8 : -1.2497452e-15  2.3035965e-16  2.7181510e-15
     9 : -6.8139358e-51  1.7891229e-50 -1.2628370e-52
    10 :  8.6553252e-63  1.2830320e-61  3.9779852e-61
    11 :  3.7456295e-22 -7.2344394e-22  2.5834259e-23
    12 : -3.9726488e-21 -3.1547973e-21  8.8290842e-21
    13 : -4.4886003e-21 -1.7871014e-22  1.1357330e-21
    14 :  1.1172927e-66  3.5442926e-67 -2.6384300e-66
    15 : -2.1450347e-90 -3.1333624e-89  6.6768143e-89
    16 :  1.6308968e-11 -2.4446212e-10  7.3049575e-11
    17 : -4.1812760e-12  1.6167764e-12  8.1617120e-11
    18 : -9.4234834e-86  3.9201660e-86  1.8249405e-86
    19 : -3.4035200e-17 -5.1075885e-17 -2.8197110e-17
    20 :  3.6024851e-02  4.5229111e-02  1.0685291e-01
    21 : -5.2328940e-37  8.2061025e-37 -3.2146841e-37
    22 : -4.9184021e-12 -7.0675848e-12  1.2406084e-11
    23 : -3.7759895e-01 -5.9181016e-02 -1.2900723e-01
    24 : -2.7799845e-120 -1.4332831e-120 2.0932578e-120
    25 :  9.2378656e-56  1.0547526e-54 -5.2246754e-55
    26 :  8.9254719e-12 -2.6505640e-12 -2.0009941e-12
    27 : -1.1239177e-23  4.8155596e-25 -1.8939342e-23
    28 : 8.3142396e-105 -6.6815628e-104 2.9044987e-104
    29 :  1.0468508e-01  7.3942630e-02  9.1117832e-02
    30 : -3.1497213e-21  5.2850599e-22 -6.1642181e-21
    31 : 1.7200793e-143 -3.1018610e-143 1.5779705e-143
    32 : -1.3739915e-33 -1.6138985e-33  1.4294355e-33
    33 : -2.0764593e-177 5.4489098e-178 7.6044956e-178
    34 : -2.5197529e-175 2.3018046e-175 -2.2586538e-175
    35 : 1.9753297e-110 -5.8841996e-111 -3.4951552e-110
    36 :  6.2697794e-01 -4.5319629e-02  7.6924075e-01
    37 : -3.7191916e-09  2.7432203e-09 -3.0583761e-09
    38 : -4.0882337e-100  5.9786938e-99 -3.8523346e-99
    39 : -6.0341518e-80  2.8320268e-80  9.3306940e-80
    40 : -1.1569167e-83  3.7187887e-86  5.3675461e-84
    41 :  3.4965735e-16 -2.7033641e-17 -1.2862066e-16
    42 :  8.0749780e-02  6.3608652e-02  5.2748749e-02
    43 : 1.1755779e-110 8.9776121e-111 -9.9562539e-111
    44 : -4.8746676e-99  8.2997902e-99 -1.7171031e-99
    45 :  1.9405208e-84 -1.8565055e-85 -1.3202335e-84
    46 :  1.4372331e-01  7.8104391e-02  4.0889729e-02
    47 :  4.0228577e-39 -2.9631249e-39  3.2028246e-39
    48 : -9.1003344e-47  8.7951947e-47  1.1265823e-46
    49 :  2.4416999e-25 -3.9469169e-25 -1.1453172e-25
    50 : -6.6056777e-02  1.0352007e+00  7.8907375e-01
    51 : -1.3583700e-02  1.2617360e-01  1.5797200e-01
    52 : -7.6725991e-33  1.9084761e-31 -1.5948416e-31
    53 : -9.5128266e-35  1.7951252e-35  3.1661183e-35
    54 : 3.4428564e-143 1.4417860e-144 -5.3904275e-143
    55 : -2.3276261e-49 -1.2136230e-48  7.0642898e-49
    56 : -6.6694192e-31  4.0149235e-31  2.7121147e-31
    57 : -6.9202453e-157 9.0630500e-157 6.8629016e-158
    58 :  8.6675347e-64 -1.1564860e-63 -6.3350476e-64
    59 : -2.6103320e-18  5.7023348e-19  1.1628916e-18
    60 :  2.1684259e-36  2.4009080e-36 -7.0881186e-36
    61 : -1.6808252e-60 -6.7976138e-61  4.2376498e-60
    62 : -1.1379183e-49  3.9576134e-49 -1.2071027e-49
    63 : -4.4559664e-156 3.4295558e-156 5.1295613e-157
    64 : 4.5085153e-173 -4.4324907e-173 -1.2764000e-173
    65 : -1.2233560e-45  1.0674232e-45  8.4011613e-46
    66 : 2.1076375e-162 -4.6743106e-163 -7.1756253e-163
    67 :  2.8325183e-31  1.9588409e-31 -1.4754972e-31
    68 : -8.2834582e-18  1.6208312e-17  1.0831864e-17
    69 :  5.7033763e-07 -1.7996426e-06  8.0509621e-07
    70 : -2.8044833e-17 -1.7089518e-19  1.8002197e-17
    71 : -2.4699267e-132 1.5681380e-133 6.9388989e-132
    72 : -1.4522723e-56 -9.3317266e-57  4.1638441e-56
    73 :  1.5115734e-38 -6.7719903e-39 -5.0701359e-39
