Number of elements 14133
   143 :  6.9863278e-58 -1.9026351e-57  4.5364939e-58
   144 : -7.6838817e-103 -1.5012352e-103 1.2589162e-102
   145 : -6.3216657e-80  3.5395412e-80 -1.2571413e-80
   146 : 2.5752024e-149 7.9689901e-149 -5.2683046e-149
   147 : -6.9378189e-25  2.7648404e-25  9.9100756e-26
   148 : -2.0186744e-08 -8.4400002e-08 -7.1531332e-07
   149 : -5.6053946e-126 3.0201346e-125 -1.2185736e-125
   150 :  3.0679368e-17 -8.1746161e-17 -4.9839552e-17
   151 : -8.4472153e-22  2.9396244e-21 -1.9418856e-22
   152 :  4.7813655e-68 -4.2383595e-68 -6.4394068e-68
   153 : -3.4647190e-21 -2.5289146e-22 -6.3545033e-21
   154 : 9.5380702e-133 -5.9407424e-133 3.4669548e-133
   155 :  4.9503102e-19  9.9962479e-19  9.1293342e-19
   156 :  5.3884814e-92 -3.5142583e-92 -9.5376387e-93
   157 : -3.0379824e-117 -2.6663988e-117 2.8241783e-117
   158 : 4.7566390e-123 6.3968734e-123 -1.7739156e-122
   159 :  5.6330006e-33 -9.3300421e-33 -9.9760011e-33
   160 : -3.4332863e-34  1.5837295e-33 -8.0626801e-34
   161 :  1.4125863e-59  3.2071277e-59 -2.0878731e-59
   162 : -8.5879814e-08  1.4077914e-07  4.3589876e-07
   163 : -6.7856327e-11  1.9638655e-10 -6.8849955e-11
   164 :  3.3251959e-09  1.6681052e-09 -6.1414985e-10
   165 : -1.1576695e-17 -8.6194022e-18 -3.4124986e-18
   166 : -8.5493207e-02 -9.9485164e-02 -1.0531391e-01
   167 : -1.7874182e-20 -5.6019644e-20  2.9350711e-20
   168 :  1.0871871e-35 -4.8846321e-36  7.3915857e-36
   169 : 4.7247769e-107 2.6623792e-107 -1.0364415e-106
   170 : 2.3101239e-125 -4.0839449e-125 -5.6794978e-126
   171 : -2.9292472e-30  9.1859727e-30 -3.7728855e-30
   172 : -4.4572611e-110 1.1007556e-109 6.3868959e-111
   173 : -1.3101492e-34 -1.0404011e-34  6.5406021e-34
   174 :  5.1921336e-09 -7.8931073e-09  2.8200162e-09
   175 :  6.4622031e-02 -6.0137166e-02 -4.2953218e-02
   176 : -7.9367597e-15  1.4484429e-15  1.4749951e-15
   177 : -2.9297174e-75  1.7625073e-74 -7.2644757e-75
   178 : -2.4198085e-35  1.8110623e-35  3.0361904e-35
   179 : -9.7078521e-15  4.2730575e-15  6.8886185e-15
   180 :  1.0775701e-05 -8.2035092e-06  1.9797685e-05
   181 : -3.8198005e-15  1.0078912e-15  1.0665252e-15
   182 : -1.3701179e-64  1.8621184e-64 -2.4829575e-65
   183 : -2.5829549e-21  2.1465339e-21  1.7475605e-21
   184 :  5.9202618e-02  5.2474841e-02  3.5709427e-02
   185 : -3.4655008e-117 4.3937108e-117 2.9179020e-117
   186 : -2.0309812e-34  1.9993248e-35  1.2574472e-34
   187 :  2.0682333e-14  1.3668746e-15 -3.0522362e-14
   188 :  2.2588979e-14 -8.9902587e-14 -6.4410300e-15
   189 :  1.8733562e-12  3.3778144e-12 -1.7432207e-12
   190 :  9.7765170e-29  1.3235034e-28 -1.0717627e-28
   191 : -3.4634741e-29  6.2264803e-29  1.1999243e-29
   192 : -2.6455609e-22  1.7801560e-22 -2.6987158e-22
   193 :  1.1946746e-82 -5.0581449e-83 -1.5026344e-83
   194 :  3.6615034e-09  4.1304517e-09  2.2940264e-09
   195 : -9.9860367e-14 -2.2027584e-14  1.5469865e-13
   196 : -7.1987249e-31  3.0003057e-30 -9.6728497e-31
   197 : -1.2878559e-09  9.4383914e-10  1.9858212e-10
   198 : -4.1571534e-23  8.1803452e-25  8.2311192e-23
   199 :  2.3671952e-85 -3.9881654e-85  5.7699030e-85
   200 :  1.5066463e-12  1.6742070e-11  2.2805150e-11
   201 :  1.5115788e-01 -6.1766636e-02 -1.3419288e-02
   202 :  2.1806716e-08  2.9938534e-07 -8.2282842e-08
   203 : -1.4272495e-105 -4.1645969e-106 2.3345185e-105
   204 : 3.9634808e-135 -1.1189879e-136 -1.8249775e-135
   205 : 3.1296243e-100 -7.4998808e-100  1.1965278e-99
   206 : -5.2086433e-48  1.6265031e-48  1.3005034e-48
   207 :  3.1209403e-42 -4.6699952e-42 -1.7332329e-42
   208 : -4.2237334e-08 -9.3993689e-08  1.1336749e-08
   209 : -1.4709054e-23  1.4852935e-23 -1.7801434e-23
   210 : -9.0216781e-66  9.0417035e-66  1.0626959e-65
   211 : -3.7078003e-61  4.8987540e-61  2.7852849e-61
   212 : -7.6483527e-38  1.1598347e-37 -4.5424693e-38
   213 :  1.9006048e-46 -2.6988389e-46  2.2215124e-46
   214 : -7.7416995e-10 -6.3087371e-10  2.0518749e-10
   215 : -4.1804948e-68  6.4048018e-68  2.6982402e-68
   216 : -5.1294747e-25  6.0057133e-26  2.1855101e-25
   217 : 9.8967488e-140 1.1839095e-139 -3.3591063e-139
   218 : -4.3746165e-105 3.0036915e-104 -1.0990322e-104
   219 :  8.0344768e-02  7.3806898e-02  5.8102934e-02
   220 :  9.1518716e-27 -6.0084412e-26  6.0253021e-26
   221 :  2.5662639e-38  4.2812023e-38 -7.8439363e-38
   222 : -5.3297924e-27  2.4737711e-27  1.7005319e-26
   223 : -2.4522122e-61  1.4276848e-61 -7.9505267e-62
   224 :  1.2064670e-11 -6.9352514e-11 -4.4320104e-11
   225 : -7.9429337e-30 -4.4707698e-30  1.5158829e-29
   226 : -9.2180113e-05  5.6151895e-05  5.2273974e-05
   227 :  4.7066885e-04  7.5937194e-04 -1.6050467e-03
   228 : 2.9253702e-124 -9.5729478e-124 3.2906141e-124
   229 :  1.0858966e-89 -6.9869279e-90 -1.6637916e-89
   230 :  1.8861797e-03 -3.6474153e-03  1.0587569e-02
   231 : -2.3777505e-52  5.7952417e-52 -3.2027780e-53
   232 : -2.6888256e-49 -4.2253534e-49  1.2191116e-48
   233 : -8.3841836e-58  5.6318583e-57 -3.5778315e-57
   234 : -2.0482272e-29  5.2194883e-29 -8.9489564e-30
   235 : -1.8354746e-17 -8.1271837e-18  5.1185491e-17
   236 : -4.5485916e-51 -5.3655363e-51  1.3505006e-50
   237 :  1.3195493e-54  7.7325335e-54 -1.8613331e-53
   238 :  7.0391713e-49 -4.7038879e-49  3.5945455e-49
   239 : -2.6706150e-57  1.9726256e-57 -1.2349050e-57
   240 : -7.2068738e-70  1.5101111e-70  3.9222958e-70
   241 :  3.9334366e-71  3.3202848e-71 -1.2337746e-70
   242 : -3.1627341e-31  1.6118845e-31  9.5992098e-32
   243 : -6.5656664e-06 -6.2337260e-06  1.5961430e-06
   244 : -1.4471199e-27  4.7109344e-27 -7.2896874e-28
   245 :  3.5912973e-13  2.0637963e-13 -4.6437815e-13
   246 :  1.3901765e-77 -1.1248724e-77 -1.6940583e-78
   247 : -1.9620602e-32 -3.4431771e-32  9.9186447e-32
   248 : -1.8555056e-76  1.7532349e-75  5.2413808e-76
   249 :  1.2573695e-01  9.9551486e-02  7.5547617e-02
   250 :  8.5247082e-52 -2.2909142e-51  1.9952220e-52
   251 : -4.9781912e-28  4.2425228e-28 -7.3755004e-28
   252 : -1.0209422e-06 -2.4213598e-06  1.0113186e-06
   253 :  5.0913536e-05  2.1381032e-03  9.7132126e-04
   254 : -3.2844154e-30  3.3384489e-30 -4.6677660e-30
   255 : -1.8225795e-01 -1.8926682e-02 -3.4352235e-02
   256 : -6.3849355e-29  9.3922048e-30  3.1529436e-29
   257 :  1.6194049e-01  2.1832618e-01  4.0117186e-01
   258 : -3.5655576e-36 -7.3286896e-36  5.6161121e-36
   259 :  2.4645774e-30 -3.8130390e-30  8.4538179e-30
   260 : -3.8192745e-24  1.2968269e-23 -1.3584657e-24
   261 : -3.4656596e-10  3.3780377e-11 -1.2601361e-10
   262 :  5.8062211e-23 -8.9677894e-24 -2.3191731e-23
   263 : -1.4336516e-114 4.4307449e-115 2.5481435e-114
   264 : -2.2562812e-33  2.3166631e-33 -3.0366868e-33
   265 :  7.3625760e-02  7.6851166e-02  8.2480902e-02
   266 :  1.1168026e-68 -2.8682254e-68  3.6051275e-68
   267 :  1.4563764e-35 -4.7512192e-36 -4.5101448e-36
   268 : -1.2413902e-37 -7.6237989e-38  2.8187883e-37
   269 : -8.2574089e-20 -1.7751149e-20  8.3914784e-20
   270 : -1.4713837e-14 -1.4087983e-14  1.0491025e-13
   271 : -1.9910482e-20 -1.9679324e-20  7.2368837e-21
   272 : -2.1758091e-47  1.7540824e-46 -5.8008982e-47
   273 : -1.2261409e-105 -5.0731767e-106 1.8032709e-105
   274 :  9.6760296e-25 -2.3504579e-25 -5.3168495e-25
   275 :  2.1437913e-30  1.6558636e-29 -7.4763267e-30
   276 : -1.1684017e-98  7.9342581e-99 -5.1901363e-99
   277 : -8.5602959e-26 -5.1943315e-24  6.1186058e-24
   278 :  1.2380494e-23 -2.7427505e-24 -3.8445580e-24
   279 : -3.0220673e-47  6.0810484e-48  1.7424718e-47
   280 : -8.7182182e-41  3.7845900e-41  3.6085507e-41
   281 : 1.8783253e-105 -6.8097342e-106 -3.2835212e-105
   282 :  6.7216850e-08  1.3932659e-07 -2.0795502e-08
   283 :  7.4175212e-50  1.9034659e-49 -1.2438225e-49
   284 :  2.6440721e-12 -8.5233224e-12  2.9053177e-12
   285 : -2.9261858e-14  7.7662102e-15 -9.6310944e-15
   286 : -3.4720115e-118 -3.6302508e-118 3.1449915e-118
   287 :  9.1065062e-29  6.3226268e-29 -3.4700359e-28
   288 : -3.8252928e-61  3.1915982e-61  5.3644853e-61
   289 : -2.0447945e-11  6.7640039e-12 -4.0632084e-12
   290 : -2.1720163e-06 -4.2403111e-06  8.9099882e-07
   291 : -1.0947583e-64  7.2022467e-64 -4.5085606e-64
   292 :  7.9630618e-05 -2.4130801e-04 -4.7578433e-05
   293 :  1.0375210e-01  1.1023218e-01  9.2940514e-02
   294 : -3.6842646e-14 -3.5682854e-14  2.5672831e-14
   295 : -1.4533832e-131 1.7195864e-131 1.2969546e-131
   296 :  1.9855547e-60  1.2328649e-60 -2.3783395e-60
   297 : -8.0709880e-43 -1.0278047e-42  6.0421329e-43
   298 : -3.4565294e-48  1.6878003e-48  1.0877183e-49
   299 :  4.2456212e-13  2.6677040e-12  4.1795291e-13
   300 : -1.1169103e-01 -3.5726984e-02 -6.9028308e-02
   301 : 2.5971135e-116 -2.5206758e-116 -3.1161825e-116
   302 : -4.4265459e-23  1.0453717e-23  1.8862916e-23
   303 : -4.9874514e-14 -6.3292259e-14  1.5376479e-13
   304 :  2.1862914e-22 -8.2978352e-23 -1.5854247e-23
   305 : -9.9053261e-06  1.6316439e-05  1.2314292e-05
   306 : 2.5263422e-111 5.3554966e-112 -1.6029129e-111
   307 : 3.6683884e-125 1.7487397e-126 -7.7007488e-125
   308 : -2.8086099e-09 -2.2930234e-10 -1.0416780e-10
   309 : -6.4846903e-68  1.9103915e-67 -5.4076613e-68
   310 :  5.8627888e-20 -2.2948830e-20 -4.7470885e-20
   311 :  1.5184477e-07  6.3864805e-10  1.6191331e-07
   312 : -3.0136331e-64 -3.1121828e-64  5.2397737e-64
   313 :  3.1767768e-26 -2.0851827e-26  2.1779702e-27
   314 : -1.0541163e-33  4.0379238e-34  3.8231704e-34
   315 :  1.2755890e-61 -1.3072910e-61  1.7515510e-61
   316 :  1.5967154e-23 -6.6590344e-24  7.9158360e-24
   317 : 4.6745138e-105 -4.4680487e-105 -5.0678783e-105
   318 :  6.3617213e-23  8.8824378e-24 -2.4338909e-22
   319 : 3.3603419e-114 4.4124954e-114 -1.1670586e-113
   320 :  9.3002737e-31 -5.6677712e-31  6.0401066e-31
   321 :  5.0734924e-24 -2.1238211e-23  6.1176551e-24
   322 :  2.0918388e-70 -4.1763800e-70 -7.6941985e-72
   323 :  4.2002843e-28 -2.0627141e-28  2.6208263e-28
   324 :  1.3241038e-82 -8.6186128e-83 -2.3534840e-82
   325 : -8.0352874e-97  2.0799644e-96 -4.8859334e-97
   326 : -1.5775540e-59 -5.5214992e-60  2.6637408e-59
   327 :  5.9628152e-03  5.6628170e-02 -4.1596870e-03
   328 : -6.1024592e-23 -1.9628099e-23  1.3620044e-22
   329 : -5.7589360e-57  8.4806192e-57 -1.3158746e-57
   330 : -2.6527479e-116 -1.1209889e-116 6.8469232e-116
   331 :  1.3052344e-57 -3.1530105e-58 -7.1847962e-58
   332 :  2.7528830e-41 -2.2294058e-41 -1.0214772e-42
   333 :  2.8511988e-85  6.7958032e-85 -1.6545389e-84
   334 : 3.5792086e-107 -6.1899854e-107 5.8944213e-108
   335 :  1.0761186e-01  1.0491296e-01  9.3302617e-02
   336 : 1.4020811e-142 -4.3197178e-142 1.0349783e-142
   337 : 1.2608109e-106 -7.4983815e-107 3.6284782e-107
   338 :  2.8154734e-31 -3.1022250e-31  5.1071249e-31
   339 : 8.4769294e-115 -3.1935936e-114 1.3692187e-114
   340 : -1.1086690e-125 1.3427855e-126 7.9747243e-126
   341 : -3.3318034e-20  4.8512343e-21 -1.3669182e-20
   342 : -8.0510168e-42  2.3701884e-41 -7.9810867e-42
   343 :  3.4518977e-94 -8.2882352e-94  2.6415523e-94
   344 : -4.2723636e-110 5.8265256e-109 -4.8986888e-109
   345 : -2.1031523e-66 -3.4484386e-65  2.2790936e-65
   346 : -3.3100421e-46  6.8767405e-46  6.6090291e-46
   347 : -1.2352475e-20  2.4150401e-20  4.8011174e-21
   348 : -8.3676623e-115 3.4415505e-114 -1.2991922e-114
   349 :  1.5151911e-53  2.2745810e-54 -2.4567527e-53
   350 : 7.6770258e-140 -9.5812697e-140 1.3311715e-139
   351 :  1.1025223e-22 -1.8216316e-22 -7.6391286e-23
   352 :  1.0304787e-20  8.3455426e-21 -5.9148664e-21
   353 :  4.8968272e-24 -9.8162985e-24 -1.0551152e-23
   354 :  5.3559785e-60 -4.7971534e-60  2.4927913e-60
   355 : -3.4705138e-24 -1.8508351e-25 -2.3335905e-24
   356 :  1.0050326e-81 -3.1790717e-82 -6.1618590e-82
   357 : -1.4394211e-23  1.1202354e-23 -1.7630967e-23
   358 : -7.3370818e-103 1.2979998e-102 2.2886857e-103
   359 : -2.8689666e-02 -1.1571163e-01 -1.6480526e-02
   360 :  3.1424500e-16 -5.3301103e-16  1.9657305e-15
   361 : -4.1860536e-49  1.6519867e-47 -4.4674306e-47
   362 : -1.2886345e-66 -7.2891310e-67  2.8660189e-66
   363 : -9.1263439e-15 -1.6778383e-14 -7.8261731e-16
   364 :  3.6890277e-87 -2.1440134e-87  8.9659296e-89
   365 :  2.0931186e-27  1.6440363e-27 -3.5266079e-27
   366 : -2.9444630e-55  4.5904408e-55  1.7781813e-55
   367 : 7.8620725e-129 -3.2915484e-129 -3.8101034e-129
   368 : -3.3979376e-02 -5.7884022e-02  2.2516127e-03
   369 :  3.3335569e-09 -4.9903490e-08 -2.0236155e-08
   370 : -6.3987855e-01 -8.6874516e-01 -7.7829127e-01
   371 : 1.8010361e-117 1.0625873e-115 -5.2174789e-116
   372 : -6.9658027e-133 4.1004115e-132 7.6289749e-132
   373 : -4.1014255e-10 -1.7783986e-10  1.4704572e-10
   374 :  2.5122358e-41 -3.3202003e-42 -9.8084023e-42
   375 : -7.5498600e-124 -7.5530243e-124 2.9623042e-123
   376 : -5.7315457e-116 2.5693972e-116 -6.9207319e-118
   377 :  1.9430857e-26  2.2420831e-26 -7.1838826e-27
   378 : -7.6845356e-28 -3.5300940e-27  1.6093026e-27
   379 : 1.4772926e-145 -3.0322880e-147 -1.6996103e-145
   380 :  1.0461275e-18  4.3558809e-19  8.8610745e-19
   381 : -3.3198742e-65 -1.5565415e-64  3.5465094e-64
   382 : -8.8331267e-09  1.0107981e-08  4.8130705e-10
   383 :  5.7788062e-20  6.9466206e-19 -2.3704178e-19
   384 : -1.7596640e-14  4.8374452e-14 -1.6733304e-14
   385 : -9.6010491e-10 -5.9491374e-10  9.9858457e-11
   386 :  7.4986061e-48 -8.7870831e-48 -1.7805086e-47
   387 : -5.6442115e-17  1.8445620e-16 -1.9130152e-16
   388 :  1.0645211e-38  3.7473269e-39 -1.7296406e-38
   389 : -2.0064606e-30  5.5209017e-30 -1.4559268e-30
   390 : -3.3020222e-39  6.0507172e-40  9.9055720e-40
   391 : -6.0045227e-39  9.8709838e-39 -1.5336418e-39
   392 :  2.5033911e-30  2.1070605e-31 -8.2364111e-30
   393 :  4.6330062e-18 -6.8527281e-18 -1.0024546e-17
   394 : 1.5965088e-116 -1.5593590e-116 -1.7940648e-116
   395 : -1.0538139e-29  2.9492631e-30  3.0425205e-30
   396 : -3.2148275e-20  2.3653887e-19  8.4525227e-20
   397 :  2.8741857e-88 -4.9419368e-88 -9.9841160e-89
   398 : -5.5678421e-31 -3.3350142e-27  3.2199872e-27
   399 : -6.1668351e-17  1.7272943e-17  1.4075537e-17
   400 :  5.2333281e-15 -1.2606181e-14 -5.0780620e-15
   401 :  4.3012116e-35  6.7140352e-35 -4.9835863e-34
   402 : 1.2365710e-120 -1.7550635e-120 2.5996630e-121
   403 : -1.5205994e-37 -8.5492441e-38  8.9747366e-38
   404 :  2.5430872e-46  5.1492298e-46 -1.1330310e-45
   405 :  5.0234225e-86 -4.6803267e-86  5.1973510e-86
   406 : -1.2285985e-88 -8.9252497e-91  5.8255437e-89
   407 :  3.3481939e-32 -7.5090930e-32 -1.1403369e-32
   408 :  4.5463241e-55 -1.3335561e-55 -7.9489911e-55
   409 :  9.7085581e-02  1.1484686e-01  1.4531065e-01
   410 : -7.9002103e-39  5.7336713e-38 -7.8507483e-38
   411 : -2.1025852e-30 -2.4529398e-30  2.5292230e-30
   412 : -8.6935397e-71  8.0677923e-71  3.9231851e-72
   413 : -4.0323172e-28  2.8754032e-28  4.3283182e-29
   414 : 1.1546484e-110 1.1404158e-110 -4.4029714e-110
   415 :  3.4288862e-14 -4.7337863e-15 -1.3151208e-14
   416 : -2.5407347e-12  4.3019068e-12  4.3287425e-12
   417 :  1.2812804e-01  9.5526389e-02  1.1117160e-01
   418 :  8.3077358e-54 -8.7799589e-54 -1.1391588e-53
   419 :  1.0377568e-01  1.1845461e-01  1.0904507e-01
   420 : -8.3936036e-141 3.2155008e-140 -2.7067802e-141
   421 :  2.7880597e-15 -1.6204941e-15 -2.4050505e-15
   422 :  3.0788293e-18  2.6281215e-18  1.3173047e-17
   423 : -1.9080358e-17  3.4384516e-17 -1.4756080e-18
