Number of elements 14133
     0 : -4.7966718e-63 -3.8043240e-63  1.2498370e-62
     1 : -1.5736728e-62  5.4838323e-63  4.6102268e-62
     2 : -4.3106276e-35 -6.3084005e-34  1.3157587e-34
     3 :  3.0012383e-68  2.8269479e-68 -8.9105441e-68
     4 :  3.7520963e-25  1.8673873e-25 -1.4801887e-24
     5 :  1.6427117e-37  4.7795354e-37 -8.4990922e-37
     6 :  2.2748642e-63  8.4596157e-63 -6.4817880e-63
     7 :  5.6860663e-24 -1.6724638e-24  4.2530656e-24
     8 :  1.4947812e-17 -1.5962115e-18 -3.2527040e-17
     9 :  1.8941810e-59  1.3874531e-57 -4.0823481e-58
    10 :  9.7809390e-71  5.4885655e-70  1.2936674e-69
    11 :  1.0506507e-24 -2.1757941e-24 -6.0602576e-25
    12 :  1.7587001e-23  1.2393259e-23 -5.6655191e-23
    13 :  8.3597911e-24 -2.4997171e-26 -1.8262127e-24
    14 :  3.1270891e-75 -3.2305343e-75 -3.1049495e-75
    15 : -1.4721995e-101 -2.0414236e-100 4.3102742e-100
    16 : -1.0217085e-13 -1.3229956e-12  4.7080554e-13
    17 :  1.2476765e-12 -3.7364915e-12  9.6860028e-13
    18 : -2.0480984e-98  8.7627168e-99  3.8592266e-99
    19 : -2.0650306e-19 -6.3785960e-20  3.7349037e-19
    20 : -9.1983054e-03 -8.5782952e-03  1.5809452e-02
    21 : -7.8360267e-41 -2.9207423e-40  1.2191169e-40
    22 :  6.7379924e-14  1.9210758e-13 -1.7849592e-13
    23 :  1.7461065e-01 -4.6942379e-01 -4.0327412e-02
    24 : 9.5626871e-136 5.1037766e-136 -7.3024069e-136
    25 : -1.6488545e-64  5.6851555e-63 -2.6361822e-63
    26 : -6.7470475e-15  1.1805656e-14  3.4791246e-15
    27 : -1.0407337e-25  4.2051022e-26 -3.2508573e-26
    28 : 1.1543756e-116 -1.0622695e-115 4.7146815e-116
    29 :  4.6536704e-01  2.6829462e-01  4.1852720e-01
    30 : -2.8562340e-24 -3.4410121e-24  8.7159251e-24
    31 : 3.4146173e-161 -5.3154866e-161 2.4344137e-161
    32 :  2.0626885e-37 -4.0102373e-39 -9.7244428e-38
    33 : -1.7141643e-199 4.5543213e-200 6.2644376e-200
    34 : -3.3829546e-196 2.6363676e-196 -1.9828841e-196
    35 : 6.9360054e-124 -2.9416472e-124 -1.1210924e-123
    36 :  6.7594619e-01  3.9386347e-01  8.7900966e-01
    37 : -3.3243503e-11 -4.4225665e-11 -7.3609087e-11
    38 : -2.9443276e-112 2.8898255e-111 -1.7785421e-111
    39 : -1.4871563e-89  3.4660439e-89 -4.3960064e-90
    40 : -3.4321285e-94 -1.0208496e-94  2.1255410e-94
    41 :  1.2887594e-18  3.8511327e-19 -4.9683345e-19
    42 :  3.1390253e-03  1.4013064e-01  9.8188654e-02
    43 : 3.9844054e-124 3.4680025e-124 -3.6351657e-124
    44 : -1.8184191e-111 2.6453027e-111 -4.5694769e-112
    45 :  4.7350959e-95 -4.0918489e-96 -3.3152236e-95
    46 : -1.8498134e-03 -1.3719183e-02 -1.1192235e-02
    47 :  3.2342297e-45 -2.3937987e-45  2.1945194e-45
    48 : -9.3006849e-54  3.0508227e-54  1.6679714e-53
    49 :  6.6159471e-30  2.7871755e-30  3.3596188e-29
    50 :  7.3399671e-01  9.1212302e-01  7.4597918e-01
    51 :  2.2595671e-01  4.6582939e-01  3.4020562e-01
    52 : -1.4732435e-35  1.8975052e-35  1.5814285e-35
    53 : -1.9289054e-39  1.2310935e-40  7.9041510e-40
    54 : 1.0206498e-160 -8.3081802e-162 -1.4775326e-160
    55 :  3.5343749e-55 -3.1119534e-56 -1.4596868e-55
    56 : -3.5473216e-34  9.9965877e-35  1.4899051e-34
    57 : -1.8629660e-175 2.2945799e-175 3.0590740e-176
    58 :  1.3502974e-70 -1.8771864e-70 -8.7100498e-71
    59 : -6.8651024e-20 -3.3966745e-21  1.0251668e-20
    60 :  2.2171074e-41  1.5431016e-41 -6.2254987e-41
    61 : -1.3900591e-68 -7.3800070e-69  3.6220226e-68
    62 : -4.6255946e-56  8.6976642e-56  1.2656031e-56
    63 : 8.4024792e-174 -6.3224502e-174 -1.0390023e-174
    64 : 1.2293712e-194 -1.3171626e-194 -2.0565513e-195
    65 :  2.8756372e-53  2.1586923e-52 -1.1919693e-52
    66 : 1.5202196e-182 -3.7471493e-183 -5.3571567e-183
    67 : -6.1036652e-35 -4.0988255e-35  3.4163858e-35
    68 :  1.0769318e-20  2.9230755e-20 -4.0689197e-20
    69 : -3.7240213e-08  1.0409016e-07 -7.4246848e-08
    70 : -8.4726582e-20  2.2817463e-20  3.9539974e-20
    71 : -1.0807706e-148 4.5381673e-149 2.7753532e-148
    72 : -1.0709001e-64 -5.4350596e-65  2.4564400e-64
    73 :  1.1720485e-42 -1.8711461e-43 -8.5291605e-43
    74 :  2.3484762e-36 -6.4780219e-36 -9.3270989e-37
    75 : 4.6236477e-174 2.2522591e-174 -3.4645387e-174
    76 : -6.4951293e-203 1.0064303e-202 1.2464588e-202
    77 :  1.0107150e-01  5.1591630e-02  5.2908058e-02
    78 :  6.9318183e-88 -9.4116722e-88  1.2291644e-87
    79 :  5.7230151e-20 -6.4640991e-21 -1.5620621e-19
    80 :  2.9153138e-10 -5.6668004e-10  1.6561212e-09
    81 : -3.0394554e-184 5.1014572e-184 1.0264140e-184
    82 : -1.0581093e-121 3.5223487e-122 5.4597671e-122
    83 :  9.7239060e-56 -9.7014636e-57 -1.9541612e-55
    84 :  2.2789507e-15 -1.2015744e-14  1.1677607e-15
    85 : 2.1172092e-128 -2.5940534e-128 -1.7201849e-128
    86 :  3.9043956e-20  9.6733948e-20  1.1717590e-19
    87 : -7.8118261e-96 -1.7333607e-95  2.5971042e-95
    88 : -4.3076899e-29 -5.1145774e-29  3.5681631e-29
    89 : -1.1334340e-99  7.7004569e-99 -3.2402436e-99
    90 :  8.0330223e-67 -2.6436184e-66  8.7827584e-67
    91 :  1.3103545e-14  1.3369045e-14 -8.2444331e-15
    92 : -1.4259362e-65  6.7245448e-65 -3.5989673e-65
    93 :  1.4865935e-47  8.9066024e-48 -3.1762242e-47
    94 : -1.0861660e-140 2.6198996e-140 -7.4790087e-141
    95 : 4.4804511e-149 -5.1630271e-149 -3.0722769e-149
    96 :  2.4371109e-26 -5.9987141e-26 -4.1089547e-26
    97 : -4.1127353e-39 -6.7700000e-39  3.9419557e-39
    98 :  1.0305944e-24 -7.2476848e-25 -1.4043043e-24
    99 : -1.4152720e-42 -1.7268729e-42  4.8215069e-42
   100 : -9.8510767e-124 1.0466410e-123 -1.1391069e-123
   101 :  1.9739816e-39 -7.6897163e-40 -3.5256586e-40
   102 : -1.4684388e-60  4.1207047e-60 -1.2534125e-60
   103 :  1.9601861e-84  3.6539559e-84 -2.7038952e-84
   104 : -4.8046924e-16  3.4126867e-16  9.2580857e-16
   105 : 8.7769555e-113 6.9487234e-114 -1.8715881e-112
   106 : -1.8021415e-135 -9.2952640e-135 7.9198073e-135
   107 : -7.7418196e-28  3.6089474e-28  2.3713149e-27
   108 :  9.7255219e-23 -4.2113281e-23  4.1885824e-23
   109 : -5.8029833e-150 4.3610455e-150 7.2837512e-151
   110 :  3.2435075e-23  1.4259637e-23 -6.9425360e-23
   111 : -3.4900851e-79 -1.4532790e-79  2.3528688e-79
   112 : -1.5731597e-78  1.1670315e-78  2.0596622e-78
   113 : -2.3147268e-64 -1.0049776e-63  2.0701488e-63
   114 :  7.7634745e-98  4.5929786e-98 -9.6401226e-98
   115 :  4.1667391e-14  5.7428718e-14 -3.1794127e-14
   116 :  3.3019113e-52 -2.9241515e-53 -1.4446248e-52
   117 :  2.0044899e-80 -8.2710876e-81 -7.1383535e-81
   118 :  3.3751534e-21  1.3455390e-20  1.5904894e-20
   119 : -1.6462377e-89  3.0382673e-89 -6.7788258e-90
   120 : -8.0429554e-67 -2.5137304e-67  4.3506972e-67
   121 :  1.1105022e-04  8.3552694e-04  1.1075154e-03
   122 :  5.4174909e-13 -2.3272126e-13 -1.8654880e-13
   123 : -1.8047669e-41 -4.1958149e-41  1.2107143e-41
   124 : -1.4452148e-129 4.1597607e-129 -1.3365369e-129
   125 : -3.1126351e-84  5.8834056e-84 -1.2761193e-84
   126 :  3.3472434e-07  1.3747184e-06  8.5449378e-08
   127 : -1.9735413e-27  2.1833342e-27 -3.7353971e-28
   128 : 1.4131038e-126 -1.4755966e-126 2.9791243e-128
   129 :  1.3311777e-06 -2.3548178e-06 -3.1198904e-06
   130 : -4.7074976e-103 -3.4448538e-103 1.2962732e-102
   131 : -3.1966320e-39  4.6614589e-35 -1.6525934e-35
   132 : -1.5896192e-07  3.6558301e-07  4.1269543e-07
   133 : -3.7862171e-20  1.1083994e-19 -5.8554644e-20
   134 : -1.4231278e-18 -5.7883796e-20  3.8452959e-19
   135 : -2.1709812e-15 -1.0372447e-14  1.7633227e-14
   136 : -4.2857480e-70  3.4602024e-70 -2.7879931e-70
   137 :  6.6842914e-12 -1.5645572e-12 -1.8070348e-13
   138 :  5.9747961e-44 -7.4396026e-44  3.1307018e-44
   139 : -1.6893326e-35  3.5724037e-35 -8.0494006e-36
   140 : -1.0925704e-07 -1.1630809e-07  3.1287082e-07
   141 : -3.3162697e-17  5.1743526e-18  4.0870172e-18
   142 :  1.0700874e-67 -2.1225293e-67 -1.0693466e-68
   143 :  5.0922141e-82 -4.8931121e-81  2.0314624e-81
   144 : -3.5051644e-140 -3.5964669e-141 4.4013752e-140
   145 : -6.1187443e-110 8.3451211e-111 4.4189880e-110
   146 : -2.0184614e-201 -5.5873646e-201 3.7982362e-201
   147 :  1.7797444e-35  1.2683364e-35 -4.7137578e-35
   148 :  6.9907886e-12  8.7676102e-12 -1.7039596e-11
   149 : 4.6304254e-172 2.3672167e-171 -1.4118920e-171
   150 :  9.2834916e-24 -2.8430557e-23  1.4949985e-23
   151 :  4.7686672e-32  5.5902073e-32 -2.7706696e-32
   152 :  2.2377124e-96  1.9407583e-97 -4.7545962e-96
   153 :  4.5896690e-32 -1.0030375e-31  8.4132756e-31
   154 : 7.8242103e-179 -3.8224518e-180 -7.2005713e-179
   155 :  1.9652009e-25 -1.1200164e-25 -4.9067600e-25
   156 : 5.4734109e-126 -4.7465794e-126 -3.8707193e-127
   157 : 2.4293736e-160 2.3396935e-160 -2.3827809e-160
   158 : -1.5845165e-167 -2.1561648e-167 5.9117745e-167
   159 : -7.8172935e-45  2.3932054e-44 -6.6841549e-45
   160 :  7.2500338e-46 -2.1407637e-45  5.5767988e-46
   161 :  1.7291672e-82  6.3522717e-82 -3.8868052e-82
   162 :  1.1912715e-13  7.3769135e-13  4.4254694e-13
   163 : -9.6971465e-18  1.2859924e-15 -5.8820154e-16
   164 :  5.9913147e-15 -4.1267510e-15 -1.4222258e-15
   165 : -2.8508098e-25  5.8853716e-24 -1.4268689e-24
   166 :  4.0118518e-02  3.3356130e-02 -1.3676724e-02
