Number of elements 14133
     0 : -1.1843813e-49  1.0891577e-50  3.8600833e-49
     1 : -5.4795824e-51  9.7781420e-49  6.6021711e-49
     2 : -3.4678797e-26  5.6563289e-26  3.0599546e-26
     3 :  3.4108638e-53  6.7149546e-53 -1.8631928e-52
     4 :  1.2827692e-19 -1.5288585e-19 -9.3042383e-20
     5 : -4.1060371e-29  3.0600942e-29  7.4004473e-29
     6 :  5.0473891e-50  1.0154716e-48 -5.3262146e-50
     7 :  1.3726543e-18  8.1985663e-21  1.2512770e-18
     8 :  8.2040963e-14 -5.0077034e-14 -2.3937909e-13
     9 : -1.0419091e-45 -9.3220926e-46  9.9091009e-46
    10 : -4.1164956e-55  1.4737909e-54  6.6621776e-54
    11 :  5.6937738e-20 -8.2181187e-20  4.9015395e-20
    12 :  7.1552834e-19  5.5552297e-19 -2.8499930e-18
    13 :  1.0565121e-18  6.0624926e-19  1.7222199e-19
    14 : -3.0254267e-60  8.0555125e-60 -1.9725050e-60
    15 : -8.8644171e-82 -8.5325015e-80  1.8021446e-79
    16 :  3.7592033e-09 -2.6281764e-08  5.8734872e-09
    17 : -5.1354989e-09  1.3083202e-08  2.7870963e-09
    18 : -4.6137865e-76  2.1363727e-76  7.3362156e-77
    19 : -6.6851310e-15 -1.7954306e-14 -2.6120851e-14
    20 :  1.0654181e-01  1.0606981e-01  1.3460861e-01
    21 :  1.3810564e-31 -7.8048917e-32  5.8351089e-32
    22 :  2.1797505e-10 -1.8861163e-11 -6.9122472e-10
    23 : -1.9576453e-01 -6.9867228e-02 -1.0661000e-01
    24 : -4.7576978e-107 -2.3400107e-107 3.5103855e-107
    25 : -3.6839089e-50 -2.9521814e-49  1.4161609e-49
    26 :  4.5084621e-10 -3.6914308e-10 -1.5424056e-10
    27 : -8.0066731e-21  5.5169358e-21  4.6718968e-21
    28 : -4.6344065e-94  5.5053399e-93 -2.4969227e-93
    29 :  7.5261017e-02  9.8212137e-02  7.3411932e-02
    30 : -4.8695886e-19  2.4853127e-19 -3.1177204e-18
    31 : 1.9836259e-128 -4.2625396e-128 2.3630873e-128
    32 :  6.1562594e-30  9.2222998e-31 -3.1766390e-30
    33 : -4.6297199e-159 1.2402904e-159 1.6769428e-159
    34 : 1.3251528e-157 2.8140295e-158 -1.7590407e-157
    35 :  9.3340415e-99 -1.6114274e-99 -1.8031102e-98
    36 :  1.6249333e-01 -4.1439216e-01  1.9808998e-01
    37 :  9.9799752e-08  4.1548045e-08  1.3882450e-07
    38 : -2.5454515e-89  3.8855146e-88 -2.4979714e-88
    39 : -1.3011625e-71 -2.8017777e-71  5.3267057e-71
    40 : -2.0327915e-74  3.7406514e-75  7.4714878e-75
    41 : -2.1951351e-14 -1.1193091e-13  8.2341492e-15
    42 :  6.8857484e-02  8.7805978e-02  2.6727613e-02
    43 :  6.3572511e-99  4.3502672e-99 -5.0356663e-99
    44 : -4.5175882e-88  7.6720106e-88 -1.5138715e-88
    45 :  1.4211559e-75 -1.5987876e-76 -9.0616351e-76
    46 :  1.7669201e-01  1.4740354e-01  1.6729537e-01
    47 :  1.6465291e-34 -8.9403801e-35  1.0511530e-34
    48 : -3.2968918e-41  3.4796566e-41  4.1804225e-41
    49 : -3.9782257e-22  3.1075899e-22 -3.6685040e-22
    50 : -9.1633494e-01  8.0613142e-02 -8.9808039e-01
    51 : -2.1488558e-01 -6.3048664e-02 -1.6115146e-01
    52 :  7.1688709e-29  1.0650565e-28 -3.1107833e-28
    53 :  2.5430099e-32  8.0839554e-32 -3.8993669e-32
    54 : 3.2922614e-128 4.1313730e-129 -5.4374350e-128
    55 : -4.1386290e-43 -6.9589994e-43  5.0476489e-43
    56 :  5.2892318e-28 -3.4031216e-28 -2.0815329e-28
    57 : -3.3251584e-141 3.8857388e-141 4.6682792e-142
    58 : -5.5430430e-59  6.6776572e-59  4.9869415e-59
    59 : -2.3925065e-15 -7.7949981e-16  7.6607466e-16
    60 :  8.5534432e-33  3.4661081e-33 -2.4098225e-32
    61 : -1.2708899e-53 -5.3036808e-54  3.3075174e-53
    62 : -1.1904142e-45  1.4390504e-44 -1.0220980e-44
    63 : -5.1993707e-139 4.0866174e-139 5.5559317e-140
    64 : 4.5274946e-155 -4.0056434e-155 -1.8626162e-155
    65 : -3.5841012e-40  2.5763651e-40  2.4217504e-40
    66 : 1.9176493e-145 -4.3880576e-146 -5.8900201e-146
    67 : -9.4561792e-29 -2.2645874e-28 -9.4057110e-29
    68 : -3.5682985e-15  4.1471520e-15  8.2320865e-15
    69 : -3.6510327e-06  2.8168521e-05 -3.0985864e-06
    70 :  6.9418218e-15 -1.0058262e-14  4.1128885e-16
    71 : -1.8634068e-118 5.5875294e-119 5.4580503e-118
    72 : -2.8097542e-51 -3.4068910e-52  3.3903257e-51
    73 :  1.2425938e-34  2.0135470e-35 -1.4343846e-34
    74 : -6.9366408e-29  1.4063673e-28  9.4428048e-29
    75 : 1.2341119e-138 4.6117171e-139 -8.2176450e-139
    76 : -5.1914750e-161 6.1181525e-161 4.3979351e-161
