Number of elements 14133
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 : -4.4111252e-110 1.6957336e-109 -6.2606854e-110
    91 : -5.5165934e-21 -6.0032351e-21  5.1301769e-21
    92 :  5.1380773e-96 -7.5211532e-95  6.4808249e-95
    93 :  4.9483113e-70  6.8241877e-71 -6.2172807e-70
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  9.0813565e-39 -4.0099118e-39 -1.3960989e-38
    97 : -2.9290271e-61 -9.5676086e-61  5.9036729e-61
    98 :  4.2531307e-37  4.0086750e-36 -4.7475275e-36
    99 :  1.3099996e-61 -1.5524031e-62 -1.3628620e-61
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.7915384e-62 -2.4726816e-62  2.9998003e-64
   102 :  1.3941819e-89  2.7512727e-88 -1.4329150e-88
   103 : 2.1574774e-129 1.1884319e-128 -7.0107903e-129
   104 : -1.1801111e-23  4.8294706e-24  2.1144489e-23
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  2.7886590e-43 -8.8326187e-43  4.7941421e-43
   108 : -2.7720341e-33  5.8774722e-34  1.5129072e-33
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.7297320e-33  1.6973790e-33 -5.4922908e-33
   111 : 3.0701827e-120 1.0103060e-120 -2.0332270e-120
   112 : 1.0112816e-126 -5.7582403e-127 -1.4374620e-126
   113 : -1.3543911e-93 -1.2518208e-94  1.5133997e-93
   114 : -1.3722393e-147 4.1928047e-147 -1.8884367e-147
   115 : -3.0617301e-20 -1.9942868e-20  2.2264038e-20
   116 : -7.2277658e-79 -6.6181049e-80  3.9134399e-79
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  1.8552786e-30 -5.2556956e-30  3.8868689e-31
   119 : -8.0085111e-134 7.1085343e-134 4.4958443e-135
   120 : -7.3210761e-100 -5.4370335e-100 6.0101539e-100
   121 :  4.4737656e-07 -6.3320341e-07 -1.0644924e-06
   122 :  1.4210007e-18 -4.0221440e-19 -4.1338834e-19
   123 : -7.8144549e-65 -7.6430100e-65  6.9350160e-65
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -8.2662418e-11 -2.0811179e-10  7.2825530e-10
   127 : -4.1908078e-42  5.1948905e-42 -7.6275979e-43
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  1.0611536e-09 -6.3195740e-10 -2.3724991e-09
   130 : -2.1987957e-149 -4.8942214e-149 9.2933898e-149
   131 :  1.3829077e-54 -1.2524813e-54 -1.0265221e-55
   132 : -3.3385163e-12  4.0995922e-12  8.4254634e-12
   133 : -1.2076586e-29  2.5464560e-28 -2.2267329e-28
   134 : -4.2986485e-28  1.7999868e-27 -4.8892823e-28
   135 : -7.4111289e-22 -4.7473300e-20  5.1890784e-20
   136 : 9.6798047e-106 1.3715003e-105 -3.7296184e-105
   137 : -1.3590463e-17 -2.6290911e-18  5.7621774e-18
   138 :  1.1226306e-68 -3.6664164e-68  1.3787205e-68
   139 :  6.8830876e-56  3.4820233e-57 -4.7350231e-56
   140 : -1.3717330e-12 -1.6909869e-12  6.6697606e-12
   141 :  9.5023110e-26 -3.1676796e-26 -2.0024142e-26
   142 : 3.9412863e-107 -4.6668287e-107 -3.2391724e-107
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 : -5.1022054e-55 -3.1413490e-54  6.9820352e-54
   148 : -5.0436987e-18 -1.6505372e-17  3.3749156e-17
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.5129754e-34  5.4691274e-34 -2.5998268e-34
   151 :  2.8698797e-50 -3.1561725e-51 -3.3237894e-51
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.5036900e-48 -6.5402932e-48  1.4178933e-47
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  3.5643439e-38  6.8257810e-41 -7.3360274e-38
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   159 :  3.4240964e-67 -1.2480696e-66  5.5955413e-67
   160 :  3.9667846e-72 -1.9386517e-71  1.1344355e-71
   161 : 1.0558451e-122 7.0071341e-122 -4.0134618e-122
   162 : -1.7147664e-19  1.6428914e-19  4.5218100e-19
   163 :  9.2966510e-23  8.8015192e-22 -6.2655430e-22
   164 :  1.3250347e-21 -5.3025910e-22 -3.1960573e-22
   165 : -1.9375592e-37  2.1571925e-37 -1.1603622e-38
   166 :  6.8968676e-02  2.3315015e-01  1.5465163e-01
   167 :  5.9556343e-41 -2.2442512e-40  8.0018061e-41
   168 :  4.9586319e-76 -2.1335542e-76 -6.5404722e-77
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  2.2419633e-56 -3.8027070e-56 -9.7208072e-57
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  9.7716221e-75  9.1199325e-74 -2.0969019e-73
   174 :  1.5812949e-20 -3.9850115e-20  1.1242802e-20
   175 : -1.5392634e-05  5.1010318e-06  2.8456445e-06
   176 :  5.5566791e-31 -1.9088315e-31 -9.9583011e-32
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 : -6.6422375e-81  4.2621520e-81  9.0709453e-81
   179 : -2.9391380e-29  2.6358458e-29  3.9807869e-29
   180 : -2.7309962e-17  8.9373348e-18  1.1142340e-18
   181 :  7.8638122e-31  1.2251734e-31 -8.0775104e-31
   182 : 7.1285145e-126 -1.5466805e-125 4.1688356e-126
   183 : -1.4835291e-45  1.6439329e-44 -6.5906554e-45
   184 :  2.5860456e-01  5.6443037e-01  4.8764169e-01
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  1.2153426e-69  7.5147174e-70 -2.7346881e-69
   187 :  5.0598928e-34 -3.6269051e-34 -9.2981054e-34
   188 :  6.5941552e-34 -4.0424985e-34 -1.2728080e-33
   189 : -2.5848085e-29 -1.7465143e-29  8.5207376e-29
   190 :  8.7366968e-68  4.9063993e-70 -1.6343214e-68
   191 :  1.6649301e-67 -2.7935259e-67 -5.7716020e-68
   192 : -1.1355185e-51  1.2347871e-51 -1.4624093e-51
   193 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   194 :  3.4870474e-21  3.2185257e-21 -2.2220427e-21
   195 : -1.0105011e-27 -4.3333300e-28  2.8883984e-27
   196 :  2.1316335e-64 -3.4394796e-64  8.1473313e-65
   197 :  6.5647414e-20 -8.0894747e-20 -6.5303832e-20
   198 :  8.3122191e-49 -9.5233432e-49 -6.6657155e-49
   199 : -1.4518965e-165 2.4755863e-165 -3.5032503e-165
   200 : -1.3670270e-25  1.8887990e-26  1.4909676e-25
   201 :  1.0368893e-05 -4.4914687e-06 -8.2244228e-07
   202 :  2.4481351e-17 -2.9353707e-18 -7.0520682e-18
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   206 : 2.8635151e-114 -1.2324454e-115 -1.3690894e-114
   207 : -2.1833896e-96  3.4126143e-96  9.9888373e-97
   208 : -1.3432062e-16  7.3129636e-17  2.9321066e-17
   209 :  2.6216327e-48 -4.5269707e-48  6.5447600e-48
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : 2.2172577e-127 -3.1849872e-127 -1.2518935e-127
   212 :  6.5825671e-79  1.7737915e-78 -1.8032025e-79
   213 : 3.4144306e-100 -3.9831843e-100 4.6370754e-100
   214 : -1.9919046e-21  7.9709479e-21 -2.5480390e-21
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 : -2.0699434e-51  4.0699601e-53  9.4070804e-52
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.3381385e-02  1.2864199e-03 -9.8006027e-03
   220 : -4.7551016e-52 -3.7573132e-54  1.0026526e-51
   221 : -2.7643728e-76 -3.8943479e-76  7.2604035e-76
   222 : -2.8772174e-63 -1.5310146e-64  6.2500367e-63
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  2.4273197e-28 -9.3073098e-29 -5.1704817e-28
   225 : -1.1376033e-62 -1.3292511e-62  4.2256969e-62
   226 :  3.5116215e-14 -7.8456201e-15 -8.6763450e-15
   227 : -2.4593390e-11 -5.3470179e-10 -2.3017563e-09
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 : -2.0531830e-09  1.7524953e-09 -6.9389427e-09
   231 : -3.7903903e-105 3.6069251e-105 4.0072181e-105
   232 : 3.0456329e-113 6.5161582e-113 -1.6095241e-112
   233 : -1.7790811e-122 5.2965306e-122 -1.7347904e-122
   234 :  1.6668355e-64 -4.8144782e-64  1.4533963e-64
   235 : -8.3796874e-34  8.2686726e-34  1.5182363e-33
   236 : 1.4701595e-104 -6.8472076e-105 -1.1065274e-104
   237 : -8.3667056e-109 1.4434363e-110 8.0849531e-109
   238 : -2.6979344e-112 1.5919637e-112 -4.9264579e-113
   239 : 1.0324880e-107 -6.6123220e-108 2.9026658e-108
   240 : 7.6346120e-145 1.5276705e-144 -3.8207498e-144
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 : -1.9343555e-65  9.1183108e-66  4.4009258e-66
   243 : -1.6590092e-14  1.4897318e-13 -5.0613903e-14
   244 : -1.6155920e-59  3.5197242e-58 -1.5844539e-58
   245 : -9.5703628e-29 -5.1199418e-29  3.4325213e-28
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -2.4118480e-74 -1.1364338e-74  5.6764526e-74
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.8076440e-04 -2.2004112e-04  1.1296544e-05
   250 : 2.8684598e-116 -1.0474519e-115 4.7213461e-116
   251 :  2.1425119e-57 -1.7545559e-57  1.6272811e-57
   252 : -6.7812601e-18 -3.8476631e-18  3.2336914e-18
   253 :  8.8155959e-10  1.0684038e-09 -3.7313270e-10
   254 :  3.1980750e-61 -1.3352282e-60  6.8222408e-61
   255 : -2.6182218e-01  5.9571527e-01  5.7194183e-01
   256 : -4.8850998e-60  2.3450360e-60  1.2776550e-60
   257 :  8.6784305e-06  3.0705205e-06 -9.3941821e-07
   258 :  6.6780184e-75  3.1092223e-75 -4.8435756e-75
   259 : -6.7484232e-61  8.0248151e-61 -9.7149155e-61
   260 : -1.4203505e-55  1.8875319e-55 -2.0639821e-56
   261 : -3.9994634e-25  6.2106629e-26  1.1525109e-25
   262 : -4.1804268e-46  1.8027535e-46  7.4280798e-47
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -4.8308346e-67  1.2326823e-67  2.3542659e-67
   265 : -3.5647293e-02 -6.5526010e-03  2.6907704e-03
   266 : 6.1288582e-142 -3.6910250e-142 -3.3448170e-143
   267 : -7.1689221e-75 -1.1650268e-73  6.0959557e-74
   268 : -5.5889048e-77 -1.7534531e-77  9.1866492e-77
   269 :  6.4122891e-42 -4.0063448e-42  2.0265313e-42
   270 :  2.3362934e-30 -2.6280975e-30 -3.8239754e-30
   271 : -8.7711262e-44 -6.0954624e-44  6.7289056e-44
   272 : -1.7270136e-107 -2.5498548e-107 2.7692977e-107
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -5.0732720e-54 -1.2967972e-53  2.0472763e-53
   275 : -3.5976575e-66  2.5955006e-65 -1.3026499e-65
   276 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   277 : -5.7656548e-53 -1.0821201e-52  2.3192601e-52
   278 : -7.8327629e-50  1.6982378e-50  4.2388911e-50
   279 : 4.8798566e-103 -1.0583769e-103 -2.7594837e-103
   280 :  5.0251226e-87 -6.5979132e-87 -1.8660660e-88
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  1.8882159e-19 -1.4050873e-18  3.3092682e-19
   283 : -2.9712314e-117 -2.2660476e-118 1.5973825e-117
   284 :  3.4413191e-25 -1.8618212e-25 -6.2631971e-26
   285 : -1.0629631e-31  2.9529137e-32  4.1819090e-32
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  7.4922230e-63  1.7547943e-62 -3.4290794e-62
   288 : -1.1707395e-124 2.1249381e-124 2.2243159e-125
   289 : -8.3619552e-25  3.7915635e-25  9.6255456e-26
   290 : -1.1188359e-18  5.2512845e-19 -7.1890145e-20
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 : -5.8348927e-13  8.5154633e-13  1.6657829e-13
   293 :  2.7516816e-08  4.4864266e-08  1.1791843e-08
   294 : -4.6721471e-32 -3.1310233e-31  1.6002828e-31
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 : 8.4760331e-133 9.9148868e-134 -4.7319206e-133
   297 : -2.0843114e-92 -2.3739743e-93  1.1504985e-92
   298 : -1.6079685e-98  1.0999367e-98 -1.9291863e-99
   299 :  3.0969065e-27  9.6435167e-28 -1.6591838e-27
   300 :  2.4242234e-01  1.5390517e-01  2.6316515e-01
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 : -4.0605047e-46 -8.0728562e-47  2.3091339e-46
   303 : -2.0000635e-30  1.1778646e-30 -5.4814766e-31
   304 : -3.4672388e-45 -6.9917999e-46  4.9406937e-45
   305 : -7.8607727e-14 -8.8278373e-14  3.4322923e-13
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -2.5211810e-23 -1.5744347e-23  1.4216685e-23
   309 : 3.6881703e-138 -9.9070650e-138 3.0953880e-138
   310 : -9.0542499e-46  1.8166806e-47  3.9205238e-46
   311 :  3.1730243e-19  2.8452728e-19 -9.4671237e-19
   312 : -1.0032725e-131 6.2225870e-131 -3.6221475e-131
   313 :  8.8502783e-63 -1.9676181e-61  4.1220169e-61
   314 : -3.9316617e-78  1.7697240e-78  1.1340843e-78
   315 : -5.1713256e-132 2.0946925e-132 9.6602280e-133
   316 :  6.2846364e-50 -2.9340011e-50  9.9544161e-53
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  7.8481372e-53 -2.6143991e-53 -1.3734730e-54
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  3.2394606e-63 -1.7073355e-63  2.7386015e-64
   321 :  1.0158310e-51 -1.1351982e-51  8.4772186e-52
   322 : -8.8186044e-141 1.6927157e-140 7.1329307e-142
   323 :  7.5585298e-60 -6.5326116e-60  5.8778514e-60
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : 1.9015414e-125 2.1103237e-126 -2.3215460e-125
   327 :  2.1314488e-01  4.0667875e-01  3.7033507e-01
   328 : -1.1111766e-47  1.7569777e-47  5.5313600e-48
   329 : 1.2666001e-112 -3.4808775e-112 1.1059369e-112
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  4.0263167e-97 -6.2447013e-97  2.7024187e-97
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 : -5.8597267e-04 -3.1855456e-05  5.4079417e-04
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  5.8267112e-64 -8.7938128e-64  1.2192120e-63
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 :  8.3071941e-48 -7.5844013e-48  8.4997348e-48
   342 : -1.8720721e-85  5.2817614e-85 -1.7671333e-85
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -7.4951155e-135 -7.0406728e-135 7.5628305e-135
   346 : 1.4831352e-104 -1.8316017e-104 -1.1762973e-104
   347 : -6.0717606e-39  6.5723345e-39  5.9805152e-39
   348 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   349 : 2.2187668e-109 -4.1858304e-110 -2.3174526e-109
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  7.3509538e-46 -2.7212124e-47 -1.3532811e-45
   352 : -7.3994109e-44  3.6905653e-42 -1.7809272e-42
   353 :  1.9496196e-54 -3.8883466e-54 -1.6128746e-55
   354 : -4.8299067e-126 4.4395017e-126 -1.7205134e-126
   355 : -9.4597576e-53  3.9280429e-52 -7.3280983e-52
   356 : -3.0652550e-155 9.1483563e-156 1.8546064e-155
   357 :  1.5464812e-49 -8.2462913e-50  2.1373535e-50
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  1.1827173e-01  2.5629579e-01  3.3959802e-01
   360 :  1.7222723e-33 -1.7378912e-33  1.9284802e-33
   361 : -1.1982483e-94  7.0184221e-95 -2.1602996e-95
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -6.1302650e-31  9.9517920e-32  2.1423857e-31
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  3.1626053e-63 -1.1528363e-63 -9.8146778e-64
   366 : 1.2329880e-111 -3.7273554e-112 -2.1002802e-111
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.9323952e-01  2.4203629e-01  3.8979346e-01
   369 : -2.6469516e-19  1.3070144e-18 -1.8422495e-18
   370 : -8.1789961e-03  7.4142677e-01  1.5825499e-01
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.3591358e-22 -3.2584572e-24 -5.7556222e-23
   374 : -2.2972617e-86  8.1081928e-87  7.4190385e-87
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -4.0616761e-57 -7.3288811e-57  5.4322264e-57
   378 :  1.8825584e-56  3.7032959e-56 -2.6653506e-56
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.2688147e-40 -3.2559585e-40 -3.8001930e-40
   381 : 1.8760766e-126 5.3312005e-126 -1.2547757e-125
   382 : -7.9585746e-21  3.8188381e-20 -1.9593700e-20
   383 :  7.9705405e-40  5.3455140e-40 -6.0902049e-40
   384 : -4.2590251e-31  9.9972486e-31 -2.1300517e-31
   385 : -3.4450982e-23 -1.9771439e-22  9.8905706e-23
   386 : -3.0603815e-110 -1.1277651e-109 1.7512744e-109
   387 : -2.0946557e-33  1.6706428e-32 -1.2765430e-32
   388 :  2.0075505e-78 -7.9976799e-79 -3.9129597e-79
   389 :  2.8074538e-65 -1.0643323e-64  3.8408937e-65
   390 : -8.2535948e-88 -3.0015755e-88  1.4112995e-87
   391 :  3.1586939e-80 -2.3467255e-80 -4.0556929e-81
   392 :  7.2332117e-63  2.1244302e-62 -5.6437867e-62
   393 : -9.1582020e-39  9.4073331e-39  1.1711770e-38
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -1.4525101e-64  6.4738714e-65  1.3356506e-65
   396 : -8.2075520e-43  8.8619455e-43  9.9846384e-43
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  8.9978026e-56 -1.0041462e-55 -1.1296654e-55
   399 : -5.6096324e-37 -2.1110956e-38  2.9659170e-37
   400 :  2.4033635e-32 -3.4098266e-32 -2.1822257e-32
   401 :  8.8261389e-69 -3.3709946e-68  6.0234082e-68
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  2.7143875e-74 -1.4366025e-74 -6.2359891e-75
   404 : 2.6347588e-110 -3.5336178e-110 4.4376108e-110
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 : -3.9533561e-65  8.0350251e-65  8.1152496e-67
   408 : -2.2334725e-104 5.4832304e-105 3.9265027e-104
   409 :  2.3190428e-05  5.9143592e-06 -3.2224022e-05
   410 : -2.0524720e-87  8.8283945e-87 -4.7082283e-87
   411 :  1.6121980e-61  3.5576456e-64 -1.3201084e-61
   412 : -6.1626808e-147 -7.8669279e-147 7.0111255e-147
   413 :  4.3226006e-58 -1.2294426e-58 -1.3935483e-58
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  9.2719454e-31 -1.8210185e-30  2.3648038e-31
   416 : -4.4706430e-25  5.5166779e-25  4.3456556e-25
   417 :  3.9696176e-07 -1.0081177e-06 -2.3609527e-07
   418 : 1.7635879e-114 -2.9900828e-114 -5.5292995e-115
   419 :  1.1136081e-07 -1.2287587e-07 -4.5214647e-08
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  4.7498263e-32  1.8491206e-30 -1.9318781e-30
   422 : -3.6974533e-35 -6.6892252e-36  5.1106574e-35
   423 :  1.8068239e-33  2.0598806e-33 -1.7758271e-33
   424 :  8.2725249e-90 -1.4584203e-89 -2.9941234e-89
   425 : 2.3662822e-127 -1.0298736e-127 -7.8132557e-128
