Number of elements 14133
     0 :  5.1047859e-44 -9.3806994e-45 -4.5255909e-44
     1 : -5.0735320e-44  2.0109932e-43  6.0055199e-45
     2 :  8.5481946e-22  4.4993136e-21 -8.2830998e-22
     3 :  4.7233517e-48  1.3675313e-46 -3.5662013e-46
     4 :  1.1350891e-16 -1.6311650e-16 -1.2257461e-16
     5 : -2.6318387e-25  2.1426363e-25  5.9631771e-25
     6 :  5.3158184e-44  1.8980572e-43  9.9541271e-46
     7 :  1.3291117e-16  4.6009259e-16  6.8633456e-16
     8 :  7.8148394e-12  5.5841217e-13 -8.5694060e-12
     9 : -2.6740813e-41 -2.5675759e-40 -1.2829074e-41
    10 : -6.9336584e-48  3.6671377e-48  2.2063722e-47
    11 :  8.8016720e-17 -1.3959172e-16 -2.2778041e-17
    12 :  3.1766564e-16  2.9104445e-16 -7.4880412e-16
    13 :  7.3023095e-17  5.7463417e-16  4.7245661e-16
    14 :  2.2391339e-53 -4.6261711e-53  9.0781251e-55
    15 : -1.4314900e-71  3.2101044e-70 -6.7048706e-70
    16 : -1.0337502e-07 -9.5278847e-07 -8.1644316e-07
    17 :  4.2716902e-08  1.2647979e-08  6.7613570e-07
    18 :  2.8372186e-67 -1.0765570e-67 -5.6255123e-68
    19 : -1.3877792e-11 -3.1608593e-12  2.9752433e-11
    20 :  1.3464548e-01  1.3309784e-01  1.0531189e-01
    21 :  8.5128298e-27  5.1048896e-26 -1.7428598e-26
    22 :  1.0158745e-08  2.3354509e-08 -1.1068698e-08
    23 : -5.8557501e-02 -3.0344941e-01  7.5957060e-03
    24 : -2.8079549e-95 -1.1575735e-95  1.9396825e-95
    25 :  9.9226380e-44  5.7603183e-43 -2.5530227e-43
    26 :  9.3282113e-08 -5.3167684e-08 -3.4774643e-08
    27 :  1.2381337e-17 -1.5797953e-18  9.7809486e-18
    28 : -8.9723185e-83  9.5909423e-82 -4.2775442e-82
    29 :  5.1051959e-02  7.5628508e-02  4.9970194e-02
    30 : -8.2806869e-16 -8.8690884e-16 -2.8315874e-16
    31 : 1.6685613e-113 -4.6850797e-113 2.8172480e-113
    32 :  2.5751768e-26 -9.1420379e-27 -5.5815447e-27
    33 : -5.9321624e-141 1.8167553e-141 2.0236205e-141
    34 : 4.6111137e-139 -5.3998457e-140 -2.6057082e-139
    35 :  3.5860052e-87 -7.4145021e-90 -7.7689891e-87
    36 : -1.9499238e-01  8.7916670e-03 -2.4649599e-01
    37 :  5.7907486e-06 -3.4970733e-06  4.8354160e-06
    38 : -2.3820747e-78  2.5539299e-77 -1.5526306e-77
    39 : -1.2310232e-63 -9.2926963e-63  1.1291073e-62
    40 : -2.7549479e-65  8.6989305e-66  8.0645477e-66
    41 :  1.4524990e-10  1.8493895e-10 -1.1838462e-10
    42 : -7.0456246e-02 -4.0431554e-02 -9.8857702e-02
    43 :  3.3146708e-87  2.0410986e-87 -2.4347665e-87
    44 : -4.7699534e-77  6.4948258e-77 -8.0199300e-78
    45 : -2.5431745e-66  3.0480174e-67  1.5665390e-66
    46 :  7.5961331e-02  1.5164376e-01  1.9807087e-01
    47 :  1.8882745e-30 -1.3993280e-30  1.5864862e-30
    48 :  1.1780355e-36 -1.1846690e-36 -1.3836697e-36
    49 :  6.6030641e-18 -1.2508280e-17 -7.0346554e-18
    50 :  1.9444185e-03 -6.6438048e-01 -2.4669197e-01
    51 : -1.0761472e-01 -1.5524506e-01 -1.2117516e-01
    52 :  7.0707861e-25  8.5996918e-25 -3.2655055e-24
    53 : -7.0402101e-28  4.1090453e-28  6.9495335e-29
    54 : 2.8372648e-113 7.0090998e-114 -5.0432205e-113
    55 : -1.4045901e-38  1.4638844e-38 -3.9719500e-39
    56 :  1.7670601e-24  3.9841302e-25 -8.6407101e-25
    57 : -1.5427110e-125 -2.2372358e-125 1.8900455e-125
    58 :  1.6785475e-53 -2.3868832e-53 -9.9947524e-54
    59 : -1.9399536e-12 -7.3009191e-13  3.4723646e-13
    60 :  4.8869302e-29  5.2997914e-29 -1.5452153e-28
    61 : -1.5722691e-47 -9.5355431e-48  4.7179499e-47
    62 :  1.2788912e-39 -1.7780005e-38  1.4631599e-38
    63 : -1.1306931e-123 9.3225112e-124 9.9366192e-125
    64 : 2.9826582e-137 -2.2803051e-137 -1.6883808e-137
    65 :  1.2215969e-35 -9.3328970e-36 -8.4145191e-36
    66 : 1.3295003e-128 -3.3604946e-129 -3.3482087e-129
    67 :  2.1971601e-24  1.2636701e-24 -2.2540143e-24
    68 :  1.0893537e-12  2.5984187e-12 -1.7874637e-12
    69 : -1.7411736e-04 -1.3937531e-04 -1.8390513e-04
    70 :  4.4039040e-11 -9.7830308e-12 -1.7016828e-11
    71 : -7.1776456e-105 1.5522669e-104 1.7969733e-104
    72 : -4.3276583e-44 -2.4169651e-44  1.2177675e-43
    73 : -4.7827203e-30 -7.8748925e-30  1.4645690e-29
    74 :  3.6275733e-25 -2.5172418e-25 -3.9927712e-25
    75 : 1.9022443e-122 6.6339418e-123 -1.2195194e-122
    76 : -2.1005752e-142 2.5516708e-142 1.7366896e-142
    77 :  3.9052080e-02  2.4012512e-02  2.8534965e-02
    78 :  2.9616400e-60 -3.4471690e-60  4.5111123e-60
    79 : -1.9555574e-14 -3.3735200e-13 -1.2168124e-13
    80 :  6.6020890e-06 -6.3060299e-06 -5.7834164e-06
    81 : 1.7315852e-136 -8.1222234e-136 2.6338315e-136
    82 :  6.7033389e-86  4.4107782e-86 -1.7123210e-85
    83 :  1.6343086e-38 -3.1895935e-40 -3.8141265e-38
    84 : -1.2442630e-09 -6.3157158e-10 -1.2132332e-09
    85 : -1.3841441e-91  1.1110100e-90 -7.8207872e-91
    86 :  9.1123050e-13 -3.1513790e-11 -1.8810427e-11
    87 : -1.9072977e-67 -2.5371818e-66  2.3641328e-66
    88 : -6.2070240e-20 -2.0244719e-20  3.1731032e-20
    89 : -3.9928493e-69  2.5155248e-68 -1.0076768e-68
    90 :  8.3545605e-46 -4.2897252e-45  1.4911506e-45
    91 :  1.6535638e-09  2.8989583e-09 -1.5550409e-09
    92 :  1.7185749e-47 -3.5529889e-47 -3.1515634e-48
    93 :  6.8485254e-34  9.3088924e-34 -2.7628323e-33
    94 : 2.0111453e-100 -1.3387799e-100 -3.7149858e-101
    95 : 6.1293549e-105 -1.2701513e-104 1.1083164e-105
    96 : -4.3930045e-17  7.6779934e-17  6.7714968e-17
    97 :  2.3058776e-26  2.0722807e-26 -1.0694498e-26
    98 : -6.2942670e-17  5.7327096e-17  1.0856713e-16
    99 :  4.8581376e-30  6.8205483e-30 -4.9996856e-29
   100 :  5.2854592e-87  2.2205795e-87 -1.0217711e-86
   101 :  1.9780931e-26  1.0573771e-26 -7.3681174e-27
   102 :  5.6494635e-43 -5.6783763e-43 -2.0989410e-44
   103 :  9.4850683e-58  8.5019991e-58 -7.7617572e-58
   104 :  2.0025308e-08 -2.1918272e-09 -3.3269031e-08
